TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:41:04.560,956,716.806238725,299.0699844572,0.218224709200001,-0.930015542799936,199.953704400002,0.999768522000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.564,NaN,717.630514545772,NaN,NaN,NaN,NaN,1.00010362565223,NaN,NaN,NaN,NaN,3571363,3571815,42.5862586669922,42.5902587483724,44.5533107503255,44.5573108317057,-5.127,1.116,6.243,6.20842688916363,3571363,3571815,42.5862586669922,42.5902587483724,44.5533107503255,44.5573108317057,-2.615,3.585,6.2,6.20021806068142
26.07.2023 13:41:04.564,NaN,717.6694424768,NaN,NaN,NaN,NaN,1.00011945153421,3.6162462,-2.6126184,6.2288646,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.570,957,718.805775769,299.0649521972,0.219687284200034,-0.9350478028,200.116284000012,1.00058142000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.577,NaN,720.222465648864,NaN,NaN,NaN,NaN,1.00010736943368,NaN,NaN,NaN,NaN,3571366,3571818,42.5993027750651,42.6033028157552,44.5663548583984,44.5703548990885,-5.085,1.118,6.203,6.1602440376367,3571366,3571818,42.5993027750651,42.6033028157552,44.5663548583984,44.5703548990885,-2.588,3.635,6.223,6.22314856001365
26.07.2023 13:41:04.580,958,720.806938609,299.0489878322,0.219188777200002,-0.951012167800116,199.98235879998,0.9999117939999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.580,NaN,720.920132234504,NaN,NaN,NaN,NaN,0.999921422306613,3.6481074,-2.6604102,6.3085176,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.590,959,722.806762197,299.0389390362,0.213669069200029,-0.961060963799923,200.016380000011,1.00008190000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.590,NaN,722.814029458807,NaN,NaN,NaN,NaN,1.00007278252429,NaN,NaN,NaN,NaN,3571369,3571821,42.6123468424479,42.6163469238281,44.5793989257812,44.5833990071615,-5.089,1.132,6.221,6.17681402814089,3571369,3571821,42.6123468424479,42.6163469238281,44.5793989257812,44.5833990071615,-2.639,3.61,6.249,6.24920002880369
26.07.2023 13:41:04.596,NaN,724.170077454117,NaN,NaN,NaN,NaN,0.998371490474436,3.584385,-2.6763408,6.2607258,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.600,960,724.806925997,299.0229282562,0.216170523200039,-0.977071743800025,199.514500600003,0.997572503000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.602,NaN,725.403939887629,NaN,NaN,NaN,NaN,0.997551485449138,NaN,NaN,NaN,NaN,3571372,3571824,42.6253909505208,42.6293909912109,44.5924427083333,44.5964427490234,-5.139,1.055,6.194,6.15654723707,3571372,3571824,42.6253909505208,42.6293909912109,44.5924427083333,44.5964427490234,-2.614,3.66,6.274,6.27418361223195
26.07.2023 13:41:04.610,961,726.802071003,299.0246495202,0.215608281200006,-0.97535047980017,199.500452999996,0.99750226499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.613,NaN,727.413543493168,NaN,NaN,NaN,NaN,0.997078131786246,3.6799686,-2.5648266,6.2447952,0.557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.615,NaN,727.988965698048,NaN,NaN,NaN,NaN,0.996679003987475,NaN,NaN,NaN,NaN,3571375,3571827,42.6384346923828,42.642434773763,44.6054867757161,44.6094868570964,-5.163,1.04,6.203,6.15616966659502,3571375,3571827,42.6384346923828,42.642434773763,44.6054867757161,44.6094868570964,-2.664,3.659,6.323,6.32323058254244
26.07.2023 13:41:04.620,962,728.797075533,299.0463775032,0.209975390200035,-0.953622496800222,199.223695600006,0.996118478000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.629,NaN,730.65284785424,NaN,NaN,NaN,NaN,0.996660197532394,3.6481074,-2.5807572,6.2288646,0.5336751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.629,NaN,730.770253422121,NaN,NaN,NaN,NaN,0.996694469457135,NaN,NaN,NaN,NaN,3571378,3571830,42.6514788004557,42.6554788411458,44.6185308837891,44.6225309244792,-5.15,1.054,6.204,6.15271081917766,3571378,3571830,42.6514788004557,42.6554788411458,44.6185308837891,44.6225309244792,-2.752,3.609,6.361,6.36134238977906
26.07.2023 13:41:04.630,963,730.789312489,299.0639480732,0.206356564200015,-0.936051926800189,199.340006599994,0.996700032999968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.640,964,732.782712555,299.0435942202,0.222871927200035,-0.956405779800207,199.143494600003,0.995717473000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.642,NaN,733.352130187226,NaN,NaN,NaN,NaN,0.999947264784664,NaN,NaN,NaN,NaN,3571381,3571833,42.6645228678385,42.6685229492188,44.6315749511719,44.6355749511719,-5.157,0.942,6.099,6.06279932562391,3571381,3571833,42.6645228678385,42.6685229492188,44.6315749511719,44.6355749511719,-2.7,3.646,6.346,6.34613244425296
26.07.2023 13:41:04.645,NaN,733.890750554233,NaN,NaN,NaN,NaN,1.0039482859587,3.6481074,-2.5966878,6.2447952,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.650,965,734.774147501,299.0401203442,0.229327234200006,-0.959879655799909,202.102080599991,1.01051040299996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.655,NaN,735.94964056913,NaN,NaN,NaN,NaN,1.00858470111511,NaN,NaN,NaN,NaN,3571384,3571836,42.6775669759115,42.6815670166016,44.644618733724,44.6486187744141,-5.161,1.092,6.253,6.21551651224666,3571384,3571836,42.6775669759115,42.6815670166016,44.644618733724,44.6486187744141,-2.676,3.646,6.322,6.32229428293242
26.07.2023 13:41:04.660,966,736.795168307,299.0623072372,0.216698466200029,-0.93769276279977,201.43991020002,1.0071995510001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.661,NaN,737.16058394084,NaN,NaN,NaN,NaN,1.00670499906752,3.6481074,-2.6444796,6.292587,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.668,NaN,738.562266345911,NaN,NaN,NaN,NaN,1.00480796818518,NaN,NaN,NaN,NaN,3571387,3571839,42.6906107177734,42.6946107584635,44.6576628011068,44.6616628417969,-5.114,1.055,6.169,6.12552141855187,3571387,3571839,42.6906107177734,42.6946107584635,44.6576628011068,44.6616628417969,-2.688,3.632,6.32,6.32019778171538
26.07.2023 13:41:04.670,967,738.809567409,299.0601196422,0.216154298199996,-0.939880357800007,200.894654399985,1.00447327199993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.678,NaN,740.42938463432,NaN,NaN,NaN,NaN,1.00009421383662,3.6003156,-2.5966878,6.1970034,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.680,968,740.818513953,299.0306229822,0.228705350199997,-0.969377017800241,199.808446199995,0.999042230999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.681,NaN,741.163849550849,NaN,NaN,NaN,NaN,0.998623338652326,NaN,NaN,NaN,NaN,3571390,3571842,42.7036548258464,42.7076548665365,44.6707069091797,44.6747069498698,-5.1,1.056,6.156,6.11608951908283,3571390,3571842,42.7036548258464,42.7076548665365,44.6707069091797,44.6747069498698,-2.649,3.696,6.345,6.34511985702398
26.07.2023 13:41:04.690,969,742.816598415,299.0334924432,0.222139672199992,-0.966507556800138,199.323710600015,0.996618553000076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.694,NaN,743.67628517735,NaN,NaN,NaN,NaN,0.996303713464646,3.6481074,-2.628549,6.2766564,0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.694,NaN,743.750496440398,NaN,NaN,NaN,NaN,0.996276535380016,NaN,NaN,NaN,NaN,3571393,3571845,42.7166988932292,42.7206989339193,44.6837507324219,44.6877507324219,-5.062,1.105,6.167,6.12934735958978,3571393,3571845,42.7166988932292,42.7206989339193,44.6837507324219,44.6877507324219,-2.699,3.606,6.305,6.30520626149534
26.07.2023 13:41:04.700,970,744.809835521,299.0510917882,0.210520915199991,-0.948908211800131,199.17771559999,0.995888577999949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.707,NaN,746.333013904765,NaN,NaN,NaN,NaN,0.996192931925115,NaN,NaN,NaN,NaN,3571396,3571848,42.7297430013021,42.7337430419922,44.6967947184245,44.7007947998047,-5.063,1.079,6.142,6.10608860041159,3571396,3571848,42.7297430013021,42.7337430419922,44.6967947184245,44.7007947998047,-2.761,3.581,6.342,6.34215263140205
26.07.2023 13:41:04.710,971,746.801612677,299.0416241762,0.215997438199987,-0.958375823800168,199.257312999998,0.996286564999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.710,NaN,746.913598884239,NaN,NaN,NaN,NaN,0.99625548225432,3.6003156,-2.628549,6.2288646,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.720,972,748.794185807,299.0182111642,0.230523397199996,-0.981788835799875,199.146701799998,0.99573350899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.720,NaN,748.914337650419,NaN,NaN,NaN,NaN,0.995960727892996,NaN,NaN,NaN,NaN,3571399,3571851,42.7427867431641,42.7467867838542,44.7098388264974,44.7138388671875,-5.089,1.091,6.18,6.13966345499678,3571399,3571851,42.7427867431641,42.7467867838542,44.7098388264974,44.7138388671875,-2.711,3.643,6.354,6.35419672342618
26.07.2023 13:41:04.726,NaN,750.150776734998,NaN,NaN,NaN,NaN,0.99829895518999,3.6799686,-2.4851736,6.1651422,0.5973975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.730,973,750.785652825,299.0317242072,0.224918702200026,-0.968275792800227,199.899913600018,0.99949956800009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.733,NaN,751.497363150721,NaN,NaN,NaN,NaN,1.00054939601334,NaN,NaN,NaN,NaN,3571402,3571854,42.7558308105469,42.7598308919271,44.7228828938802,44.7268829752604,-5.05,1.18,6.23,6.19257408237063,3571402,3571854,42.7558308105469,42.7598308919271,44.7228828938802,44.7268829752604,-2.761,3.605,6.366,6.36628274584156
26.07.2023 13:41:04.740,974,752.784651961,299.0536625462,0.2142859252,-0.946337453799856,200.489649399992,1.00244824699996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.743,NaN,753.398354397395,NaN,NaN,NaN,NaN,1.0009898794344,3.6003156,-2.5807572,6.1810728,0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.746,NaN,754.091309836023,NaN,NaN,NaN,NaN,0.999343179541846,NaN,NaN,NaN,NaN,3571405,3571857,42.7688853352865,42.7728853759766,44.7359266764323,44.7399267171224,-5.012,1.117,6.129,6.08429917370576,3571405,3571857,42.7688853352865,42.7728853759766,44.7359266764323,44.7399267171224,-2.76,3.579,6.339,6.33933324569706
26.07.2023 13:41:04.750,975,754.789548455,299.0249292022,0.224833370199991,-0.975070797799958,199.536784999998,0.99768392499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.759,NaN,756.647439062514,NaN,NaN,NaN,NaN,0.999480615356627,3.6003156,-2.6126184,6.212934,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.759,NaN,756.679826931567,NaN,NaN,NaN,NaN,0.999511936346013,NaN,NaN,NaN,NaN,3571408,3571860,42.7819188232422,42.7859188232422,44.7489707438151,44.7529708251953,-5,1.206,6.206,6.16441636765135,3571408,3571860,42.7819188232422,42.7859188232422,44.7489707438151,44.7529708251953,-2.71,3.667,6.377,6.37735195829743
26.07.2023 13:41:04.760,976,756.784916305,298.9876530362,0.239408861200002,-1.01234696380021,199.922712800003,0.999613564000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.770,977,758.784143433,299.0055979032,0.228790224200035,-0.994402096800229,200.581676000002,1.00290838000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.772,NaN,759.271623766239,NaN,NaN,NaN,NaN,1.00198557732962,NaN,NaN,NaN,NaN,3571411,3571863,42.7949627685547,42.7989628092448,44.762014851888,44.7660148925781,-4.987,1.129,6.116,6.07654723797901,3571411,3571863,42.7949627685547,42.7989628092448,44.762014851888,44.7660148925781,-2.823,3.566,6.389,6.38930082246876
26.07.2023 13:41:04.775,NaN,759.899381172803,NaN,NaN,NaN,NaN,1.00079722946893,3.6162462,-2.5170348,6.133281,0.5496057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.780,978,760.789960193,299.0309303392,0.218146989200011,-0.969069660800187,199.822271799985,0.999111358999926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.786,NaN,762.065492361323,NaN,NaN,NaN,NaN,1.00031332407001,NaN,NaN,NaN,NaN,3571414,3571866,42.8080068359375,42.8120069173177,44.7750589192708,44.779059000651,-4.947,1.181,6.128,6.08909036734199,3571414,3571866,42.8080068359375,42.8120069173177,44.7750589192708,44.779059000651,-2.81,3.59,6.4,6.40017257579825
26.07.2023 13:41:04.790,979,762.788182911,299.0138283612,0.226651900199992,-0.986171638800045,200.19886660001,1.00099433300005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.791,NaN,763.150546473878,NaN,NaN,NaN,NaN,1.00087881402782,3.6162462,-2.628549,6.2447952,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.799,NaN,764.658507455733,NaN,NaN,NaN,NaN,1.00039808660201,NaN,NaN,NaN,NaN,3571417,3571869,42.8210509440104,42.8250509847005,44.7881027018229,44.792102742513,-4.958,1.168,6.126,6.08592585512865,3571417,3571869,42.8210509440104,42.8250509847005,44.7881027018229,44.792102742513,-2.796,3.64,6.436,6.43610635400006
26.07.2023 13:41:04.800,980,764.790171577,299.0009407952,0.23314276720002,-0.999059204800005,200.071222600002,1.00035611300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.808,NaN,766.402549171961,NaN,NaN,NaN,NaN,1.00264248462834,3.664038,-2.5807572,6.2447952,0.5416404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.810,981,766.790883803,299.0279638042,0.216492393200024,-0.972036195800001,200.638629599985,1.00319314799992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.811,NaN,767.191224748595,NaN,NaN,NaN,NaN,1.00166124899082,NaN,NaN,NaN,NaN,3571420,3571872,42.8340946858724,42.8380947265625,44.8011467692057,44.8051468098958,-4.96,1.281,6.241,6.20008164729184,3571420,3571872,42.8340946858724,42.8380947265625,44.8011467692057,44.8051468098958,-2.871,3.54,6.411,6.41112478431047
26.07.2023 13:41:04.820,982,768.797270099,299.0433196162,0.20788449620001,-0.956680383800119,199.10314780002,0.995515739000098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.824,NaN,769.65520915742,NaN,NaN,NaN,NaN,0.996702873473836,3.6481074,-2.6444796,6.292587,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.824,NaN,769.771747272049,NaN,NaN,NaN,NaN,0.996864127833365,NaN,NaN,NaN,NaN,3571423,3571875,42.8471387939453,42.8511388346354,44.8141908772786,44.8181909179687,-4.886,1.278,6.164,6.12453544342449,3571423,3571875,42.8471387939453,42.8511388346354,44.8141908772786,44.8181909179687,-2.858,3.501,6.359,6.35920450999966
26.07.2023 13:41:04.830,983,770.788301577,299.0118197742,0.226438669200039,-0.988180225800079,199.654147799993,0.998270738999963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.837,NaN,772.35585284276,NaN,NaN,NaN,NaN,0.992180997549678,NaN,NaN,NaN,NaN,3571426,3571878,42.8601828613281,42.8641829020182,44.8272349446615,44.8312349853516,-4.899,1.253,6.152,6.10656145044831,3571426,3571878,42.8601828613281,42.8641829020182,44.8272349446615,44.8312349853516,-2.78,3.562,6.342,6.34223848495151
26.07.2023 13:41:04.840,984,772.784843055,299.0066235732,0.229901169200025,-0.993376426800239,198.102884800005,0.990514424000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.840,NaN,772.89538804121,NaN,NaN,NaN,NaN,0.990741156723768,3.6481074,-2.628549,6.2766564,0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.850,985,774.765871903,299.0275288742,0.217268026199991,-0.972471125799871,198.915520599996,0.994577602999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.850,NaN,774.925667371215,NaN,NaN,NaN,NaN,0.995339295228647,NaN,NaN,NaN,NaN,3571429,3571881,42.873226969401,42.8772270100911,44.8402786865234,44.8442787679036,-4.886,1.178,6.064,6.01465476771227,3571429,3571881,42.873226969401,42.8772270100911,44.8402786865234,44.8442787679036,-2.794,3.525,6.319,6.31909692915056
26.07.2023 13:41:04.856,NaN,776.120092358407,NaN,NaN,NaN,NaN,1.00103272471466,3.7118298,-2.5648266,6.2766564,0.5735016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.860,986,776.755027109,299.0289010882,0.214705670200005,-0.97109891179997,200.811849799993,1.00405924899997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.864,NaN,777.647100283095,NaN,NaN,NaN,NaN,1.00324933167134,NaN,NaN,NaN,NaN,3571432,3571884,42.8862811279297,42.8902811686198,44.853333211263,44.8573332519531,-4.902,1.252,6.154,6.12189538460247,3571432,3571884,42.8862811279297,42.8902811686198,44.853333211263,44.8573332519531,-2.78,3.499,6.279,6.27919907313027
26.07.2023 13:41:04.870,987,778.763145607,298.9963629092,0.230267288199991,-1.00363709079994,200.44721380001,1.00223606900005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.873,NaN,779.375916358402,NaN,NaN,NaN,NaN,1.00088963902546,3.6003156,-2.5966878,6.1970034,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.877,NaN,780.250931643562,NaN,NaN,NaN,NaN,0.998966983928971,NaN,NaN,NaN,NaN,3571435,3571887,42.8993147786458,42.903314860026,44.8663668619792,44.8703669433594,-4.914,1.316,6.23,6.20092272772161,3571435,3571887,42.8993147786458,42.903314860026,44.8663668619792,44.8703669433594,-2.667,3.586,6.253,6.25333782871196
26.07.2023 13:41:04.880,988,780.767617745,298.9926104842,0.230726439199991,-1.00738951579984,199.566335799989,0.997831678999944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.889,NaN,782.624985235203,NaN,NaN,NaN,NaN,0.996556005124812,3.6958992,-2.5329654,6.2288646,0.5814669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.890,989,782.763281103,299.0203468662,0.214072425199996,-0.97965313380007,199.292204199992,0.996461020999959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.890,NaN,782.83429555843,NaN,NaN,NaN,NaN,0.996697211311863,NaN,NaN,NaN,NaN,3571438,3571890,42.9123588867187,42.9163589274089,44.8794108886719,44.8834108886719,-4.876,1.343,6.219,6.17888543109712,3571438,3571890,42.9123588867187,42.9163589274089,44.8794108886719,44.8834108886719,-2.729,3.536,6.265,6.26514756410414
26.07.2023 13:41:04.900,990,784.756203145,299.0259193802,0.205496049200039,-0.974080619800247,200.617874800014,1.00308937400007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
