TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:15:49.420,1333,741.375237589,161.5388365592,0.189907558199996,-0.961163440800192,199.095448000003,0.995477240000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.421,NaN,741.744028723846,NaN,NaN,NaN,NaN,0.995231515572707,NaN,NaN,NaN,NaN,3223225,3223677,63.4787659505208,63.4827659912109,65.4468577880859,65.450857828776,-4.924,1.202,6.126,6.09708663393846,3223225,3223677,63.4787659505208,63.4827659912109,65.4468577880859,65.450857828776,-2.744,3.588,6.332,6.33221351503564
26.07.2023 13:15:49.424,NaN,742.171824983176,NaN,NaN,NaN,NaN,0.994946476207887,3.425079,-2.7559938,6.1810728,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.430,1334,743.366192069,161.5613278582,0.182271060200015,-0.938672141800112,198.830134599996,0.994150672999979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.434,NaN,744.322233632868,NaN,NaN,NaN,NaN,0.996700055179979,NaN,NaN,NaN,NaN,3223228,3223680,63.4918096923828,63.495809773763,65.4599018554687,65.463901936849,-4.946,1.202,6.148,6.12064882979097,3223228,3223680,63.4918096923828,63.495809773763,65.4599018554687,65.463901936849,-2.744,3.626,6.37,6.37026404476298
26.07.2023 13:15:49.440,1335,745.354493415,161.5776579522,0.174655709200032,-0.922342047799845,199.890536199996,0.99945268099998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.440,NaN,745.404472581763,NaN,NaN,NaN,NaN,0.999532946666403,3.425079,-2.8037856,6.2288646,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.447,NaN,746.906710058772,NaN,NaN,NaN,NaN,1.00194551374242,NaN,NaN,NaN,NaN,3223231,3223683,63.5048538004557,63.5088538411458,65.4729459635417,65.4769460042318,-4.931,1.179,6.11,6.0856695355793,3223231,3223683,63.5048538004557,63.5088538411458,65.4729459635417,65.4769460042318,-2.782,3.575,6.357,6.35717374310314
26.07.2023 13:15:49.450,1336,747.353398777,161.5485967262,0.189203004199986,-0.951403273799883,200.532577600006,1.00266288800003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.456,NaN,748.656867085095,NaN,NaN,NaN,NaN,1.00336900865031,3.4728708,-2.7719244,6.2447952,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.460,1337,749.358724553,161.5298899492,0.195715144200015,-0.970110050800173,200.749844400002,1.00374922200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.460,NaN,749.503532107427,NaN,NaN,NaN,NaN,1.00324302193321,NaN,NaN,NaN,NaN,3223234,3223686,63.5178978678385,63.5218979492188,65.4859897054036,65.4899897460937,-4.936,1.243,6.179,6.14187201603668,3223234,3223686,63.5178978678385,63.5218979492188,65.4859897054036,65.4899897460937,-2.769,3.563,6.332,6.33221351503564
26.07.2023 13:15:49.470,1338,751.366222997,161.5433095522,0.188114332200033,-0.956690447799815,199.346332200003,0.996731661000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.472,NaN,751.914232579145,NaN,NaN,NaN,NaN,0.996523154018592,3.4410096,-2.8037856,6.2447952,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.473,NaN,752.099485255609,NaN,NaN,NaN,NaN,0.996452668980322,NaN,NaN,NaN,NaN,3223237,3223689,63.5309419759115,63.5349420166016,65.4990338134766,65.5030338541667,-4.912,1.18,6.092,6.05763451301112,3223237,3223689,63.5309419759115,63.5349420166016,65.4990338134766,65.5030338541667,-2.719,3.587,6.306,6.30644598803478
26.07.2023 13:15:49.480,1339,753.359686319,161.5569436492,0.184509667200015,-0.943056350800191,199.194637399989,0.995973186999947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.487,NaN,754.795946052866,NaN,NaN,NaN,NaN,0.994687988345322,NaN,NaN,NaN,NaN,3223240,3223692,63.5439857177734,63.5479857584635,65.5120778808594,65.5160779215495,-4.924,1.293,6.217,6.18177340068715,3223240,3223692,63.5439857177734,63.5479857584635,65.5120778808594,65.5160779215495,-2.78,3.512,6.292,6.29230545984538
26.07.2023 13:15:49.488,NaN,755.152245370932,NaN,NaN,NaN,NaN,0.994369163418726,3.4728708,-2.7400632,6.212934,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.490,1340,755.351632693,161.5445091572,0.197996747199991,-0.955490842799946,198.838149400001,0.994190747000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.500,1341,757.340014187,161.5418838202,0.210448420199991,-0.958116179799902,197.808917000009,0.989044585000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.500,NaN,757.373114212445,NaN,NaN,NaN,NaN,0.989175597964044,NaN,NaN,NaN,NaN,3223243,3223695,63.5570298258464,63.5610298665365,65.5251218261719,65.5291218261719,-4.949,1.215,6.164,6.13587804373633,3223243,3223695,63.5570298258464,63.5610298665365,65.5251218261719,65.5291218261719,-2.756,3.512,6.268,6.26826834141615
26.07.2023 13:15:49.505,NaN,758.378121848098,NaN,NaN,NaN,NaN,0.993153511195817,3.3772872,-2.787855,6.1651422,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.510,1342,759.318103357,161.5616444522,0.204818707200021,-0.938355547800199,199.374808999994,0.99687404499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.513,NaN,759.941016718586,NaN,NaN,NaN,NaN,0.997608395180172,NaN,NaN,NaN,NaN,3223246,3223698,63.5700738932292,63.5740739339193,65.5381657307943,65.5421657714844,-4.974,1.166,6.14,6.10994101760339,3223246,3223698,63.5700738932292,63.5740739339193,65.5381657307943,65.5421657714844,-2.743,3.549,6.292,6.29228607105557
26.07.2023 13:15:49.520,1343,761.311851447,161.5702902372,0.202231711200035,-0.929709762800258,199.844893399995,0.999224466999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.521,NaN,761.611225628534,NaN,NaN,NaN,NaN,0.999842201598835,3.4410096,-2.787855,6.2288646,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.526,NaN,762.526775168943,NaN,NaN,NaN,NaN,1.00173136460274,NaN,NaN,NaN,NaN,3223249,3223701,63.5831180013021,63.5871180419922,65.5512097981771,65.5552098795573,-4.985,1.229,6.214,6.18387860711312,3223249,3223701,63.5831180013021,63.5871180419922,65.5512097981771,65.5552098795573,-2.768,3.511,6.279,6.27915416278339
26.07.2023 13:15:49.530,1344,763.310300381,161.5492230112,0.218750714199997,-0.950776988800015,200.669621200007,1.00334810600003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.537,NaN,764.864894494611,NaN,NaN,NaN,NaN,1.0023664748407,3.4091484,-2.867508,6.2766564,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.539,NaN,765.123617968037,NaN,NaN,NaN,NaN,1.00220310678151,NaN,NaN,NaN,NaN,3223252,3223704,63.5961617431641,63.6001617838542,65.56425390625,65.5682539469401,-4.937,1.279,6.216,6.19070568725456,3223252,3223704,63.5961617431641,63.6001617838542,65.56425390625,65.5682539469401,-2.806,3.473,6.279,6.27932615811601
26.07.2023 13:15:49.540,1345,765.316996593,161.5416016962,0.222224029200039,-0.958398303799839,200.416199999995,1.00208099999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.550,1346,767.321158593,161.5608299262,0.211601962200016,-0.939170073800113,199.468880000006,0.997344400000031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.551,NaN,767.718567091587,NaN,NaN,NaN,NaN,0.998293010466953,NaN,NaN,NaN,NaN,3223255,3223707,63.6092058105469,63.6132058919271,65.577297648112,65.5812977294922,-4.872,1.279,6.151,6.1192293209716,3223255,3223707,63.6092058105469,63.6132058919271,65.577297648112,65.5812977294922,-2.754,3.599,6.353,6.35318132906656
26.07.2023 13:15:49.553,NaN,768.118442225292,NaN,NaN,NaN,NaN,0.99924750876944,3.3772872,-2.8197162,6.1970034,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.560,1347,769.315847393,161.5705416622,0.212011434200015,-0.929458337799929,200.421140799995,1.00210570399997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.564,NaN,770.307798425866,NaN,NaN,NaN,NaN,0.999904112345594,NaN,NaN,NaN,NaN,3223258,3223710,63.6222603352865,63.6262603759766,65.5903417561849,65.594341796875,-4.899,1.265,6.164,6.13508195831697,3223258,3223710,63.6222603352865,63.6262603759766,65.5903417561849,65.594341796875,-2.793,3.537,6.33,6.33027495453397
26.07.2023 13:15:49.570,1348,771.320058801,161.5538063742,0.227516429200002,-0.946193625800248,199.531489000003,0.997657445000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.570,NaN,771.369150068272,NaN,NaN,NaN,NaN,0.997556077911443,3.3932178,-2.8515774,6.2447952,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.577,NaN,772.896623606085,NaN,NaN,NaN,NaN,0.994402043517895,NaN,NaN,NaN,NaN,3223261,3223713,63.6352938232422,63.6392938232422,65.6033858235677,65.6073859049479,-4.898,1.189,6.087,6.06165857218003,3223261,3223713,63.6352938232422,63.6392938232422,65.6033858235677,65.6073859049479,-2.792,3.536,6.328,6.32809679129515
26.07.2023 13:15:49.580,1349,773.315373691,161.5525501742,0.231964762200021,-0.947449825800021,198.707475800006,0.993537379000031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.586,NaN,774.606183947845,NaN,NaN,NaN,NaN,0.99591772285386,3.3613566,-2.8037856,6.1651422,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.590,1350,775.302448449,161.5728202692,0.225335244200015,-0.92717973079985,199.440336599991,0.997201682999957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.590,NaN,775.473634737915,NaN,NaN,NaN,NaN,0.997686289759963,NaN,NaN,NaN,NaN,3223264,3223716,63.6483377685547,63.6523378092448,65.6164299316406,65.6204299723307,-4.894,1.228,6.122,6.09476563552145,3223264,3223716,63.6483377685547,63.6523378092448,65.6164299316406,65.6204299723307,-2.742,3.536,6.278,6.27832621006586
26.07.2023 13:15:49.600,1351,777.296851815,161.5875309012,0.227727029200025,-0.912469098800017,200.569517400004,1.00284758700002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.602,NaN,777.847421695166,NaN,NaN,NaN,NaN,1.00098841287379,3.3932178,-2.7719244,6.1651422,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.603,NaN,778.062091380387,NaN,NaN,NaN,NaN,1.00026351247727,NaN,NaN,NaN,NaN,3223267,3223719,63.6613818359375,63.6653819173177,65.6294736735026,65.6334737141927,-4.962,1.191,6.153,6.12559668736357,3223267,3223719,63.6613818359375,63.6653819173177,65.6294736735026,65.6334737141927,-2.767,3.511,6.278,6.27807167846943
26.07.2023 13:15:49.610,1352,779.302546989,161.5798949232,0.243200251200011,-0.920105076799871,199.214943999993,0.996074719999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.617,NaN,780.850115078973,NaN,NaN,NaN,NaN,0.995100502638681,NaN,NaN,NaN,NaN,3223270,3223722,63.6744259440104,63.6784259847005,65.6425177815755,65.6465178222656,-4.948,1.279,6.227,6.19840285932522,3223270,3223722,63.6744259440104,63.6784259847005,65.6425177815755,65.6465178222656,-2.779,3.472,6.251,6.25129762529349
26.07.2023 13:15:49.618,NaN,781.094491920914,NaN,NaN,NaN,NaN,0.99494666374548,3.345426,-2.8197162,6.1651422,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.620,1353,781.294696429,161.5814522462,0.244637934199988,-0.918547753799942,198.964126400006,0.994820632000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.630,1354,783.284337693,161.5918561872,0.239043802200016,-0.908143812799977,199.086718600006,0.99543359300003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.630,NaN,783.428542839506,NaN,NaN,NaN,NaN,0.995708210800494,NaN,NaN,NaN,NaN,3223273,3223725,63.6874696858724,63.6914697265625,65.6555618489583,65.6595618896484,-4.912,1.264,6.176,6.1480538269133,3223273,3223725,63.6874696858724,63.6914697265625,65.6555618489583,65.6595618896484,-2.792,3.497,6.289,6.2893895570238
26.07.2023 13:15:49.635,NaN,784.328354951781,NaN,NaN,NaN,NaN,0.997421772549791,3.345426,-2.8356468,6.1810728,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.640,1355,785.275204879,161.5983307112,0.235463819199997,-0.90166928879998,199.8449822,0.999224910999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.643,NaN,786.012099943365,NaN,NaN,NaN,NaN,1.00001967513933,NaN,NaN,NaN,NaN,3223276,3223728,63.7005137939453,63.7045138346354,65.6686059570312,65.6726059977213,-4.923,1.237,6.16,6.12888538776433,3223276,3223728,63.7005137939453,63.7045138346354,65.6686059570312,65.6726059977213,-2.728,3.497,6.225,6.2250289959164
26.07.2023 13:15:49.650,1356,787.273654701,161.5772493732,0.247982846199998,-0.922750626800166,200.276060199997,1.00138030099998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.651,NaN,787.572873680251,NaN,NaN,NaN,NaN,1.00200287398016,3.3613566,-2.8515774,6.212934,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.656,NaN,788.604155327595,NaN,NaN,NaN,NaN,1.00414862051736,NaN,NaN,NaN,NaN,3223279,3223731,63.7135578613281,63.7175579020182,65.6816496988932,65.6856497395833,-4.909,1.313,6.222,6.18598850413328,3223279,3223731,63.7135578613281,63.7175579020182,65.6816496988932,65.6856497395833,-2.726,3.434,6.16,6.1601500793406
26.07.2023 13:15:49.660,1357,789.276415303,161.5683875822,0.247459636200022,-0.931612417800238,201.109473000008,1.00554736500004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.667,NaN,790.833612524989,NaN,NaN,NaN,NaN,1.00299540467425,3.345426,-2.8993692,6.2447952,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.669,NaN,791.206932170818,NaN,NaN,NaN,NaN,1.00238360232093,NaN,NaN,NaN,NaN,3223282,3223734,63.726601969401,63.7306020100911,65.694693766276,65.6986938476563,-4.901,1.265,6.166,6.13996782377103,3223282,3223734,63.726601969401,63.7306020100911,65.694693766276,65.6986938476563,-2.74,3.395,6.135,6.13537684254195
26.07.2023 13:15:49.670,1358,791.287510033,161.5889955332,0.231834211200001,-0.911004466799824,200.450309999985,1.00225154999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.680,1359,793.292013133,161.6022476672,0.225233330199996,-0.897752332799939,200.547029000006,1.00273514500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.683,NaN,794.092803973965,NaN,NaN,NaN,NaN,1.00382303956662,3.3613566,-2.867508,6.2288646,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.686,NaN,794.603055910583,NaN,NaN,NaN,NaN,1.00451622969947,NaN,NaN,NaN,NaN,3223285,3223737,63.7396561279297,63.7436561686198,65.707737874349,65.7117379150391,-4.945,1.291,6.236,6.21256894287362,3223285,3223737,63.7396561279297,63.7436561686198,65.707737874349,65.7117379150391,-2.689,3.483,6.172,6.17207785109683
26.07.2023 13:15:49.690,1360,795.297483423,161.5985557692,0.226692496200029,-0.901444230799882,201.091925399999,1.00545962699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.699,NaN,797.206717193389,NaN,NaN,NaN,NaN,0.998688794452711,NaN,NaN,NaN,NaN,3223289,3223741,63.7570378417969,63.761037882487,65.7251296386719,65.7291297200521,-4.938,1.267,6.205,6.17974223160471,3223289,3223741,63.7570378417969,63.761037882487,65.7251296386719,65.7291297200521,-2.765,3.484,6.249,6.24940333151894
26.07.2023 13:15:49.700,1361,797.308402677,161.5871442822,0.223180077200011,-0.912855717800085,199.665636199995,0.998328180999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.700,NaN,797.356728286323,NaN,NaN,NaN,NaN,0.998292296387512,3.3772872,-2.787855,6.1651422,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.710,1362,799.305059039,161.5799372332,0.222649671200035,-0.920062766800186,199.369109200006,0.996845546000031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.712,NaN,799.793779182019,NaN,NaN,NaN,NaN,0.996016864187027,NaN,NaN,NaN,NaN,3223292,3223744,63.7700819091797,63.7740819498698,65.7381737467448,65.7421737874349,-4.923,1.191,6.114,6.09060625625556,3223292,3223744,63.7700819091797,63.7740819498698,65.7381737467448,65.7421737874349,-2.789,3.483,6.272,6.27225900294304
26.07.2023 13:15:49.716,NaN,800.599369811598,NaN,NaN,NaN,NaN,0.99465089162994,3.3772872,-2.8037856,6.1810728,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.720,1363,801.298750131,161.5895813862,0.220059140199992,-0.910418613800005,198.693002200002,0.993465011000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.726,NaN,802.57124634809,NaN,NaN,NaN,NaN,0.998762166388864,NaN,NaN,NaN,NaN,3223295,3223747,63.7831258544922,63.7871258544922,65.7512178141276,65.7552178955078,-4.923,1.24,6.163,6.13308658970178,3223295,3223747,63.7831258544922,63.7871258544922,65.7512178141276,65.7552178955078,-2.714,3.507,6.221,6.22130894587305
26.07.2023 13:15:49.730,1364,803.285680153,161.5948401302,0.219482590200016,-0.905159869800201,200.347243200008,1.00173621600004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.732,NaN,803.83483849425,NaN,NaN,NaN,NaN,1.00358956908503,3.3613566,-2.8356468,6.1970034,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.739,NaN,805.162199215226,NaN,NaN,NaN,NaN,1.00806927539619,NaN,NaN,NaN,NaN,3223298,3223750,63.7961697591146,63.8001697998047,65.7642619222005,65.7682619628906,-4.885,1.255,6.14,6.11368569295264,3223298,3223750,63.7961697591146,63.8001697998047,65.7642619222005,65.7682619628906,-2.739,3.482,6.221,6.22127036866266
26.07.2023 13:15:49.740,1365,805.289152585,161.5910518742,0.225941684199987,-0.908948125800094,201.699545999998,1.00849772999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.748,NaN,807.10263979492,NaN,NaN,NaN,NaN,0.998624274214177,3.345426,-2.8834386,6.2288646,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.750,1366,807.306148045,161.5960203242,0.224372840200035,-0.903979675800258,199.503256399987,0.997516281999935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.752,NaN,807.769660610703,NaN,NaN,NaN,NaN,0.997400458954283,NaN,NaN,NaN,NaN,3223301,3223753,63.8092138264974,63.8132139078776,65.7773056640625,65.7813057454427,-4.886,1.23,6.116,6.07995605789994,3223301,3223753,63.8092138264974,63.8132139078776,65.7773056640625,65.7813057454427,-2.712,3.456,6.168,6.16810505747105
26.07.2023 13:15:49.760,1367,809.301180609,161.5997136282,0.216803570199996,-0.900286371799922,199.403552199999,0.997017760999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
