TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:09:04.300,NaN,930.61052482909,NaN,NaN,NaN,NaN,0.0993252735625853,NaN,NaN,NaN,NaN,3957355,3957807,58.2788217366536,58.2828217773437,60.2449317626953,60.2489318033854,-4.697,1.391,6.088,6.05018146867808,3957355,3957807,58.2788217366536,58.2828217773437,60.2449317626953,60.2489318033854,-2.739,3.57,6.309,6.30957256872445
26.07.2023 14:09:04.310,1291,930.800908231,448.9895381612,0.075903977199999,-1.01046183879981,26.0519282000018,0.130259641000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.313,NaN,930.886184875975,NaN,NaN,NaN,NaN,0.133691343110042,NaN,NaN,NaN,NaN,3957359,3957811,58.2962138264974,58.3002139078776,60.2623238932292,60.2663239339193,-4.697,1.417,6.114,6.07882954521509,3957359,3957811,58.2962138264974,58.3002139078776,60.2623238932292,60.2663239339193,-2.664,3.646,6.31,6.31046979233718
26.07.2023 14:09:04.314,NaN,930.911212956104,NaN,NaN,NaN,NaN,0.134698522923665,3.5684544,-2.7241326,6.292587,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.320,1292,931.061427513,449.0054026842,0.0729059412000141,-0.994597315800036,28.1486912000219,0.140743456000109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.326,NaN,931.236775093382,NaN,NaN,NaN,NaN,0.151608537105097,NaN,NaN,NaN,NaN,3957362,3957814,58.3092579345703,58.3132579752604,60.2753679199219,60.2793679199219,-4.697,1.416,6.113,6.0765190648348,3957362,3957814,58.3092579345703,58.3132579752604,60.2753679199219,60.2793679199219,-2.677,3.633,6.31,6.31057247799279
26.07.2023 14:09:04.330,1293,931.342914425,449.0224359622,0.0619083941999892,-0.977564037799823,31.6370519999964,0.158185259999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.330,NaN,931.358227803882,NaN,NaN,NaN,NaN,0.158377755347021,3.584385,-2.6444796,6.2288646,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.339,NaN,931.63360620446,NaN,NaN,NaN,NaN,0.161839372877484,NaN,NaN,NaN,NaN,3957365,3957817,58.3223016764323,58.3263017578125,60.288411702474,60.2924117838542,-4.697,1.417,6.114,6.07838617014341,3957365,3957817,58.3223016764323,58.3263017578125,60.288411702474,60.2924117838542,-2.651,3.646,6.297,6.29765750100782
26.07.2023 14:09:04.340,1294,931.659284945,449.0074162792,0.0540317122000089,-0.992583720800155,32.4324329999968,0.162162164999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.346,NaN,931.877653588392,NaN,NaN,NaN,NaN,0.175432891678613,3.664038,-2.6444796,6.3085176,0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.350,1295,931.983609275,448.9758833092,0.063215170200023,-1.02411669079993,36.3744087999976,0.181872043999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.357,NaN,932.242825436912,NaN,NaN,NaN,NaN,0.196591362927079,NaN,NaN,NaN,NaN,3957368,3957820,58.3353457845052,58.3393458251953,60.3014558105469,60.305455851237,-4.697,1.392,6.089,6.05365405871501,3957368,3957820,58.3353457845052,58.3393458251953,60.3014558105469,60.305455851237,-2.611,3.645,6.256,6.25624176323134
26.07.2023 14:09:04.360,1296,932.347353363,448.9556508912,0.0823675932000287,-1.04434910880013,40.5053744000043,0.202526872000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.362,NaN,932.468182233677,NaN,NaN,NaN,NaN,0.215656412772805,3.5684544,-2.708202,6.2766564,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.370,1297,932.752407107,448.9838019652,0.0873584142000239,-1.01619803479997,49.3081871999834,0.246540935999917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.370,NaN,932.7565161226,NaN,NaN,NaN,NaN,0.246707076424918,NaN,NaN,NaN,NaN,3957372,3957824,58.352737874349,58.3567379557292,60.3188479410807,60.3228479817708,-4.697,1.392,6.089,6.05089271294679,3957372,3957824,58.352737874349,58.3567379557292,60.3188479410807,60.3228479817708,-2.727,3.507,6.234,6.2345262049333
26.07.2023 14:09:04.379,NaN,933.207621921035,NaN,NaN,NaN,NaN,0.264946702741379,3.6003156,-2.6604102,6.2607258,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.380,1298,933.245488979,449.0139703192,0.0913616941999862,-0.986029680800073,53.2955574000084,0.266477787000042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.383,NaN,933.407471943124,NaN,NaN,NaN,NaN,0.278004342564169,NaN,NaN,NaN,NaN,3957375,3957827,58.3657819824219,58.369782023112,60.3318916829427,60.3358917236328,-4.697,1.392,6.089,6.05359456253391,3957375,3957827,58.3657819824219,58.369782023112,60.3318916829427,60.3358917236328,-2.588,3.633,6.221,6.22142829260291
26.07.2023 14:09:04.390,1299,933.778444553,449.0123989312,0.10648589620003,-0.987601068800188,60.8804810000038,0.304402405000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.395,NaN,934.112193362151,NaN,NaN,NaN,NaN,0.322089957690729,3.504732,-2.7241326,6.2288646,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.395,NaN,934.14350421057,NaN,NaN,NaN,NaN,0.323749326251783,NaN,NaN,NaN,NaN,3957378,3957830,58.3788257242838,58.3828258056641,60.3449357503255,60.3489358317057,-4.697,1.416,6.113,6.07969812837416,3957378,3957830,58.3788257242838,58.3828258056641,60.3449357503255,60.3489358317057,-2.475,3.774,6.249,6.24932772384358
26.07.2023 14:09:04.400,1300,934.387249363,448.9980949322,0.111671828200025,-1.00190506780018,67.3333981999917,0.336666990999959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.410,1301,935.060583345,449.0114431392,0.0967744262000376,-0.988556860799804,72.5594526000009,0.362797263000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.411,NaN,935.18618615579,NaN,NaN,NaN,NaN,0.369418294095763,3.5684544,-2.628549,6.1970034,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.412,NaN,935.273859762676,NaN,NaN,NaN,NaN,0.374039923769625,NaN,NaN,NaN,NaN,3957381,3957833,58.3918698323568,58.3958698730469,60.3579798583984,60.3619798990885,-4.697,1.379,6.076,6.03825281376399,3957381,3957833,58.3918698323568,58.3958698730469,60.3579798583984,60.3619798990885,-2.614,3.647,6.261,6.26133739707421
26.07.2023 14:09:04.420,1302,935.786177871,449.0217156942,0.067899410200043,-0.97828430580023,80.209255800014,0.40104627900007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.425,NaN,936.25903817036,NaN,NaN,NaN,NaN,0.430774884505255,NaN,NaN,NaN,NaN,3957385,3957837,58.4092619222005,58.4132620035807,60.3753718261719,60.3793718261719,-4.697,1.417,6.114,6.07724684897893,3957385,3957837,58.4092619222005,58.4132620035807,60.3753718261719,60.3793718261719,-2.527,3.774,6.301,6.30143451921862
26.07.2023 14:09:04.427,NaN,936.426330592732,NaN,NaN,NaN,NaN,0.441292516108997,3.4888014,-2.7241326,6.212934,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.430,1303,936.588270429,448.9903376952,0.0551884622000083,-1.00966230479997,90.2947263999863,0.451473631999932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.438,NaN,937.387589445335,NaN,NaN,NaN,NaN,0.491146431424774,NaN,NaN,NaN,NaN,3957388,3957840,58.4223057047526,58.4263057454427,60.3884157307943,60.3924157714844,-4.697,1.43,6.127,6.09039246161885,3957388,3957840,58.4223057047526,58.4263057454427,60.3884157307943,60.3924157714844,-2.553,3.761,6.314,6.31477608470799
26.07.2023 14:09:04.440,1304,937.491217693,448.9468265642,0.0815430102000196,-1.05317343580026,99.2579676000105,0.496289838000052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.444,NaN,937.911082176765,NaN,NaN,NaN,NaN,0.510800770539309,3.504732,-2.7719244,6.2766564,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.450,1305,938.483797369,448.9825031792,0.0936380262000192,-1.01749682079998,106.118874999993,0.530594374999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.452,NaN,938.781496186333,NaN,NaN,NaN,NaN,0.539219545983436,NaN,NaN,NaN,NaN,3957391,3957843,58.4353497721354,58.4393498535156,60.4014597981771,60.4054598795573,-4.683,1.429,6.112,6.07659698599154,3957391,3957843,58.4353497721354,58.4393498535156,60.4014597981771,60.4054598795573,-2.602,3.699,6.301,6.3012488444752
26.07.2023 14:09:04.460,1306,939.544986119,449.0620908832,0.0855932532000387,-0.937909116800199,112.267998799996,0.561339993999979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.460,NaN,939.598878469267,NaN,NaN,NaN,NaN,0.561653372202136,3.5525238,-2.7559938,6.3085176,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.469,NaN,940.639411993969,NaN,NaN,NaN,NaN,0.567703962381208,NaN,NaN,NaN,NaN,3957394,3957846,58.4483938802083,58.4523939208984,60.41450390625,60.4185039469401,-4.697,1.379,6.076,6.03820178963388,3957394,3957846,58.4483938802083,58.4523939208984,60.41450390625,60.4185039469401,-2.59,3.71,6.3,6.30067171022265
26.07.2023 14:09:04.470,1307,940.667666107,449.0821720172,0.101772259200001,-0.917827982800077,113.573651400009,0.567868257000043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.476,NaN,941.43190696127,NaN,NaN,NaN,NaN,0.581067721656346,3.5525238,-2.7400632,6.292587,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.480,1308,941.803402621,449.0489924132,0.141142227199988,-0.951007586800017,117.496790000007,0.587483950000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.482,NaN,942.121270603547,NaN,NaN,NaN,NaN,0.595668251009608,NaN,NaN,NaN,NaN,3957398,3957850,58.4657859700521,58.4697860107422,60.4318956705729,60.4359061686198,-4.697,1.43,6.127,6.09123217193044,3957398,3957850,58.4657859700521,58.4697860107422,60.4318956705729,60.4359061686198,-2.553,3.725,6.278,6.27854863802137
26.07.2023 14:09:04.490,1309,942.978370521,449.0479738002,0.144407222200031,-0.95202619980023,123.547283599987,0.617736417999936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.492,NaN,943.346421962507,NaN,NaN,NaN,NaN,0.632020348244273,3.6162462,-2.7400632,6.3563094,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.495,NaN,943.677936423171,NaN,NaN,NaN,NaN,0.644886292775645,NaN,NaN,NaN,NaN,3957401,3957853,58.4788297526042,58.4828297932943,60.4449397786458,60.4489398193359,-4.697,1.442,6.139,6.10303120352786,3957401,3957853,58.4788297526042,58.4828297932943,60.4449397786458,60.4489398193359,-2.603,3.7,6.303,6.30330492678246
26.07.2023 14:09:04.500,1310,944.213843357,449.0573713102,0.133648837200006,-0.94262868979996,133.136925600002,0.665684628000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.509,NaN,945.44243530707,NaN,NaN,NaN,NaN,0.71134181831889,3.6162462,-2.7241326,6.3403788,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.510,1311,945.545212613,449.0362278142,0.13501961420004,-0.963772185800167,143.03225000001,0.715161250000051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.513,NaN,946.060462454917,NaN,NaN,NaN,NaN,0.720937271252602,NaN,NaN,NaN,NaN,3957404,3957856,58.491873819987,58.4958739013672,60.4579838460286,60.4619839274089,-4.697,1.379,6.076,6.03923850362564,3957404,3957856,58.491873819987,58.4958739013672,60.4579838460286,60.4619839274089,-2.591,3.725,6.316,6.31627556396964
26.07.2023 14:09:04.520,1312,946.975535113,449.0187269552,0.135399546200039,-0.981273044799821,146.239072200001,0.731195361000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.526,NaN,947.934619694845,NaN,NaN,NaN,NaN,0.737564443787495,NaN,NaN,NaN,NaN,3957408,3957860,58.5092659505208,58.5132659912109,60.4753757324219,60.4793757324219,-4.697,1.442,6.139,6.10407089826057,3957408,3957860,58.5092659505208,58.5132659912109,60.4753757324219,60.4793757324219,-2.566,3.777,6.343,6.34342005545904
26.07.2023 14:09:04.530,1313,948.437925835,449.0360396462,0.115663657200002,-0.963960353800076,148.181359199998,0.74090679599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.539,NaN,949.847920861574,NaN,NaN,NaN,NaN,0.772565647855788,NaN,NaN,NaN,NaN,3957411,3957863,58.5223096923828,58.526309773763,60.4884197184245,60.4924197998047,-4.697,1.417,6.114,6.07692128273875,3957411,3957863,58.5223096923828,58.526309773763,60.4884197184245,60.4924197998047,-2.618,3.713,6.331,6.33168303060095
26.07.2023 14:09:04.540,1314,949.919739427,449.0464836542,0.105956387200011,-0.95351634580021,154.835640399983,0.774178201999916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.550,1315,951.468095831,449.0317504852,0.116352877200002,-0.96824951480022,164.605209800004,0.823026049000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.556,NaN,952.589441388561,NaN,NaN,NaN,NaN,0.848746224682371,NaN,NaN,NaN,NaN,3957414,3957866,58.5353538004557,58.5393538411458,60.5014638264974,60.5054638671875,-4.697,1.429,6.126,6.09107823540896,3957414,3957866,58.5353538004557,58.5393538411458,60.5014638264974,60.5054638671875,-2.668,3.664,6.332,6.33233361407941
26.07.2023 14:09:04.560,1316,953.114147929,449.0075953952,0.133804387199998,-0.992404604800186,172.156271800009,0.860781359000043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.569,NaN,954.795827777366,NaN,NaN,NaN,NaN,0.887281653643007,NaN,NaN,NaN,NaN,3957418,3957870,58.5527458902995,58.5567459716797,60.5188559570312,60.5228559977214,-4.697,1.416,6.113,6.08003588535357,3957418,3957870,58.5527458902995,58.5567459716797,60.5188559570312,60.5228559977214,-2.68,3.637,6.317,6.31750654926451
26.07.2023 14:09:04.570,1317,954.835710647,449.0117300842,0.134172776199998,-0.988269915800231,177.582027400001,0.887910137000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.580,1318,956.611530921,449.0479846932,0.127439868199992,-0.952015306799808,178.554283999995,0.892771419999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.582,NaN,957.098150862995,NaN,NaN,NaN,NaN,0.894749562047452,NaN,NaN,NaN,NaN,3957421,3957873,58.5657899169922,58.5697899169922,60.5318996988932,60.5358997395833,-4.697,1.416,6.113,6.07837293825897,3957421,3957873,58.5657899169922,58.5697899169922,60.5318996988932,60.5358997395833,-2.706,3.612,6.318,6.31885590910253
26.07.2023 14:09:04.590,1319,958.397073761,449.0718334852,0.137753002200041,-0.928166514800296,180.005953800003,0.900029769000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.600,1320,960.197133299,449.0694849682,0.153161824200025,-0.930515031799757,183.511973200007,0.917559866000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.600,NaN,960.319229931836,NaN,NaN,NaN,NaN,0.919305925549362,NaN,NaN,NaN,NaN,3957424,3957876,58.5788337402344,58.5828338216146,60.544943766276,60.5489438476563,-4.697,1.442,6.139,6.103428693221,3957424,3957876,58.5788337402344,58.5828338216146,60.544943766276,60.5489438476563,-2.769,3.576,6.345,6.34575677126062
26.07.2023 14:09:04.610,1321,962.032253031,449.0670852882,0.154578535200004,-0.932914711800208,188.760649199992,0.943803245999959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.613,NaN,962.716007022619,NaN,NaN,NaN,NaN,0.949429420083372,NaN,NaN,NaN,NaN,3957428,3957880,58.5962258707682,58.6002259114583,60.5623358968099,60.5663359375,-4.697,1.442,6.139,6.10473791070661,3957428,3957880,58.5962258707682,58.6002259114583,60.5623358968099,60.5663359375,-2.745,3.614,6.359,6.35923784741536
26.07.2023 14:09:04.620,1322,963.919859523,449.0576447082,0.150031724200007,-0.94235529179997,191.867030399999,0.959335151999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.630,1323,965.838529827,449.0479708332,0.144492640200036,-0.952029166800116,194.733949200008,0.973669746000041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.630,NaN,965.949203621462,NaN,NaN,NaN,NaN,0.973409540153038,NaN,NaN,NaN,NaN,3957431,3957883,58.609269938151,58.6132700195312,60.5753796386719,60.5793797200521,-4.697,1.379,6.076,6.03862843985678,3957431,3957883,58.609269938151,58.6132700195312,60.5753796386719,60.5793797200521,-2.733,3.627,6.36,6.36050312475358
26.07.2023 14:09:04.640,1324,967.785869319,449.0449206012,0.132936526200035,-0.955079398800137,193.818268799998,0.969091343999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.643,NaN,968.468368049534,NaN,NaN,NaN,NaN,0.973439986781462,NaN,NaN,NaN,NaN,3957435,3957887,58.6266617431641,58.6306617838542,60.5927717692057,60.5967718098958,-4.697,1.392,6.089,6.05788397725831,3957435,3957887,58.6266617431641,58.6306617838542,60.5927717692057,60.5967718098958,-2.759,3.602,6.361,6.36145400046247
26.07.2023 14:09:04.650,1325,969.724052007,449.0443595382,0.123369606199987,-0.955640461799987,196.288153,0.981440765000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.656,NaN,970.995672091518,NaN,NaN,NaN,NaN,0.984850138213969,NaN,NaN,NaN,NaN,3957438,3957890,58.6397058105469,58.6437058919271,60.6058158772786,60.6098159179687,-4.697,1.43,6.127,6.09367641159699,3957438,3957890,58.6397058105469,58.6437058919271,60.6058158772786,60.6098159179687,-2.759,3.565,6.324,6.32433403608633
26.07.2023 14:09:04.660,1326,971.686933537,449.0322370592,0.127849061200005,-0.967762940799844,197.34069939999,0.986703496999951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.670,1327,973.660340531,449.0287390972,0.135300449200012,-0.971260902800225,199.326047799991,0.996630238999956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.674,NaN,974.541029452196,NaN,NaN,NaN,NaN,0.999750067024489,NaN,NaN,NaN,NaN,3957441,3957893,58.6527603352865,58.6567603759766,60.6188599446615,60.6228599853516,-4.697,1.43,6.127,6.09148600610175,3957441,3957893,58.6527603352865,58.6567603759766,60.6188599446615,60.6228599853516,-2.734,3.604,6.338,6.33821331291398
26.07.2023 14:09:04.680,1328,975.653601009,449.0283778512,0.142745187200015,-0.971622148799838,200.738267200006,1.00369133600003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.687,NaN,977.134112642356,NaN,NaN,NaN,NaN,1.00940243937985,NaN,NaN,NaN,NaN,3957445,3957897,58.6701416829427,58.6741417643229,60.6362517496745,60.6402517903646,-4.697,1.442,6.139,6.10432621726411,3957445,3957897,58.6701416829427,58.6741417643229,60.6362517496745,60.6402517903646,-2.745,3.59,6.335,6.3354439465597
26.07.2023 14:09:04.690,1329,977.660983681,449.0438224142,0.143137257200016,-0.956177585799992,202.286971000012,1.01143485500006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.700,1330,979.683853391,449.0511613462,0.150561415200022,-0.948838653800181,202.632037199999,1.01316018599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
