TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:22:23.387,NaN,930.048868874598,NaN,NaN,NaN,NaN,0,3.3932178,-2.9790222,6.37224,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.390,1256,930.054024601,211.6088149652,0.145230574200027,-0.891185034799832,0.758778399995208,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.399,NaN,930.061469228809,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313742,3314194,73.4476617431641,73.4516617838542,75.4153916829427,75.4193917236328,-4.768,1.24,6.008,6.00158634809056,3313742,3314194,73.4476617431641,73.4516617838542,75.4153916829427,75.4193917236328,-2.855,3.473,6.328,6.32828444367034
26.07.2023 13:22:23.400,1257,930.061612385,211.6162630612,0.146205991200005,-0.88373693880024,-1.9255428000065,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.403,NaN,930.054826755044,NaN,NaN,NaN,NaN,0,3.3932178,-2.9630916,6.3563094,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.410,1258,930.042356957,211.6201930882,0.152187881200033,-0.879806911800131,-1.96842659998993,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.412,NaN,930.036803369419,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313745,3314197,73.4607058105469,73.4647058919271,75.4284357503255,75.4324358317057,-4.768,1.24,6.008,6.00107027575153,3313745,3314197,73.4607058105469,73.4647058919271,75.4284357503255,75.4324358317057,-2.818,3.498,6.316,6.31631419421169
26.07.2023 13:22:23.419,NaN,930.023119506328,NaN,NaN,NaN,NaN,0,3.3932178,-2.947161,6.3403788,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.420,1259,930.022672691,211.6140894922,0.160205088200015,-0.885910507800247,-0.947164600006545,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.425,NaN,930.017247963614,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313748,3314200,73.4737603352865,73.4777603759766,75.4414798583984,75.4454798990885,-4.768,1.227,5.995,5.98768010733133,3313748,3314200,73.4737603352865,73.4777603759766,75.4414798583984,75.4454798990885,-2.817,3.498,6.315,6.31507125850532
26.07.2023 13:22:23.430,1260,930.013201045,211.6045483022,0.164236669200034,-0.895451697800269,0.804399000003286,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.436,NaN,930.018045947333,NaN,NaN,NaN,NaN,0,3.4091484,-2.947161,6.3563094,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.438,NaN,930.020186714049,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313751,3314203,73.4867938232422,73.4907938232422,75.4545239257812,75.4585240071615,-4.768,1.227,5.995,5.98973316347171,3313751,3314203,73.4867938232422,73.4907938232422,75.4545239257812,75.4585240071615,-2.843,3.485,6.328,6.32827504143112
26.07.2023 13:22:23.440,1261,930.021245035,211.6040059262,0.164240372200033,-0.895994073799983,1.85710079999808,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.450,1262,930.039816043,211.6120633712,0.160216050200014,-0.887936628799935,1.45777339999995,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.451,NaN,930.042201446207,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313754,3314206,73.4998377685547,73.5038378092448,75.4675677083333,75.4715677490234,-4.768,1.24,6.008,6.00236684543532,3313754,3314206,73.4998377685547,73.5038378092448,75.4675677083333,75.4715677490234,-2.843,3.486,6.329,6.32915997585778
26.07.2023 13:22:23.452,NaN,930.043128117133,NaN,NaN,NaN,NaN,0,3.3932178,-2.9630916,6.3563094,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.460,1263,930.054393777,211.6198892922,0.155191650200018,-0.880110707799872,0.493620400004602,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.464,NaN,930.056660646417,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313757,3314209,73.5128818359375,73.5168819173177,75.4806117757162,75.4846118570964,-4.768,1.24,6.008,6.00245082549173,3313757,3314209,73.5128818359375,73.5168819173177,75.4806117757162,75.4846118570964,-2.831,3.498,6.329,6.32925667041557
26.07.2023 13:22:23.468,NaN,930.05860041444,NaN,NaN,NaN,NaN,0,3.4091484,-2.9630916,6.37224,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.470,1264,930.059329981,211.6211514872,0.14918825619999,-0.878848512800118,-0.964130800002749,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.477,NaN,930.052051436214,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313760,3314212,73.5259259440104,73.5299259847005,75.4936558837891,75.4976559244792,-4.768,1.227,5.995,5.98913856814409,3313760,3314212,73.5259259440104,73.5299259847005,75.4936558837891,75.4976559244792,-2.829,3.499,6.328,6.32809133941665
26.07.2023 13:22:23.480,1265,930.049688673,211.6145842332,0.147209268200037,-0.88541576679998,-1.05261300000166,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.484,NaN,930.044666647013,NaN,NaN,NaN,NaN,0,3.4091484,-2.9630916,6.37224,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.490,1266,930.039162543,211.6059703002,0.147237317200038,-0.894029699800257,-0.892925599998762,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.490,NaN,930.038705960377,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313763,3314215,73.5389696858724,73.5429697265625,75.5066999511719,75.5106999511719,-4.768,1.227,5.995,5.99025415904601,3313763,3314215,73.5389696858724,73.5429697265625,75.5066999511719,75.5106999511719,-2.843,3.487,6.33,6.33012014103998
26.07.2023 13:22:23.500,1267,930.030233287,211.6044730532,0.151240639199999,-0.895526946799976,0.587602600000992,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.501,NaN,930.030833234482,NaN,NaN,NaN,NaN,0,3.4091484,-2.9630916,6.37224,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.503,NaN,930.032270701082,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313766,3314218,73.5520137939453,73.5560138346354,75.519743733724,75.5237437744141,-4.768,1.24,6.008,6.00223619939275,3313766,3314218,73.5520137939453,73.5560138346354,75.519743733724,75.5237437744141,-2.83,3.486,6.316,6.31629456247886
26.07.2023 13:22:23.510,1268,930.036109313,211.6068153112,0.152233689200033,-0.893184688800062,0.969786199993905,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.516,NaN,930.042335663666,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313769,3314221,73.5650578613281,73.5690579020182,75.5327878011068,75.5367878417969,-4.768,1.24,6.008,6.0064181111506,3313769,3314221,73.5650578613281,73.5690579020182,75.5327878011068,75.5367878417969,-2.843,3.472,6.315,6.3154694203994
26.07.2023 13:22:23.517,NaN,930.043159667301,NaN,NaN,NaN,NaN,0,3.3932178,-2.9630916,6.3563094,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.520,1269,930.045807175,211.6123912532,0.156216200199994,-0.887608746799941,0.293745800001943,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.530,1270,930.048744633,211.6135712022,0.159212710200038,-0.886428797800164,-1.40346779999163,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.530,NaN,930.0481112012,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313772,3314224,73.578101969401,73.5821020100911,75.5458319091797,75.5498319498698,-4.768,1.239,6.007,6.00215545488341,3313772,3314224,73.578101969401,73.5821020100911,75.5458319091797,75.5498319498698,-2.842,3.472,6.314,6.31426638652504
26.07.2023 13:22:23.533,NaN,930.043804413859,NaN,NaN,NaN,NaN,0,3.3932178,-2.9630916,6.3563094,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.540,1271,930.034709955,211.6137786402,0.16120886919999,-0.886221359799976,-1.09248940001407,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.543,NaN,930.03106286122,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313775,3314227,73.5911561279297,73.5951561686198,75.5588757324219,75.5628757324219,-4.768,1.227,5.995,5.98910587493803,3313775,3314227,73.5911561279297,73.5951561686198,75.5588757324219,75.5628757324219,-2.829,3.486,6.315,6.31503167054608
26.07.2023 13:22:23.549,NaN,930.024037416333,NaN,NaN,NaN,NaN,0,3.4091484,-2.9630916,6.37224,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.550,1272,930.023785061,211.6121497552,0.160212179200014,-0.887850244800177,0.416604400015785,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.556,NaN,930.026405641544,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313778,3314230,73.6041897786458,73.608189860026,75.5719197184245,75.5759197998047,-4.768,1.227,5.995,5.98919977479169,3313778,3314230,73.6041897786458,73.608189860026,75.5719197184245,75.5759197998047,-2.83,3.485,6.315,6.31522240305122
26.07.2023 13:22:23.560,1273,930.027951105,211.6093579512,0.153222910200008,-0.89064204879989,1.71446839999589,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.566,NaN,930.038270505551,NaN,NaN,NaN,NaN,0,3.4091484,-2.9630916,6.37224,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.569,NaN,930.043803651316,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313781,3314233,73.6172338867188,73.6212339274089,75.5849638264974,75.5889638671875,-4.767,1.227,5.994,5.98782958523315,3313781,3314233,73.6172338867188,73.6212339274089,75.5849638264974,75.5889638671875,-2.817,3.497,6.314,6.31437700806659
26.07.2023 13:22:23.570,1274,930.045095789,211.6073106622,0.147233908200037,-0.892689337800022,1.46915079999417,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.580,1275,930.059787297,211.6131433752,0.143216572200018,-0.886856624799918,-0.0284768000028635,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.582,NaN,930.059724553117,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313784,3314236,73.6302779541016,73.6342780354818,75.5980078938802,75.6020079752604,-4.768,1.24,6.008,6.0023482504165,3313784,3314236,73.6302779541016,73.6342780354818,75.5980078938802,75.6020079752604,-2.854,3.46,6.314,6.31442198463169
26.07.2023 13:22:23.582,NaN,930.059722711364,NaN,NaN,NaN,NaN,0,3.425079,-2.947161,6.37224,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.590,1276,930.059502529,211.6181316872,0.142198903200041,-0.88186831279981,-1.69736900000999,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.595,NaN,930.05074353917,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313787,3314239,73.6433217366536,73.6473217773437,75.6110516764323,75.6150517171224,-4.768,1.227,5.995,5.98805997714373,3313787,3314239,73.6433217366536,73.6473217773437,75.6110516764323,75.6150517171224,-2.829,3.486,6.315,6.31539911644545
26.07.2023 13:22:23.598,NaN,930.045044324758,NaN,NaN,NaN,NaN,0,3.3932178,-2.9790222,6.37224,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.600,1277,930.042528839,211.6171838722,0.148198510200013,-0.882816127799828,-1.2580763999722,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.608,NaN,930.032322903885,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313790,3314242,73.6563658040365,73.6603658854167,75.6240957438151,75.6280958251953,-4.767,1.252,6.019,6.01388522112768,3313790,3314242,73.6563658040365,73.6603658854167,75.6240957438151,75.6280958251953,-2.804,3.524,6.328,6.32817453931227
26.07.2023 13:22:23.610,1278,930.029948075,211.6094684212,0.152222958200032,-0.890531578799909,1.89695499999516,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.614,NaN,930.03899087636,NaN,NaN,NaN,NaN,0,3.3772872,-2.9949528,6.37224,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.620,1279,930.048917625,211.6105443462,0.150223369200022,-0.889455653799899,-0.154120800004875,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.621,NaN,930.048752972612,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313793,3314245,73.6694099121094,73.6734099527995,75.637139851888,75.6411398925781,-4.767,1.227,5.994,5.98961771323635,3313793,3314245,73.6694099121094,73.6734099527995,75.637139851888,75.6411398925781,-2.867,3.447,6.314,6.31423954249441
26.07.2023 13:22:23.630,1280,930.047376417,211.6024504602,0.152251595200033,-0.897549539800167,1.31489679998822,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.631,NaN,930.048713678743,NaN,NaN,NaN,NaN,0,3.3613566,-2.9949528,6.3563094,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.634,NaN,930.052669314919,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313796,3314248,73.6824539794922,73.6864539794922,75.6501839192708,75.654184000651,-4.768,1.228,5.996,5.98923986157661,3313796,3314248,73.6824539794922,73.6864539794922,75.6501839192708,75.654184000651,-2.878,3.447,6.325,6.32509138273907
26.07.2023 13:22:23.640,1281,930.060525385,211.6002104552,0.156262449199994,-0.899789544799859,-3.03482079998503,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.646,NaN,930.039320080464,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313799,3314251,73.6954977620443,73.6994978027344,75.6632277018229,75.667227742513,-4.767,1.152,5.919,5.91335634776898,3313799,3314251,73.6954977620443,73.6994978027344,75.6632277018229,75.667227742513,-2.904,3.435,6.339,6.33918172952945
26.07.2023 13:22:23.647,NaN,930.03847435007,NaN,NaN,NaN,NaN,0,3.3294954,-3.0427446,6.37224,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.650,1282,930.030177177,211.6054573092,0.147237128200038,-0.89454269080025,2.87531100000251,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.659,NaN,930.05876735271,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313802,3314254,73.7085418294271,73.7125418701172,75.6762717692057,75.6802718098958,-4.767,1.214,5.981,5.97543775407646,3313802,3314254,73.7085418294271,73.7125418701172,75.6762717692057,75.6802718098958,-2.866,3.459,6.325,6.32513288397959
26.07.2023 13:22:23.660,1283,930.058930287,211.5930655452,0.144287224199994,-0.906934454799909,1.83427519999668,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.663,NaN,930.065379614921,NaN,NaN,NaN,NaN,0.018820018107475,3.345426,-3.0427446,6.3881706,0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.670,1284,930.077273039,211.5700348882,0.133372487200028,-0.929965111800243,10.705330199994,0.0535266509999701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.673,NaN,930.119027395223,NaN,NaN,NaN,NaN,0.0523086108328817,NaN,NaN,NaN,NaN,3313805,3314257,73.7215859375,73.7255859781901,75.6893158772786,75.6933159179688,-4.767,1.239,6.006,6.00040536706879,3313805,3314257,73.7215859375,73.7255859781901,75.6893158772786,75.6933159179688,-2.842,3.498,6.34,6.34008588269907
26.07.2023 13:22:23.679,NaN,930.181810683635,NaN,NaN,NaN,NaN,0.050477123677439,3.3294954,-3.0427446,6.37224,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.680,1285,930.184326341,211.5370657912,0.128512587200032,-0.962934208800021,10.0807476,0.050403738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.686,NaN,930.253413064552,NaN,NaN,NaN,NaN,0.0686234391173388,NaN,NaN,NaN,NaN,3313808,3314260,73.7346297607422,73.7386297607422,75.7023599446615,75.7063599853516,-4.767,1.227,5.994,5.98779577623657,3313808,3314260,73.7346297607422,73.7386297607422,75.7023599446615,75.7063599853516,-2.803,3.522,6.325,6.32525683273019
26.07.2023 13:22:23.690,1286,930.285133817,211.5257757952,0.123574812200036,-0.974224204799839,15.3977810000015,0.0769889050000074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.696,NaN,930.37775160669,NaN,NaN,NaN,NaN,0.0751697269125616,3.345426,-3.0427446,6.3881706,0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.699,NaN,930.436175783423,NaN,NaN,NaN,NaN,0.074022172188505,NaN,NaN,NaN,NaN,3313811,3314263,73.7476737467448,73.751673828125,75.7154036865234,75.7194037679036,-4.768,1.215,5.983,5.97629754591768,3313811,3314263,73.7476737467448,73.751673828125,75.7154036865234,75.7194037679036,-2.766,3.573,6.339,6.33919718891911
26.07.2023 13:22:23.700,1287,930.439111627,211.5305566412,0.122592192200004,-0.96944335880022,14.7929013999942,0.073964506999971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.710,1288,930.587040641,211.5360185572,0.128605869200031,-0.963981442799906,19.8618318000058,0.099309159000029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.712,NaN,930.632008004881,NaN,NaN,NaN,NaN,0.103032272500069,3.3294954,-3.0427446,6.37224,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.712,NaN,930.641985088369,NaN,NaN,NaN,NaN,0.103858334137262,NaN,NaN,NaN,NaN,3313814,3314266,73.7607178548177,73.7647178955078,75.728458211263,75.7324582519531,-4.768,1.239,6.007,5.99999019499421,3313814,3314266,73.7607178548177,73.7647178955078,75.728458211263,75.7324582519531,-2.842,3.522,6.364,6.3642734856384
26.07.2023 13:22:23.720,1289,930.785658959,211.5483773662,0.133606483200028,-0.951622633800184,23.1507884000052,0.115753942000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.728,NaN,930.982764977381,NaN,NaN,NaN,NaN,0.134479419881464,3.3294954,-3.0905364,6.4200318,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.729,NaN,931.010321926563,NaN,NaN,NaN,NaN,0.137097386834632,NaN,NaN,NaN,NaN,3313817,3314269,73.7737619222005,73.7777620035807,75.7414918619792,75.7454919433594,-4.768,1.239,6.007,6.00133036262712,3313817,3314269,73.7737619222005,73.7777620035807,75.7414918619792,75.7454919433594,-2.88,3.485,6.365,6.36520431722345
26.07.2023 13:22:23.730,1290,931.017166843,211.5636119822,0.13760426119999,-0.936388017800198,27.5495336000063,0.137747668000031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.740,1291,931.292662179,211.5803244342,0.132606552199994,-0.919675565799992,33.0890367999928,0.165445183999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
