TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:17:30.252,NaN,627.58678052731,NaN,NaN,NaN,NaN,0.998435305787162,NaN,NaN,NaN,NaN,3246391,3246843,36.3068508707682,36.3108509114583,38.2748257242839,38.278825764974,-5.139,1.04,6.179,6.15396632998256,3246391,3246843,36.3068508707682,36.3108509114583,38.2748257242839,38.278825764974,-2.778,3.433,6.211,6.21117782711138
26.07.2023 13:17:30.255,NaN,628.145097174182,NaN,NaN,NaN,NaN,1.00053219686095,3.4728708,-2.6763408,6.1492116,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.260,1039,629.130273747,174.0042732552,0.160958921200016,-0.995726744799896,200.846452400003,1.00423226200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.265,NaN,630.177554098631,NaN,NaN,NaN,NaN,1.00101976076946,NaN,NaN,NaN,NaN,3246394,3246846,36.319894938151,36.3238950195312,38.2878697916667,38.2918698730469,-5.15,1.066,6.216,6.19624459399948,3246394,3246846,36.319894938151,36.3238950195312,38.2878697916667,38.2918698730469,-2.803,3.395,6.198,6.19812269965673
26.07.2023 13:17:30.270,1040,631.138738271,174.0007664662,0.166418126200011,-0.999233533799867,199.61427139998,0.998071356999901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.271,NaN,631.399640548724,NaN,NaN,NaN,NaN,0.998198093768059,3.4728708,-2.7241326,6.1970034,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.278,NaN,632.769653406428,NaN,NaN,NaN,NaN,0.998863595822829,NaN,NaN,NaN,NaN,3246397,3246849,36.3329387207031,36.3369387613932,38.3009138997396,38.3049139404297,-5.139,1.078,6.217,6.19004051642348,3246397,3246849,36.3329387207031,36.3369387613932,38.3009138997396,38.3049139404297,-2.814,3.357,6.171,6.17109925377967
26.07.2023 13:17:30.280,1041,633.134880985,174.0025553132,0.168855887200021,-0.997444686799923,199.80820200002,0.999041010000099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.287,NaN,634.644837998761,NaN,NaN,NaN,NaN,1.00421548601735,3.4569402,-2.7400632,6.1970034,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.290,1042,635.132963005,174.0054635822,0.173290143200041,-0.994536417800276,201.177648599992,1.00588824299996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.291,NaN,635.359757274188,NaN,NaN,NaN,NaN,1.00629649932623,NaN,NaN,NaN,NaN,3246400,3246852,36.3459827880859,36.3499828694661,38.3139577636719,38.3179577636719,-5.15,1.078,6.228,6.19672473533739,3246400,3246852,36.3459827880859,36.3499828694661,38.3139577636719,38.3179577636719,-2.764,3.445,6.209,6.20923481598176
26.07.2023 13:17:30.300,1043,637.144739491,174.0141263972,0.167707078200012,-0.985873602800041,201.901935399997,1.00950967699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.303,NaN,637.913184755771,NaN,NaN,NaN,NaN,1.00393499193183,3.504732,-2.7241326,6.2288646,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.304,NaN,637.969172393883,NaN,NaN,NaN,NaN,1.00352882969166,NaN,NaN,NaN,NaN,3246403,3246855,36.3590268961589,36.363026936849,38.3270017496745,38.3310017903646,-5.138,1.053,6.191,6.1606514720389,3246403,3246855,36.3590268961589,36.363026936849,38.3270017496745,38.3310017903646,-2.802,3.42,6.222,6.22224308429042
26.07.2023 13:17:30.310,1044,639.163758845,174.0011882782,0.168201873200012,-0.998811721800195,198.972540800003,0.994862704000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.317,NaN,640.564591856412,NaN,NaN,NaN,NaN,0.997725129637088,NaN,NaN,NaN,NaN,3246406,3246858,36.3720709635417,36.3760710449219,38.3400458170573,38.3440458577474,-5.126,1.039,6.165,6.13772318280169,3246406,3246858,36.3720709635417,36.3760710449219,38.3400458170573,38.3440458577474,-2.802,3.394,6.196,6.19622667435593
26.07.2023 13:17:30.320,1045,641.153484253,173.9925732842,0.164674873199993,-1.00742671580005,199.785691399995,0.998928456999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.320,NaN,641.164678682241,NaN,NaN,NaN,NaN,0.99895594599314,3.4888014,-2.7719244,6.2607258,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.329,NaN,643.149809476699,NaN,NaN,NaN,NaN,1.00383062478776,NaN,NaN,NaN,NaN,3246409,3246861,36.3851147460937,36.3891147867839,38.3530899251302,38.3570899658203,-5.159,1.002,6.161,6.14480545053254,3246409,3246861,36.3851147460937,36.3891147867839,38.3530899251302,38.3570899658203,-2.777,3.47,6.247,6.24724211152409
26.07.2023 13:17:30.330,1046,643.151341167,173.9994291612,0.156095067200035,-1.0005708388,200.766877199999,1.00383438599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.336,NaN,644.41718278985,NaN,NaN,NaN,NaN,1.00769098692944,3.504732,-2.7400632,6.2447952,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.340,1047,645.159009939,174.0098642442,0.151504842200039,-0.990135755799827,201.990217800017,1.00995108900008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.342,NaN,645.754746421365,NaN,NaN,NaN,NaN,1.00799984250939,NaN,NaN,NaN,NaN,3246412,3246864,36.3981588134766,36.4021588541667,38.3661336669922,38.3701337076823,-5.177,0.964,6.141,6.11204508840787,3246412,3246864,36.3981588134766,36.4021588541667,38.3661336669922,38.3701337076823,-2.776,3.47,6.246,6.24621645478285
26.07.2023 13:17:30.350,1048,647.178912117,173.9990045562,0.158992546199987,-1.00099544380004,200.667039799998,1.00333519899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.352,NaN,647.691622862579,NaN,NaN,NaN,NaN,1.00251156955529,3.4410096,-2.7559938,6.1970034,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.355,NaN,648.364319210112,NaN,NaN,NaN,NaN,1.00143093583746,NaN,NaN,NaN,NaN,3246415,3246867,36.4112029215495,36.4152029622396,38.379177734375,38.3831778157552,-5.151,1.041,6.192,6.16186863537358,3246415,3246867,36.4112029215495,36.4152029622396,38.379177734375,38.3831778157552,-2.764,3.495,6.259,6.2593693771817
26.07.2023 13:17:30.360,1049,649.185582515,174.0093826402,0.154402300199991,-0.990617359799813,200.022328199998,1.00011164099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.368,NaN,650.946585530612,NaN,NaN,NaN,NaN,0.993620008996509,3.3932178,-2.7241326,6.1173504,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.368,NaN,650.959047150931,NaN,NaN,NaN,NaN,0.993574071395858,NaN,NaN,NaN,NaN,3246418,3246870,36.4242469482422,36.4282469482422,38.3922218424479,38.396221883138,-5.088,1.052,6.14,6.10053954290049,3246418,3246870,36.4242469482422,36.4282469482422,38.3922218424479,38.396221883138,-2.787,3.456,6.243,6.24312814220564
26.07.2023 13:17:30.370,1050,651.185805797,174.0274197862,0.153783624200015,-0.97258021379983,198.547632999998,0.992738164999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.380,1051,653.171282127,174.0405978912,0.150178791199997,-0.959402108800191,198.153490600009,0.990767453000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.382,NaN,653.729942868165,NaN,NaN,NaN,NaN,0.993671498560085,NaN,NaN,NaN,NaN,3246421,3246873,36.4372907307943,36.4412908121745,38.4052659098307,38.4092659912109,-5.088,1.064,6.152,6.10879128001957,3246421,3246873,36.4372907307943,36.4412908121745,38.4052659098307,38.4092659912109,-2.851,3.444,6.295,6.29526719051702
26.07.2023 13:17:30.385,NaN,654.172756246479,NaN,NaN,NaN,NaN,0.99597334318682,3.3932178,-2.7400632,6.133281,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.390,1052,655.152817033,174.0175421462,0.160701008199988,-0.982457853800156,200.213584399989,1.00106792199995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.395,NaN,656.309317434356,NaN,NaN,NaN,NaN,1.00400052195554,NaN,NaN,NaN,NaN,3246424,3246876,36.4503348388672,36.4543348795573,38.4183096923828,38.4223097330729,-5.1,1.099,6.199,6.17615456169979,3246424,3246876,36.4503348388672,36.4543348795573,38.4183096923828,38.4223097330729,-2.838,3.48,6.318,6.3183343532928
26.07.2023 13:17:30.400,1053,657.154952877,174.0196271232,0.150138973200021,-0.980372876800288,201.228968999999,1.00614484499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.401,NaN,657.417160700584,NaN,NaN,NaN,NaN,1.00561129293155,3.4091484,-2.6922714,6.1014198,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.408,NaN,658.9123525396,NaN,NaN,NaN,NaN,1.00256881049329,NaN,NaN,NaN,NaN,3246427,3246879,36.46337890625,36.4673789876302,38.4313537597656,38.4353538411458,-5.065,1.077,6.142,6.13673268113224,3246427,3246879,36.46337890625,36.4673789876302,38.4313537597656,38.4353538411458,-2.838,3.442,6.28,6.28053532750195
26.07.2023 13:17:30.410,1054,659.167242567,174.0193010982,0.143587729200015,-0.980698901800054,200.410029799991,1.00205014899996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.417,NaN,660.680945972697,NaN,NaN,NaN,NaN,0.998818846268985,3.4410096,-2.6604102,6.1014198,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.420,1055,661.171342865,174.0045166822,0.146085732200025,-0.995483317799938,199.554399200008,0.99777199600004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.421,NaN,661.508456763382,NaN,NaN,NaN,NaN,0.998565039511896,NaN,NaN,NaN,NaN,3246430,3246882,36.4764227294922,36.4804227294922,38.4443978678385,38.4483979085286,-5.125,1.102,6.227,6.22014366705077,3246430,3246882,36.4764227294922,36.4804227294922,38.4443978678385,38.4483979085286,-2.813,3.455,6.268,6.26847294003891
26.07.2023 13:17:30.430,1056,663.166886857,173.9992493702,0.145548235199992,-1.00075062980008,200.493282599996,1.00246641299998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.433,NaN,663.929168770743,NaN,NaN,NaN,NaN,1.00212386168625,3.3932178,-2.7241326,6.1173504,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.434,NaN,664.098445479054,NaN,NaN,NaN,NaN,1.00204779277031,NaN,NaN,NaN,NaN,3246433,3246885,36.4894667561849,36.4934668375651,38.4574419352214,38.4614420166016,-5.112,1.09,6.202,6.19082352249657,3246433,3246885,36.4894667561849,36.4934668375651,38.4574419352214,38.4614420166016,-2.738,3.544,6.282,6.28234669530423
26.07.2023 13:17:30.440,1057,665.171819683,174.0225210152,0.132912061200015,-0.977478984800001,200.31308880001,1.00156544400005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.447,NaN,666.694666555087,NaN,NaN,NaN,NaN,0.998387268783919,NaN,NaN,NaN,NaN,3246436,3246888,36.5025108642578,36.5065109049479,38.4704857177734,38.4744857584635,-5.125,1.014,6.139,6.11873473685769,3246436,3246888,36.5025108642578,36.5065109049479,38.4704857177734,38.4744857584635,-2.775,3.468,6.243,6.24334886098799
26.07.2023 13:17:30.450,1058,667.174950571,174.0247159112,0.137349957200034,-0.975284088800066,199.476983599993,0.997384917999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.450,NaN,667.185329794733,NaN,NaN,NaN,NaN,0.997373872222251,3.3932178,-2.6444796,6.0376974,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.460,1059,669.169720407,174.0154581042,0.153826477199997,-0.984541895800106,199.052408800014,0.995262044000071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.464,NaN,670.074679008208,NaN,NaN,NaN,NaN,0.996215992485334,NaN,NaN,NaN,NaN,3246439,3246891,36.5155549316406,36.5195550130208,38.4835297851563,38.4875298258464,-5.101,0.989,6.09,6.0629937854537,3246439,3246891,36.5155549316406,36.5195550130208,38.4835297851563,38.4875298258464,-2.813,3.43,6.243,6.24321655879403
26.07.2023 13:17:30.466,NaN,670.423956041769,NaN,NaN,NaN,NaN,0.996584177611877,3.3294954,-2.7400632,6.0695586,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.470,1060,671.160244495,174.0279404762,0.15522525420003,-0.972059523800226,199.472064999998,0.997360324999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.478,NaN,672.855823538188,NaN,NaN,NaN,NaN,1.00286121031246,NaN,NaN,NaN,NaN,3246443,3246895,36.5329467366536,36.5369467773438,38.5009219156901,38.5049219563802,-5.089,1.067,6.156,6.12621957523315,3246443,3246895,36.5329467366536,36.5369467773438,38.5009219156901,38.5049219563802,-2.762,3.454,6.216,6.21627999691134
26.07.2023 13:17:30.480,1061,673.154965145,174.0546426592,0.144574718200006,-0.945357340800172,200.766340199982,1.00383170099991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.482,NaN,673.667126540937,NaN,NaN,NaN,NaN,1.00460314971504,3.3613566,-2.8037856,6.1651422,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.490,1062,675.162628547,174.0300773122,0.156108080200029,-0.96992268779988,201.371153200012,1.00685576600006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.491,NaN,675.455892069777,NaN,NaN,NaN,NaN,1.00546854966418,NaN,NaN,NaN,NaN,3246446,3246898,36.5459908040365,36.5499908854167,38.5139656575521,38.5179656982422,-5.062,1.065,6.127,6.10955255375954,3246446,3246898,36.5459908040365,36.5499908854167,38.5139656575521,38.5179656982422,-2.761,3.442,6.203,6.20315605155956
26.07.2023 13:17:30.498,NaN,676.934701176714,NaN,NaN,NaN,NaN,0.998473379820455,3.345426,-2.7400632,6.0854892,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.500,1063,677.176340079,174.0048414792,0.163645127200035,-0.995158520800203,199.466072399991,0.997330361999957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.504,NaN,678.05645087912,NaN,NaN,NaN,NaN,0.997079112709132,NaN,NaN,NaN,NaN,3246449,3246901,36.5590349121094,36.5630349527995,38.527009765625,38.5310098063151,-5.075,1.014,6.089,6.06512594749916,3246449,3246901,36.5590349121094,36.5630349527995,38.527009765625,38.5310098063151,-2.736,3.467,6.203,6.20320965307477
26.07.2023 13:17:30.510,1064,679.171000803,173.9975027922,0.158114709200006,-1.00249720779988,199.352187399995,0.996760936999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.515,NaN,680.177735765939,NaN,NaN,NaN,NaN,0.998812631251766,3.3294954,-2.7559938,6.0854892,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.517,NaN,680.64009352268,NaN,NaN,NaN,NaN,0.999754901846012,NaN,NaN,NaN,NaN,3246452,3246904,36.5720789794922,36.5760789794922,38.5400538330078,38.5440538736979,-5.124,1.003,6.127,6.10493282870608,3246452,3246904,36.5720789794922,36.5760789794922,38.5400538330078,38.5440538736979,-2.698,3.504,6.202,6.20213551931913
26.07.2023 13:17:30.520,1065,681.164522677,174.0101138252,0.147513621200039,-0.989886174799949,200.164734400005,1.00082367200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.530,1066,683.166170021,174.0032058832,0.150983296200025,-0.996794116800032,200.330277,1.001651385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.530,NaN,683.231344137784,NaN,NaN,NaN,NaN,1.0015219885792,NaN,NaN,NaN,NaN,3246455,3246907,36.5851227620443,36.5891228027344,38.5530979410807,38.5570979817708,-5.149,0.953,6.102,6.07168858531061,3246455,3246907,36.5851227620443,36.5891228027344,38.5530979410807,38.5570979817708,-2.659,3.504,6.163,6.16308834919637
26.07.2023 13:17:30.531,NaN,683.426405498874,NaN,NaN,NaN,NaN,1.00113471456297,3.345426,-2.7559938,6.1014198,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.540,1067,685.169472791,174.0023915632,0.151431821200024,-0.997608436799823,199.534807199996,0.997674035999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.543,NaN,685.824412539833,NaN,NaN,NaN,NaN,0.999597443617083,NaN,NaN,NaN,NaN,3246458,3246910,36.5981668294271,36.6021668701172,38.5661416829427,38.5701417236328,-5.165,0.979,6.144,6.11463291287891,3246458,3246910,36.5981668294271,36.6021668701172,38.5661416829427,38.5701417236328,-2.634,3.529,6.163,6.16317166725056
26.07.2023 13:17:30.547,NaN,686.675767473,NaN,NaN,NaN,NaN,1.00209767751834,3.3294954,-2.8356468,6.1651422,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.550,1068,687.164820863,174.0181046422,0.138820182199992,-0.981895357800255,200.706782999998,1.00353391499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.556,NaN,688.416896677615,NaN,NaN,NaN,NaN,1.0019492928682,NaN,NaN,NaN,NaN,3246461,3246913,36.6112109375,36.6152109781901,38.5791857503255,38.5831858317057,-5.126,0.978,6.104,6.07440907827428,3246461,3246913,36.6112109375,36.6152109781901,38.5791857503255,38.5831858317057,-2.608,3.504,6.112,6.11208376905945
26.07.2023 13:17:30.560,1069,689.171888693,174.0215188462,0.141254639200001,-0.978481153800118,200.198755600013,1.00099377800007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.563,NaN,689.932250010586,NaN,NaN,NaN,NaN,1.00218080586451,3.3932178,-2.8037856,6.1970034,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.569,NaN,691.012782983661,NaN,NaN,NaN,NaN,1.00386766541117,NaN,NaN,NaN,NaN,3246464,3246916,36.6242547607422,36.6282547607422,38.5922298583984,38.5962298990885,-5.138,0.954,6.092,6.05462565641046,3246464,3246916,36.6242547607422,36.6282547607422,38.5922298583984,38.5962298990885,-2.633,3.478,6.111,6.11115840082713
26.07.2023 13:17:30.570,1070,691.173876249,174.0086489202,0.152745476200025,-0.991351079800069,200.823830799993,1.00411915399997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.580,1071,693.182114557,174.0091073792,0.150190589200039,-0.990892620800139,202.007854200008,1.01003927100004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.580,NaN,693.191817436049,NaN,NaN,NaN,NaN,1.01001042099041,3.345426,-2.9152998,6.2607258,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.582,NaN,693.61690279519,NaN,NaN,NaN,NaN,1.0087464954438,NaN,NaN,NaN,NaN,3246467,3246919,36.6372987467448,36.641298828125,38.6052739257812,38.6092740071615,-5.125,0.942,6.067,6.0247480822643,3246467,3246919,36.6372987467448,36.641298828125,38.6052739257812,38.6092740071615,-2.647,3.491,6.138,6.1382740245121
26.07.2023 13:17:30.590,1072,695.202193099,174.0302530172,0.141565311200025,-0.969746982800132,200.806576000002,1.00403288000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.595,NaN,696.227980024733,NaN,NaN,NaN,NaN,1.00290362570335,NaN,NaN,NaN,NaN,3246470,3246922,36.6503428548177,36.6543428955078,38.6183177083333,38.6223177490234,-5.147,0.914,6.061,6.0311928643507,3246470,3246922,36.6503428548177,36.6543428955078,38.6183177083333,38.6223177490234,-2.671,3.466,6.137,6.1372119076988
