TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:13:19.555,NaN,639.168895225203,NaN,NaN,NaN,NaN,0.996563606012006,NaN,NaN,NaN,NaN,3188781,3189233,41.6159598388672,41.6199598795573,43.5841748453776,43.5881748860677,-5.253,0.905,6.158,6.12118026682087,3188781,3189233,41.6159598388672,41.6199598795573,43.5841748453776,43.5881748860677,-2.863,3.354,6.217,6.2171628577672
26.07.2023 13:13:19.556,NaN,639.433773837514,NaN,NaN,NaN,NaN,0.996325297800274,3.664038,-2.6126184,6.2766564,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.560,1618,640.107888129,148.9900841532,0.139652272199993,-1.00991584680008,199.143761000005,0.995718805000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.568,NaN,641.750890538504,NaN,NaN,NaN,NaN,0.999026344657601,NaN,NaN,NaN,NaN,3188784,3189236,41.62900390625,41.6330039876302,43.5972189127604,43.6012189534505,-5.226,0.829,6.055,6.02168844159664,3188784,3189236,41.62900390625,41.6330039876302,43.5972189127604,43.6012189534505,-2.8,3.468,6.268,6.26824130039679
26.07.2023 13:13:19.570,1619,642.099325739,148.9865679412,0.134107651200022,-1.01343205880025,199.945556400007,0.999727782000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.572,NaN,642.673374915951,NaN,NaN,NaN,NaN,1.00135685492944,3.6958992,-2.5648266,6.2607258,0.5655363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.580,1620,644.098781303,149.0005122802,0.121503166199988,-0.999487719800186,201.080392599988,1.00540196299994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.581,NaN,644.341351283273,NaN,NaN,NaN,NaN,1.00493232862704,NaN,NaN,NaN,NaN,3188787,3189239,41.6420477294922,41.6460477294922,43.6102626546224,43.6142627360026,-5.265,0.879,6.144,6.11037229607473,3188787,3189239,41.6420477294922,41.6460477294922,43.6102626546224,43.6142627360026,-2.8,3.454,6.254,6.25452452229584
26.07.2023 13:13:19.589,NaN,645.932639999167,NaN,NaN,NaN,NaN,1.00185146974523,3.584385,-2.6126184,6.1970034,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.590,1621,646.109585229,148.9911186972,0.123983641199997,-1.00888130279995,200.301777999994,1.00150888999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.594,NaN,646.943508298073,NaN,NaN,NaN,NaN,1.00175894354699,NaN,NaN,NaN,NaN,3188790,3189242,41.6550917561849,41.6590918375651,43.6233067626953,43.6273068033854,-5.239,0.854,6.093,6.05554288173841,3188790,3189242,41.6550917561849,41.6590918375651,43.6233067626953,43.6273068033854,-2.836,3.379,6.215,6.21512236404079
26.07.2023 13:13:19.600,1622,648.112603009,148.9952962172,0.124414491199997,-1.00470378280008,200.421899800006,1.00210949900003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.605,NaN,649.188874108519,NaN,NaN,NaN,NaN,0.998378648277841,3.6481074,-2.5807572,6.2288646,0.5336751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.607,NaN,649.539673742876,NaN,NaN,NaN,NaN,0.997162615375192,NaN,NaN,NaN,NaN,3188793,3189245,41.6681358642578,41.6721359049479,43.6363508300781,43.6403509114583,-5.213,0.867,6.08,6.04345805408798,3188793,3189245,41.6681358642578,41.6721359049479,43.6363508300781,43.6403509114583,-2.862,3.353,6.215,6.21523458929749
26.07.2023 13:13:19.610,1623,650.116822007,149.0135260792,0.11379595920003,-0.986473920800108,199.032390800005,0.995161954000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.620,1624,652.107145915,149.0119707722,0.114244211200029,-0.988029227799871,199.368616599997,0.996843082999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.620,NaN,652.122364386067,NaN,NaN,NaN,NaN,0.996906898918521,NaN,NaN,NaN,NaN,3188796,3189248,41.6811799316406,41.6851800130208,43.649394938151,43.6533949788411,-5.2,0.804,6.004,5.96717478004332,3188796,3189248,41.6811799316406,41.6851800130208,43.649394938151,43.6533949788411,-2.862,3.342,6.204,6.20424378953632
26.07.2023 13:13:19.621,NaN,652.429929173977,NaN,NaN,NaN,NaN,0.998196616483603,3.6162462,-2.5648266,6.1810728,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.630,1625,654.100832081,148.9866074392,0.125777279199997,-1.01339256079999,201.040649399999,1.005203247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.633,NaN,654.71065538418,NaN,NaN,NaN,NaN,1.00448528672666,NaN,NaN,NaN,NaN,3188799,3189251,41.6942237141927,41.6982237548828,43.662438680013,43.6664387613932,-5.199,0.778,5.977,5.94977580514568,3188799,3189251,41.6942237141927,41.6982237548828,43.662438680013,43.6664387613932,-2.85,3.378,6.228,6.22827006479327
26.07.2023 13:13:19.637,NaN,655.682826465694,NaN,NaN,NaN,NaN,1.00334072532376,3.6481074,-2.548896,6.1970034,0.5496057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.640,1626,656.111238575,148.9841777362,0.121233051200002,-1.0158222638002,200.567268999998,1.00283634499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.646,NaN,657.51246837199,NaN,NaN,NaN,NaN,0.997863018821661,NaN,NaN,NaN,NaN,3188802,3189254,41.7072677815755,41.7112678222656,43.6754827880859,43.679482828776,-5.212,0.791,6.003,5.98004180509614,3188802,3189254,41.7072677815755,41.7112678222656,43.6754827880859,43.679482828776,-2.849,3.379,6.228,6.22807715109567
26.07.2023 13:13:19.650,1627,658.116911265,148.9944882372,0.11364280220002,-1.00551176280001,199.143538999999,0.995717694999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.654,NaN,658.936989821129,NaN,NaN,NaN,NaN,0.996070102609756,3.664038,-2.5329654,6.1970034,0.5655363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.659,NaN,660.097061854457,NaN,NaN,NaN,NaN,0.996568613647948,NaN,NaN,NaN,NaN,3188805,3189257,41.7203118896484,41.7243119303385,43.6885268554687,43.692526936849,-5.303,0.891,6.194,6.17485691998793,3188805,3189257,41.7203118896484,41.7243119303385,43.6885268554687,43.692526936849,-2.886,3.379,6.265,6.26509776460033
26.07.2023 13:13:19.660,1628,660.108346655,148.9910073052,0.11809812120004,-1.00899269480021,199.314692599989,0.996573462999947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.670,1629,662.101493581,148.9926357392,0.123535801200034,-1.00736426079982,200.210758800017,1.00105379400009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.670,NaN,662.175176632039,NaN,NaN,NaN,NaN,1.00107995784295,3.6799686,-2.5170348,6.1970034,0.5814669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.672,NaN,662.681971307681,NaN,NaN,NaN,NaN,1.00125991369532,NaN,NaN,NaN,NaN,3188808,3189260,41.7333559570313,41.7373559977214,43.7015709635417,43.7055710042318,-5.277,0.879,6.156,6.12106389992925,3188808,3189260,41.7333559570313,41.7373559977214,43.7015709635417,43.7055710042318,-2.836,3.479,6.315,6.31532429887809
26.07.2023 13:13:19.680,1630,664.103601169,149.0127589232,0.115910139199996,-0.987241076799876,200.352942999996,1.00176471499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.685,NaN,665.277335493408,NaN,NaN,NaN,NaN,0.997378239292512,NaN,NaN,NaN,NaN,3188811,3189263,41.7463996988932,41.7503997802734,43.7146147054036,43.7186147460937,-5.314,0.854,6.168,6.13579742353514,3188811,3189263,41.7463996988932,41.7503997802734,43.7146147054036,43.7186147460937,-2.862,3.417,6.279,6.27918346602486
26.07.2023 13:13:19.686,NaN,665.429342088532,NaN,NaN,NaN,NaN,0.996810160790402,3.6321768,-2.5011042,6.133281,0.5655363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.690,1631,666.107130599,149.0079722992,0.122372768200025,-0.992027700800037,198.855426400007,0.994277132000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.698,NaN,667.859510901579,NaN,NaN,NaN,NaN,0.998979186857979,NaN,NaN,NaN,NaN,3188814,3189266,41.7594438069661,41.7634438476563,43.7276588134766,43.7316588541667,-5.327,0.791,6.118,6.07551489377094,3188814,3189266,41.7594438069661,41.7634438476563,43.7276588134766,43.7316588541667,-2.912,3.353,6.265,6.26518387599279
26.07.2023 13:13:19.700,1632,668.095684863,149.0023236342,0.126835094199988,-0.997676365800174,199.922579599979,0.999612897999896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.702,NaN,668.668868382609,NaN,NaN,NaN,NaN,0.998978854883782,3.6162462,-2.5170348,6.133281,0.5496057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.710,1633,670.094910659,149.0202896692,0.122216421199992,-0.979710330800174,199.480279600016,0.997401398000079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.711,NaN,670.447857767039,NaN,NaN,NaN,NaN,0.998483784128059,NaN,NaN,NaN,NaN,3188817,3189269,41.772487874349,41.7764879557292,43.7407028808594,43.7447029215495,-5.349,0.829,6.178,6.14493984978276,3188817,3189269,41.772487874349,41.7764879557292,43.7407028808594,43.7447029215495,-2.874,3.428,6.302,6.30227617611288
26.07.2023 13:13:19.719,NaN,671.913378359598,NaN,NaN,NaN,NaN,1.00297810954828,3.7118298,-2.4851736,6.1970034,0.6133281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.720,1634,672.089713455,149.0280046692,0.122632963199992,-0.971995330799956,200.703775599993,1.00351887799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.724,NaN,673.038306399744,NaN,NaN,NaN,NaN,1.00271684617345,NaN,NaN,NaN,NaN,3188820,3189272,41.7855319824219,41.789532023112,43.7537468261719,43.7577468261719,-5.401,0.867,6.268,6.229305871292,3188820,3189272,41.7855319824219,41.789532023112,43.7537468261719,43.7577468261719,-2.887,3.403,6.29,6.29025826178862
26.07.2023 13:13:19.730,1635,674.096751211,149.0144002022,0.128127476199988,-0.985599797800091,200.364387000013,1.00182193500007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.735,NaN,675.171912007657,NaN,NaN,NaN,NaN,1.00042986513926,3.7118298,-2.469243,6.1810728,0.6212934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.737,NaN,675.636017220063,NaN,NaN,NaN,NaN,0.999828962576184,NaN,NaN,NaN,NaN,3188823,3189275,41.7985757242839,41.8025758056641,43.7667907307943,43.7707907714844,-5.352,0.83,6.182,6.14141616361815,3188823,3189275,41.7985757242839,41.8025758056641,43.7667907307943,43.7707907714844,-2.811,3.441,6.252,6.25227838471705
26.07.2023 13:13:19.740,1636,676.100395081,149.0076097862,0.132597187200007,-0.992390213800178,199.845541400009,0.999227707000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.750,1637,678.098850495,149.0215253502,0.127992633200011,-0.978474649800091,199.808246399982,0.999041231999911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.750,NaN,678.226594567199,NaN,NaN,NaN,NaN,0.99916425693132,NaN,NaN,NaN,NaN,3188826,3189278,41.8116198323568,41.8156198730469,43.7798347981771,43.7838348795573,-5.366,0.804,6.17,6.12930262950991,3188826,3189278,41.8116198323568,41.8156198730469,43.7798347981771,43.7838348795573,-2.76,3.504,6.264,6.26405395889914
26.07.2023 13:13:19.751,NaN,678.421546293696,NaN,NaN,NaN,NaN,0.999352006721723,3.6958992,-2.4851736,6.1810728,0.6053628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.760,1638,680.096932959,149.0244265632,0.13042690120002,-0.975573436799976,200.193100200011,1.00096550100005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.763,NaN,680.816693885253,NaN,NaN,NaN,NaN,1.00208901821841,NaN,NaN,NaN,NaN,3188829,3189281,41.8246638997396,41.8286639811198,43.79287890625,43.7968789469401,-5.352,0.767,6.119,6.07194496225355,3188829,3189281,41.8246638997396,41.8286639811198,43.79287890625,43.7968789469401,-2.748,3.516,6.264,6.26414080301521
26.07.2023 13:13:19.767,NaN,681.67145718339,NaN,NaN,NaN,NaN,1.00342326858968,3.6162462,-2.5329654,6.1492116,0.5416404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.770,1639,682.098863961,149.0125479492,0.139914215200036,-0.987452050800186,200.818086599986,1.00409043299993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.776,NaN,683.414691003765,NaN,NaN,NaN,NaN,1.00688494616136,NaN,NaN,NaN,NaN,3188832,3189284,41.8377078857422,41.8417078857422,43.805922648112,43.8099227294922,-5.363,0.791,6.154,6.10999820577644,3188832,3189284,41.8377078857422,41.8417078857422,43.805922648112,43.8099227294922,-2.709,3.528,6.237,6.23740410747933
26.07.2023 13:13:19.780,1640,684.107044827,149.0140118322,0.139355781200002,-0.985988167800002,201.671069200006,1.00835534600003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.784,NaN,684.936725137546,NaN,NaN,NaN,NaN,1.00414788818415,3.6321768,-2.5648266,6.1970034,0.5336751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.790,1641,686.123755519,149.0239685942,0.136769268200016,-0.976031405800001,199.625648799986,0.998128243999929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.790,NaN,686.224633013527,NaN,NaN,NaN,NaN,0.998124564566869,NaN,NaN,NaN,NaN,3188835,3189287,41.8507517496745,41.8547517903646,43.8189667561849,43.822966796875,-5.41,0.791,6.201,6.16866302834618,3188835,3189287,41.8507517496745,41.8547517903646,43.8189667561849,43.822966796875,-2.71,3.49,6.2,6.20038393972502
26.07.2023 13:13:19.800,1642,688.120012007,149.0237642332,0.140214093200002,-0.976235766800045,199.611086400012,0.998055432000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.800,NaN,688.192675917801,NaN,NaN,NaN,NaN,0.997968848913068,3.6162462,-2.628549,6.2447952,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.803,NaN,688.811132125146,NaN,NaN,NaN,NaN,0.997231923980059,NaN,NaN,NaN,NaN,3188838,3189290,41.8637958577474,41.8677958984375,43.8320108235677,43.8360109049479,-5.415,0.781,6.196,6.15287800779672,3188838,3189290,41.8637958577474,41.8677958984375,43.8320108235677,43.8360109049479,-2.76,3.403,6.163,6.16315706436239
26.07.2023 13:13:19.810,1643,690.116122871,149.0085626332,0.153711862200036,-0.991437366799971,199.135390999993,0.995676954999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.816,NaN,691.394439324293,NaN,NaN,NaN,NaN,1.00314687129124,NaN,NaN,NaN,NaN,3188841,3189293,41.8768399251302,41.8808399658203,43.8450549316406,43.8490549723307,-5.364,0.755,6.119,6.07719706093583,3188841,3189293,41.8768399251302,41.8808399658203,43.8450549316406,43.8490549723307,-2.722,3.452,6.174,6.17432142020481
26.07.2023 13:13:19.816,NaN,691.433010673986,NaN,NaN,NaN,NaN,1.00337226520893,3.584385,-2.6126184,6.1970034,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.820,1644,692.107476781,149.0240583002,0.144100121199988,-0.975941699799932,201.462709400016,1.00731354700008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.829,NaN,693.996256835862,NaN,NaN,NaN,NaN,1.00196416086878,NaN,NaN,NaN,NaN,3188844,3189296,41.8898836669922,41.8938837483724,43.8580986735026,43.8620987141927,-5.352,0.815,6.167,6.1348763916028,3188844,3189296,41.8898836669922,41.8938837483724,43.8580986735026,43.8620987141927,-2.709,3.528,6.237,6.2373816622041
26.07.2023 13:13:19.830,1645,694.122103875,149.0178772332,0.143570093200012,-0.982122766800018,200.321547599981,1.0016077379999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.832,NaN,694.695629960619,NaN,NaN,NaN,NaN,1.00101129952839,3.6162462,-2.6444796,6.2607258,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.840,1646,696.125319351,149.0010461382,0.14807513320003,-0.998953861799862,199.904898800014,0.99952449400007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.842,NaN,696.591564209968,NaN,NaN,NaN,NaN,0.998164763258315,NaN,NaN,NaN,NaN,3188847,3189299,41.9029277750651,41.9069278157552,43.8711427815755,43.8751428222656,-5.301,0.792,6.093,6.05567530559256,3188847,3189299,41.9029277750651,41.9069278157552,43.8711427815755,43.8751428222656,-2.759,3.528,6.287,6.28724939858441
26.07.2023 13:13:19.849,NaN,697.946858272277,NaN,NaN,NaN,NaN,0.994212258549266,3.6003156,-2.628549,6.2288646,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.850,1647,698.124368339,148.9870139032,0.161569430200008,-1.01298609680001,198.738915599995,0.993694577999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.855,NaN,699.175365970998,NaN,NaN,NaN,NaN,0.995843498596013,NaN,NaN,NaN,NaN,3188850,3189302,41.9159718424479,41.9199719238281,43.8841868489583,43.8881868896484,-5.289,0.841,6.13,6.09406933589922,3188850,3189302,41.9159718424479,41.9199719238281,43.8841868489583,43.8881868896484,-2.685,3.592,6.277,6.27733653709915
26.07.2023 13:13:19.860,1648,700.111757495,149.0193214132,0.154897513200003,-0.980678586800167,199.55161800001,0.997758090000048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.865,NaN,701.181758744437,NaN,NaN,NaN,NaN,1.00025028688972,3.6003156,-2.6604102,6.2607258,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.868,NaN,701.757127102616,NaN,NaN,NaN,NaN,1.00159040797222,NaN,NaN,NaN,NaN,3188853,3189305,41.9290159505208,41.9330159912109,43.8972309570313,43.9012309977214,-5.34,0.829,6.169,6.1315857129054,3188853,3189305,41.9290159505208,41.9330159912109,43.8972309570313,43.9012309977214,-2.697,3.616,6.313,6.31313313656539
26.07.2023 13:13:19.870,1649,702.107273675,149.0320852522,0.155296401200003,-0.967914747800279,200.481190599987,1.00240595299994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.880,1650,704.112085581,149.0223778992,0.165776702199994,-0.977622100800062,199.765140600005,0.998825703000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.881,NaN,704.351071277538,NaN,NaN,NaN,NaN,0.999254314898591,NaN,NaN,NaN,NaN,3188856,3189308,41.9420596923828,41.946059773763,43.9102746988932,43.9142747395833,-5.34,0.829,6.169,6.13132062546742,3188856,3189308,41.9420596923828,41.946059773763,43.9102746988932,43.9142747395833,-2.759,3.503,6.262,6.26218396408154
26.07.2023 13:13:19.881,NaN,704.433912702084,NaN,NaN,NaN,NaN,0.999402887891742,3.5365932,-2.6444796,6.1810728,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.890,1651,706.109736987,149.0152807692,0.180246227200004,-0.984719230800152,200.481683200007,1.00240841600004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.894,NaN,706.954433145549,NaN,NaN,NaN,NaN,1.00267239565865,NaN,NaN,NaN,NaN,3188859,3189311,41.9551038004557,41.9591038411458,43.923318766276,43.9273188476563,-5.378,0.765,6.143,6.11462887540643,3188859,3189311,41.9551038004557,41.9591038411458,43.923318766276,43.9273188476563,-2.747,3.503,6.25,6.25012167881554
