TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:07:28.660,880,690.559509099,436.5661385442,0.159291530200017,-0.933861455799786,199.2516798,0.996258398999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.669,NaN,692.518360133024,NaN,NaN,NaN,NaN,0.998532241637531,3.6799686,-2.469243,6.1492116,0.6053628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.670,881,692.552025897,436.5437133162,0.170813972200041,-0.95628668379976,199.714264199997,0.998571320999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.671,NaN,692.940936140819,NaN,NaN,NaN,NaN,0.99810182029645,NaN,NaN,NaN,NaN,3935386,3935838,90.657894938151,90.6618950195312,92.6237408040365,92.6277408447266,-5.209,0.933,6.142,6.12780829903353,3935386,3935838,90.657894938151,90.6618950195312,92.6237408040365,92.6277408447266,-2.808,3.438,6.246,6.24614801297568
26.07.2023 14:07:28.680,882,694.549168539,436.5455344662,0.166251796199989,-0.954465533799862,199.232065599995,0.996160327999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.685,NaN,695.725301832925,NaN,NaN,NaN,NaN,0.997051745501323,NaN,NaN,NaN,NaN,3935389,3935841,90.6709387207031,90.6749387613932,92.6367848714193,92.6407849527995,-5.185,1.043,6.228,6.19265791102013,3935389,3935841,90.6709387207031,90.6749387613932,92.6367848714193,92.6407849527995,-2.757,3.5,6.257,6.25741424232086
26.07.2023 14:07:28.686,NaN,695.760507266994,NaN,NaN,NaN,NaN,0.997078428480398,3.6799686,-2.5170348,6.1970034,0.5814669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.690,883,696.541489195,436.5440931572,0.16670009019999,-0.955906842800118,199.5340704,0.997670352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.698,NaN,698.309427570101,NaN,NaN,NaN,NaN,0.994285866810798,NaN,NaN,NaN,NaN,3935392,3935844,90.6839827880859,90.6879828694662,92.6498288574219,92.6538288574219,-5.177,0.993,6.17,6.13609066523583,3935392,3935844,90.6839827880859,90.6879828694662,92.6498288574219,92.6538288574219,-2.858,3.424,6.282,6.28227705533591
26.07.2023 14:07:28.700,884,698.536829899,436.5248375582,0.17921198419999,-0.975162441799966,198.770107000007,0.993850535000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.702,NaN,698.999971999441,NaN,NaN,NaN,NaN,0.995937649255909,3.6481074,-2.5807572,6.2288646,0.5336751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.710,885,700.524530969,436.5341361892,0.175621333200028,-0.965863810800215,200.561591400003,1.00280795700002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.711,NaN,700.889018234438,NaN,NaN,NaN,NaN,1.00235903350455,NaN,NaN,NaN,NaN,3935395,3935847,90.6970268961589,90.7010269368489,92.6628727213542,92.6668727620443,-5.176,0.994,6.17,6.12853799444281,3935395,3935847,90.6970268961589,90.7010269368489,92.6628727213542,92.6668727620443,-2.871,3.449,6.32,6.32044500015624
26.07.2023 14:07:28.718,NaN,702.245156682612,NaN,NaN,NaN,NaN,1.00068873533443,3.6003156,-2.6444796,6.2447952,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.720,886,702.530146883,436.5454415302,0.167027555200012,-0.954558469799849,200.067545000002,1.00033772500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.724,NaN,703.485135964467,NaN,NaN,NaN,NaN,0.998751448957302,NaN,NaN,NaN,NaN,3935398,3935850,90.7100709635417,90.7140710449219,92.6759168294271,92.6799168701172,-5.204,0.994,6.198,6.15744336891639,3935398,3935850,90.7100709635417,90.7140710449219,92.6759168294271,92.6799168701172,-2.818,3.475,6.293,6.29321483822061
26.07.2023 14:07:28.730,887,704.530822333,436.5204666062,0.175560788199994,-0.979533393800011,199.402904199985,0.997014520999926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.734,NaN,705.493746733189,NaN,NaN,NaN,NaN,1.00046720371972,3.6321768,-2.6444796,6.2766564,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.737,NaN,706.072273250101,NaN,NaN,NaN,NaN,1.00254158100987,NaN,NaN,NaN,NaN,3935401,3935853,90.7231147460937,90.7271147867839,92.6889608968099,92.6929609375,-5.201,0.944,6.145,6.10066641373565,3935401,3935853,90.7231147460937,90.7271147867839,92.6889608968099,92.6929609375,-2.895,3.373,6.268,6.26831660017265
26.07.2023 14:07:28.740,888,706.524851375,436.4890989532,0.183115090199999,-1.01090104679992,200.832871000023,1.00416435500011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.750,889,708.533180085,436.5055247952,0.162503772200041,-0.994475204799926,201.328761999991,1.00664380999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.750,NaN,708.67135872532,NaN,NaN,NaN,NaN,1.00635580881626,NaN,NaN,NaN,NaN,3935404,3935856,90.7361588134766,90.7401588541667,92.7020046386719,92.7060047200521,-5.213,0.956,6.169,6.12657377335052,3935404,3935856,90.7361588134766,90.7401588541667,92.7020046386719,92.7060047200521,-2.856,3.399,6.255,6.25508704975398
26.07.2023 14:07:28.751,NaN,708.750220341343,NaN,NaN,NaN,NaN,1.00619144015038,3.6003156,-2.6126184,6.212934,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.760,890,710.546467705,436.5052628252,0.157952537199989,-0.99473717480015,200.489516200003,1.00244758100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.763,NaN,711.276917842355,NaN,NaN,NaN,NaN,1.00510417688634,NaN,NaN,NaN,NaN,3935407,3935859,90.7492029215495,90.7532029622396,92.7150487467448,92.7190487874349,-5.215,1.018,6.233,6.19906486673818,3935407,3935859,90.7492029215495,90.7532029622396,92.7150487467448,92.7190487874349,-2.855,3.383,6.238,6.23831812269942
26.07.2023 14:07:28.767,NaN,712.015662697894,NaN,NaN,NaN,NaN,1.00779094008058,3.6481074,-2.628549,6.2766564,0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.770,891,712.551362867,436.4765506492,0.174499946200009,-1.02344935080021,201.9478488,1.009739244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.776,NaN,713.88428598503,NaN,NaN,NaN,NaN,0.998999919517184,NaN,NaN,NaN,NaN,3935410,3935862,90.7622469482422,90.7662469482422,92.7280928141276,92.7320928955078,-5.201,0.93,6.131,6.10041301769755,3935410,3935862,90.7622469482422,90.7662469482422,92.7280928141276,92.7320928955078,-2.855,3.383,6.238,6.23828854735015
26.07.2023 14:07:28.780,892,714.570841355,436.4906612962,0.168899374200038,-1.00933870380027,198.693672399975,0.993468361999874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.783,NaN,715.281576369326,NaN,NaN,NaN,NaN,0.992930440079426,3.6321768,-2.5648266,6.1970034,0.5336751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.789,NaN,716.469624319678,NaN,NaN,NaN,NaN,0.992031262436343,NaN,NaN,NaN,NaN,3935413,3935865,90.7752907307943,90.7792908121745,92.7411369222005,92.7451369628906,-5.215,0.956,6.171,6.13390893780259,3935413,3935865,90.7752907307943,90.7792908121745,92.7411369222005,92.7451369628906,-2.805,3.446,6.251,6.25151189713336
26.07.2023 14:07:28.790,893,716.557778079,436.5308993022,0.146199273200013,-0.969100697800116,198.39290860001,0.991964543000051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.799,NaN,718.507392928234,NaN,NaN,NaN,NaN,0.991124994491038,3.6162462,-2.6126184,6.2288646,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.800,894,718.541707165,436.5009936752,0.163746235200009,-0.999006324800177,198.222043600003,0.991110218000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.802,NaN,719.039905234581,NaN,NaN,NaN,NaN,0.995502158167353,NaN,NaN,NaN,NaN,3935416,3935868,90.7883348388672,90.7923348795573,92.7541806640625,92.7581807454427,-5.239,0.943,6.182,6.14151473714112,3935416,3935868,90.7883348388672,90.7923348795573,92.7541806640625,92.7581807454427,-2.93,3.357,6.287,6.28734641959547
26.07.2023 14:07:28.810,895,720.523927601,436.4659328182,0.167310914199993,-1.0340671817998,201.716956200005,1.00858478100002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.816,NaN,721.749567692916,NaN,NaN,NaN,NaN,1.00969404880598,3.6799686,-2.5648266,6.2447952,0.557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.816,NaN,721.756283725411,NaN,NaN,NaN,NaN,1.00970012716347,NaN,NaN,NaN,NaN,3935419,3935871,90.80137890625,90.8053789876302,92.7672247721354,92.7712248128255,-5.25,0.892,6.142,6.10242131580919,3935419,3935871,90.80137890625,90.8053789876302,92.7672247721354,92.7712248128255,-2.966,3.358,6.324,6.32409685251578
26.07.2023 14:07:28.820,896,722.541097163,436.4678567722,0.151752759200032,-1.03214322780013,202.082084799997,1.01041042399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.829,NaN,724.373038622407,NaN,NaN,NaN,NaN,1.00466700682443,NaN,NaN,NaN,NaN,3935422,3935874,90.8144227294922,90.8184227294922,92.7802688395182,92.7842689208984,-5.238,0.906,6.144,6.10315052920021,3935422,3935874,90.8144227294922,90.8184227294922,92.7802688395182,92.7842689208984,-2.915,3.432,6.347,6.34746705387275
26.07.2023 14:07:28.830,897,724.561918011,436.4760024582,0.137173472199988,-1.0239975418001,200.814968200007,1.00407484100003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.832,NaN,725.029021457905,NaN,NaN,NaN,NaN,1.00054878290234,3.5684544,-2.628549,6.1970034,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.840,898,726.570067693,436.4604653102,0.144675064199994,-1.03953468980023,197.783154799993,0.988915773999963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.842,NaN,726.970051159724,NaN,NaN,NaN,NaN,0.989316995226106,NaN,NaN,NaN,NaN,3935425,3935877,90.8274667561849,90.8314668375651,92.7933129475911,92.7973129882812,-5.228,0.993,6.221,6.18181482402194,3935425,3935877,90.8274667561849,90.8314668375651,92.7933129475911,92.7973129882812,-2.954,3.419,6.373,6.37338442273805
26.07.2023 14:07:28.848,NaN,728.266065958055,NaN,NaN,NaN,NaN,0.990617020576514,3.6321768,-2.6126184,6.2447952,0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.850,899,728.547899241,436.4671936872,0.140091279199997,-1.03280631280001,198.179945200002,0.990899726000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.854,NaN,729.534505068187,NaN,NaN,NaN,NaN,0.995499072755988,NaN,NaN,NaN,NaN,3935428,3935880,90.8405108642578,90.8445109049479,92.8063566894531,92.8103567301432,-5.214,0.967,6.181,6.14736088280995,3935428,3935880,90.8405108642578,90.8445109049479,92.8063566894531,92.8103567301432,-2.889,3.444,6.333,6.33317440151461
26.07.2023 14:07:28.860,900,730.529698693,436.4921459312,0.126444023199988,-1.00785406880021,200.027690799993,1.00013845399997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.864,NaN,731.494840101281,NaN,NaN,NaN,NaN,1.00176984310971,3.5365932,-2.6604102,6.1970034,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.867,NaN,732.116985095395,NaN,NaN,NaN,NaN,1.00282146161802,NaN,NaN,NaN,NaN,3935431,3935883,90.8535549316406,90.8575550130208,92.819400797526,92.8234008382161,-5.201,0.965,6.166,6.1168050678972,3935431,3935883,90.8535549316406,90.8575550130208,92.819400797526,92.8234008382161,-2.839,3.456,6.295,6.29540038440765
26.07.2023 14:07:28.870,901,732.529975601,436.4741525272,0.132952523200017,-1.02584747280025,200.703908800006,1.00351954400003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.880,902,734.537014689,436.4605268922,0.132447072200039,-1.03947310779989,201.038001400013,1.00519000700007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.880,NaN,734.715402408909,NaN,NaN,NaN,NaN,1.00570896620713,NaN,NaN,NaN,NaN,3935434,3935886,90.8665987141927,90.8705987548828,92.8324448649089,92.836444905599,-5.174,0.905,6.079,6.02844361719044,3935434,3935886,90.8665987141927,90.8705987548828,92.8324448649089,92.836444905599,-2.864,3.405,6.269,6.26935802136072
26.07.2023 14:07:28.881,NaN,734.752937342073,NaN,NaN,NaN,NaN,1.00581816149905,3.5525238,-2.6604102,6.212934,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.890,903,736.547394703,436.4761071722,0.122839265199992,-1.02389282780007,202.207706599995,1.01103853299998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.893,NaN,737.324748529739,NaN,NaN,NaN,NaN,1.00831176774163,NaN,NaN,NaN,NaN,3935437,3935889,90.8796427815755,90.8836428222656,92.8454889729818,92.8494890136719,-5.204,1.04,6.244,6.21060400990297,3935437,3935889,90.8796427815755,90.8836428222656,92.8454889729818,92.8494890136719,-2.876,3.442,6.318,6.31858528469783
26.07.2023 14:07:28.897,NaN,738.028371831321,NaN,NaN,NaN,NaN,1.00584363095795,3.504732,-2.7241326,6.2288646,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.900,904,738.569471769,436.4973385842,0.106214077199997,-1.00266141580016,200.789117200009,1.00394558600004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.906,NaN,739.934904695666,NaN,NaN,NaN,NaN,0.995770674768665,NaN,NaN,NaN,NaN,3935440,3935892,90.8926868896484,90.8966869303385,92.8585327148438,92.8625327555338,-5.17,0.968,6.138,6.13221975131042,3935440,3935892,90.8926868896484,90.8966869303385,92.8585327148438,92.8625327555338,-2.876,3.505,6.381,6.3812727570603
26.07.2023 14:07:28.910,905,740.577362941,436.4687832932,0.118761573199997,-1.03121670680014,198.384849399986,0.991924246999929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.913,NaN,741.286199744014,NaN,NaN,NaN,NaN,0.995849237839846,3.504732,-2.8037856,6.3085176,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.920,906,742.561211435,436.4578401532,0.11824149920002,-1.04215984679996,200.581853599999,1.002909268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.924,NaN,743.51303919095,NaN,NaN,NaN,NaN,1.00374716953894,NaN,NaN,NaN,NaN,3935443,3935895,90.9057309570313,90.9097309977214,92.8715767822266,92.8755768636068,-5.151,1.032,6.183,6.14992161596234,3935443,3935895,90.9057309570313,90.9097309977214,92.8715767822266,92.8755768636068,-2.951,3.429,6.38,6.3803731082124
26.07.2023 14:07:28.929,NaN,744.531534804694,NaN,NaN,NaN,NaN,1.00464375932299,3.5365932,-2.7400632,6.2766564,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.930,907,744.567029971,436.4831443652,0.0995983122000146,-1.01685563479992,200.935001200003,1.00467500600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.937,NaN,746.138207723717,NaN,NaN,NaN,NaN,1.00479608603086,NaN,NaN,NaN,NaN,3935447,3935899,90.9231227620443,90.9271228027344,92.8889689127604,92.8929689534505,-5.177,0.982,6.159,6.11960934741939,3935447,3935899,90.9231227620443,90.9271228027344,92.8889689127604,92.8929689534505,-2.911,3.492,6.403,6.40327181993706
26.07.2023 14:07:28.940,908,746.576379983,436.4816736712,0.100050498200014,-1.0183263287999,200.965970599998,1.00482985299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.946,NaN,747.796653193243,NaN,NaN,NaN,NaN,1.0038016995323,3.4888014,-2.7559938,6.2447952,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.950,909,748.586039689,436.4572293782,0.113583890199992,-1.0427706218,200.627318800014,1.00313659400007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.950,NaN,748.733367016772,NaN,NaN,NaN,NaN,1.00271871794506,NaN,NaN,NaN,NaN,3935450,3935902,90.9361668294271,90.9401668701172,92.9020126546224,92.9060127360026,-5.189,0.957,6.146,6.11101618923579,3935450,3935902,90.9361668294271,90.9401668701172,92.9020126546224,92.9060127360026,-2.951,3.428,6.379,6.37960696281519
26.07.2023 14:07:28.960,910,750.592312877,436.4745678142,0.100968947200016,-1.02543218580024,199.48920879998,0.997446043999901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.962,NaN,751.055534599007,NaN,NaN,NaN,NaN,0.99702791049054,3.5684544,-2.7400632,6.3085176,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.963,NaN,751.328694043084,NaN,NaN,NaN,NaN,0.996781339331329,NaN,NaN,NaN,NaN,3935453,3935905,90.9492109375,90.9532109781901,92.9150567626953,92.9190568033854,-5.201,0.906,6.107,6.07483602018237,3935453,3935905,90.9492109375,90.9532109781901,92.9150567626953,92.9190568033854,-2.938,3.416,6.354,6.35451626797823
26.07.2023 14:07:28.970,911,752.587204965,436.4982678372,0.0883290282000377,-1.00173216279984,199.129065399995,0.995645326999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.976,NaN,753.911081368134,NaN,NaN,NaN,NaN,0.99946670988488,NaN,NaN,NaN,NaN,3935456,3935908,90.9622547607422,90.9662547607422,92.9281008300781,92.9321009114583,-5.226,0.957,6.183,6.14087591003178,3935456,3935908,90.9622547607422,90.9662547607422,92.9281008300781,92.9321009114583,-2.874,3.478,6.352,6.3522557410734
26.07.2023 14:07:28.978,NaN,754.293947949673,NaN,NaN,NaN,NaN,1.00057185821929,3.4728708,-2.8037856,6.2766564,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.980,912,754.578495619,436.4797755542,0.0988373152000288,-1.02022444580001,200.278641600016,1.00139320800008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.989,NaN,756.502038452474,NaN,NaN,NaN,NaN,0.999341079870036,NaN,NaN,NaN,NaN,3935459,3935911,90.9752987467448,90.979298828125,92.941144938151,92.9451449788412,-5.226,0.968,6.194,6.15663769325898,3935459,3935911,90.9752987467448,90.979298828125,92.941144938151,92.9451449788412,-2.924,3.415,6.339,6.33945557599389
26.07.2023 14:07:28.990,913,756.581282035,436.4529143642,0.106377666200034,-1.04708563580004,199.851307799986,0.99925653899993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.994,NaN,757.544573131889,NaN,NaN,NaN,NaN,1.00002672001695,3.5206626,-2.7559938,6.2766564,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:29.000,914,758.579795113,436.4658209762,0.0987766651999964,-1.03417902380016,200.170882400005,1.00085441200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:29.002,NaN,759.092499466454,NaN,NaN,NaN,NaN,1.00225275374789,NaN,NaN,NaN,NaN,3935462,3935914,90.9883428548177,90.9923428955078,92.954188680013,92.9581887613932,-5.186,0.956,6.142,6.10713298787897,3935462,3935914,90.9883428548177,90.9923428955078,92.954188680013,92.9581887613932,-2.924,3.414,6.338,6.33835412390314
