TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:04:22.740,1074,790.015077963,411.4969704312,0.135861394200003,-1.05302956880001,200.20494800001,1.00102474000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.742,NaN,790.566851015181,NaN,NaN,NaN,NaN,1.00002684148126,3.6162462,-2.5807572,6.1970034,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.744,NaN,790.994747508547,NaN,NaN,NaN,NaN,0.999252977525344,NaN,NaN,NaN,NaN,3892671,3893123,32.7345126953125,32.7385127360026,34.7005308837891,34.7045309244792,-4.959,1.214,6.173,6.15050102818648,3892671,3893123,32.7345126953125,32.7385127360026,34.7005308837891,34.7045309244792,-2.843,3.373,6.216,6.21614189027245
26.07.2023 14:04:22.750,1075,792.017127443,411.5181096232,0.133232167200016,-1.03189037679977,199.480794399994,0.997403971999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.757,NaN,793.583317653433,NaN,NaN,NaN,NaN,1.00248399351216,NaN,NaN,NaN,NaN,3892674,3893126,32.7475567626953,32.7515568440755,34.7135749511719,34.7175749511719,-4.957,1.151,6.108,6.09387812528989,3892674,3893126,32.7475567626953,32.7515568440755,34.7135749511719,34.7175749511719,-2.893,3.322,6.215,6.21538301313765
26.07.2023 14:04:22.759,NaN,793.813460182349,NaN,NaN,NaN,NaN,1.00323047308404,3.5684544,-2.5648266,6.133281,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.760,1076,794.011935387,411.5608285812,0.118525116200031,-0.989171418800197,200.774847600007,1.00387423800004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.770,1077,796.019683863,411.5523152892,0.136001903200027,-0.997684710800229,200.577865199989,1.00288932599994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.770,NaN,796.18181763737,NaN,NaN,NaN,NaN,1.00282861159828,NaN,NaN,NaN,NaN,3892677,3893129,32.7606008707682,32.7646009114583,34.726618733724,34.7306187744141,-4.972,1.203,6.175,6.15299729207397,3892677,3893129,32.7606008707682,32.7646009114583,34.726618733724,34.7306187744141,-2.792,3.435,6.227,6.22739343545917
26.07.2023 14:04:22.775,NaN,797.073728775422,NaN,NaN,NaN,NaN,1.00249461671478,3.6003156,-2.5807572,6.1810728,0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.780,1078,798.025462515,411.5256709602,0.156542239200008,-1.0243290397998,200.427644000001,1.00213822000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.783,NaN,798.778936838011,NaN,NaN,NaN,NaN,1.00126980836101,NaN,NaN,NaN,NaN,3892680,3893132,32.773644938151,32.7776450195312,34.7396628011068,34.7436628417969,-4.973,1.202,6.175,6.16063201681574,3892680,3893132,32.773644938151,32.7776450195312,34.7396628011068,34.7436628417969,-2.817,3.41,6.227,6.22725180155741
26.07.2023 14:04:22.790,1079,800.029738955,411.5428953982,0.143927254200032,-1.00710460180011,199.965641000006,0.999828205000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.791,NaN,800.330495484737,NaN,NaN,NaN,NaN,1.0006171261117,3.6003156,-2.628549,6.2288646,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.796,NaN,801.373574717734,NaN,NaN,NaN,NaN,1.00335325034073,NaN,NaN,NaN,NaN,3892683,3893135,32.7866887207031,32.7906887613932,34.7527069091797,34.7567069498698,-4.951,1.201,6.152,6.12184602696761,3892683,3893135,32.7866887207031,32.7906887613932,34.7527069091797,34.7567069498698,-2.868,3.422,6.29,6.29031549288269
26.07.2023 14:04:22.800,1080,802.029395365,411.5708668322,0.129273312199988,-0.979133167799887,201.014709599986,1.00507354799993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.807,NaN,803.58807167196,NaN,NaN,NaN,NaN,1.01200690753551,3.5525238,-2.6604102,6.212934,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.809,NaN,803.973676641154,NaN,NaN,NaN,NaN,1.01372216931128,NaN,NaN,NaN,NaN,3892686,3893138,32.7997327880859,32.8037328694661,34.7657507324219,34.7697507324219,-4.974,1.088,6.062,6.02186254840368,3892686,3893138,32.7997327880859,32.8037328694661,34.7657507324219,34.7697507324219,-2.817,3.472,6.289,6.28921497485974
26.07.2023 14:04:22.810,1081,804.039542461,411.5554330982,0.133774964200007,-0.994566901799942,202.803031200017,1.01401515600008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.820,1082,806.067572773,411.5250120992,0.143333503200023,-1.02498790080017,199.646110799983,0.998230553999917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.823,NaN,806.70810404515,NaN,NaN,NaN,NaN,0.997169076916619,NaN,NaN,NaN,NaN,3892689,3893141,32.8127768961589,32.816776936849,34.7787947184245,34.7827947998047,-4.911,1.225,6.136,6.11938444032116,3892689,3893141,32.8127768961589,32.816776936849,34.7787947184245,34.7827947998047,-2.879,3.397,6.276,6.27627732019547
26.07.2023 14:04:22.824,NaN,806.866764347094,NaN,NaN,NaN,NaN,0.996906147873394,3.6003156,-2.6444796,6.2447952,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.830,1083,808.064033881,411.5387748572,0.127728973200003,-1.01122514280007,198.984410800006,0.994922054000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.835,NaN,809.198311350697,NaN,NaN,NaN,NaN,0.995423762568029,NaN,NaN,NaN,NaN,3892692,3893144,32.8258209635417,32.8298210449219,34.7918388264974,34.7958388671875,-4.99,1.178,6.168,6.14665404287097,3892692,3893144,32.8258209635417,32.8298210449219,34.7918388264974,34.7958388671875,-2.929,3.335,6.264,6.26428734973101
26.07.2023 14:04:22.840,1084,810.053877989,411.5631741412,0.111085438200007,-0.986825858800046,199.160438600018,0.995802193000088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.840,NaN,810.104273752597,NaN,NaN,NaN,NaN,0.995923073688587,3.6321768,-2.6444796,6.2766564,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.848,NaN,811.792017523475,NaN,NaN,NaN,NaN,0.999971343115849,NaN,NaN,NaN,NaN,3892695,3893147,32.8388647460937,32.8428647867839,34.8048828938802,34.8088829752604,-4.996,1.253,6.249,6.23744818011201,3892695,3893147,32.8388647460937,32.8428647867839,34.8048828938802,34.8088829752604,-2.892,3.385,6.277,6.27721538582196
26.07.2023 14:04:22.850,1085,812.045482375,411.5567298572,0.12455130820004,-0.993270142799872,200.115862199993,1.00057931099997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.856,NaN,813.346643922862,NaN,NaN,NaN,NaN,0.998634337909558,3.6321768,-2.6126184,6.2447952,0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.860,1086,814.046640997,411.5408325242,0.143052687200012,-1.00916747579998,199.517596800001,0.997587984000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.866,NaN,815.41938856885,NaN,NaN,NaN,NaN,0.996763887946799,NaN,NaN,NaN,NaN,3892698,3893150,32.8519088134766,32.8559088541667,34.8179266764323,34.8219267171224,-4.937,1.252,6.189,6.16330587467379,3892698,3893150,32.8519088134766,32.8559088541667,34.8179266764323,34.8219267171224,-2.93,3.385,6.315,6.31527560760415
26.07.2023 14:04:22.870,1087,816.041816965,411.5595583472,0.135430413200032,-0.9904416528002,199.278045599999,0.996390227999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.872,NaN,816.590238323948,NaN,NaN,NaN,NaN,0.997574452998646,3.6162462,-2.6604102,6.2766564,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.879,NaN,818.01633026682,NaN,NaN,NaN,NaN,1.00065386210912,NaN,NaN,NaN,NaN,3892702,3893154,32.8693009440104,32.8733009847005,34.835318766276,34.8393188476563,-4.974,1.165,6.139,6.12588670612866,3892702,3893154,32.8693009440104,32.8733009847005,34.835318766276,34.8393188476563,-2.929,3.384,6.313,6.31329470245133
26.07.2023 14:04:22.880,1088,818.034597421,411.5851552202,0.126783358200017,-0.964844779799989,200.13866139999,1.00069330699995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.889,NaN,819.836053725034,NaN,NaN,NaN,NaN,1.00179796336155,3.5684544,-2.7241326,6.292587,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.890,1089,820.035984035,411.5652644152,0.145298877199989,-0.984735584799978,200.384112200015,1.00192056100008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.892,NaN,820.622575126113,NaN,NaN,NaN,NaN,0.999729611832441,NaN,NaN,NaN,NaN,3892705,3893157,32.8823446858724,32.8863447265625,34.848362874349,34.8523629150391,-4.961,1.189,6.15,6.12859884027441,3892705,3893157,32.8823446858724,32.8863447265625,34.848362874349,34.8523629150391,-2.879,3.435,6.314,6.31416756191978
26.07.2023 14:04:22.900,1090,822.039825157,411.5374724402,0.155842766200036,-1.01252755979988,198.887221399991,0.994436106999956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.905,NaN,823.084190117991,NaN,NaN,NaN,NaN,0.994226422954466,3.5525238,-2.6922714,6.2447952,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.905,NaN,823.209149427351,NaN,NaN,NaN,NaN,0.994201334049258,NaN,NaN,NaN,NaN,3892708,3893160,32.8953887939453,32.8993888346354,34.8614069417318,34.8654069824219,-4.912,1.203,6.115,6.08495832784082,3892708,3893160,32.8953887939453,32.8993888346354,34.8614069417318,34.8654069824219,-2.929,3.397,6.326,6.32613942306048
26.07.2023 14:04:22.910,1091,824.028697371,411.5438047422,0.144262789200037,-1.00619525780024,198.807357600003,0.994036788000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.918,NaN,825.77488866192,NaN,NaN,NaN,NaN,1.00428194379661,NaN,NaN,NaN,NaN,3892711,3893163,32.9084328613281,32.9124329020182,34.8744507242839,34.878450764974,-4.923,1.19,6.113,6.09167581789938,3892711,3893163,32.9084328613281,32.9124329020182,34.8744507242839,34.878450764974,-2.917,3.422,6.339,6.33911997046909
26.07.2023 14:04:22.920,1092,826.016770947,411.5641247802,0.135633304200022,-0.985875219800107,201.140220399986,1.00570110199993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.921,NaN,826.318489531472,NaN,NaN,NaN,NaN,1.00624665417418,3.6003156,-2.6604102,6.2607258,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.930,1093,828.028173151,411.5617944122,0.143089025200026,-0.988205587799882,201.867603400012,1.00933801700006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.931,NaN,828.379288202514,NaN,NaN,NaN,NaN,1.00790211001884,NaN,NaN,NaN,NaN,3892714,3893166,32.921476969401,32.9254770100912,34.8874947916667,34.8914948730469,-4.96,1.164,6.124,6.09795211168982,3892714,3893166,32.921476969401,32.9254770100912,34.8874947916667,34.8914948730469,-2.893,3.447,6.34,6.34034352381636
26.07.2023 14:04:22.937,NaN,829.592655361071,NaN,NaN,NaN,NaN,1.00293996907318,3.5206626,-2.708202,6.2288646,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.940,1094,830.046849185,411.5548676692,0.149562574199999,-0.995132330800118,200.21650299999,1.00108251499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.944,NaN,830.987332838425,NaN,NaN,NaN,NaN,0.999635289147175,NaN,NaN,NaN,NaN,3892717,3893169,32.9345311279297,32.9385311686198,34.9005388997396,34.9045389404297,-4.96,1.152,6.112,6.09207102227008,3892717,3893169,32.9345311279297,32.9385311686198,34.9005388997396,34.9045389404297,-2.842,3.447,6.289,6.28935688286171
26.07.2023 14:04:22.950,1095,832.049014215,411.5739854292,0.139940459200007,-0.976014570799919,199.600312600001,0.998001563000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.953,NaN,832.847224055769,NaN,NaN,NaN,NaN,0.999574710961269,3.6003156,-2.7241326,6.3244482,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.957,NaN,833.576821541078,NaN,NaN,NaN,NaN,1.00101263459731,NaN,NaN,NaN,NaN,3892720,3893172,32.9475647786458,32.951564860026,34.9135827636719,34.9175827636719,-4.947,1.24,6.187,6.1570422864266,3892720,3893172,32.9475647786458,32.951564860026,34.9135827636719,34.9175827636719,-2.905,3.422,6.327,6.3274564399923
26.07.2023 14:04:22.960,1096,834.045017341,411.5957668832,0.133307595200002,-0.954233116800083,200.387075200001,1.00193537600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.970,1097,836.048888093,411.5850006352,0.142791416200017,-0.964999364800008,198.980555600019,0.994902778000096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.970,NaN,836.098442416594,NaN,NaN,NaN,NaN,0.994976027269345,3.584385,-2.708202,6.292587,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.970,NaN,836.16933765599,NaN,NaN,NaN,NaN,0.99508082184835,NaN,NaN,NaN,NaN,3892723,3893175,32.9606088867188,32.9646089274089,34.9266267496745,34.9306267903646,-4.936,1.216,6.152,6.11874398463846,3892723,3893175,32.9606088867188,32.9646089274089,34.9266267496745,34.9306267903646,-2.892,3.486,6.378,6.37810732114159
26.07.2023 14:04:22.980,1098,838.038693649,411.5574302102,0.159331440200037,-0.992569789800143,199.568806199977,0.997844030999886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.983,NaN,838.750422534845,NaN,NaN,NaN,NaN,0.995962087242293,NaN,NaN,NaN,NaN,3892726,3893178,32.9736529541016,32.9776530354818,34.9396708170573,34.9436708577474,-4.923,1.179,6.102,6.06905696912994,3892726,3893178,32.9736529541016,32.9776530354818,34.9396708170573,34.9436708577474,-2.917,3.498,6.415,6.41510670215235
26.07.2023 14:04:22.986,NaN,839.335499941076,NaN,NaN,NaN,NaN,0.99441503358989,3.5525238,-2.7400632,6.292587,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.990,1099,840.034381711,411.5671848332,0.155740957200017,-0.982815166799924,198.513412,0.992567059999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:22.996,NaN,841.328358301553,NaN,NaN,NaN,NaN,0.993626012137532,NaN,NaN,NaN,NaN,3892729,3893181,32.9866967366536,32.9906967773438,34.9527149251302,34.9567149658203,-4.949,1.242,6.191,6.15420175633569,3892729,3893181,32.9866967366536,32.9906967773438,34.9527149251302,34.9567149658203,-2.956,3.461,6.417,6.41723569771284
26.07.2023 14:04:23.000,1100,842.019515831,411.5863566742,0.153114908200031,-0.963643325799978,198.83832700001,0.99419163500005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:23.002,NaN,842.565931713009,NaN,NaN,NaN,NaN,0.99579461020543,3.6003156,-2.708202,6.3085176,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:23.009,NaN,843.916499750022,NaN,NaN,NaN,NaN,0.999756660262523,NaN,NaN,NaN,NaN,3892732,3893184,32.9997408040365,33.0037408854167,34.9657586669922,34.9697587076823,-4.998,1.242,6.24,6.21099598515723,3892732,3893184,32.9997408040365,33.0037408854167,34.9657586669922,34.9697587076823,-2.943,3.409,6.352,6.35250375836174
26.07.2023 14:04:23.010,1101,844.007899101,411.5837031132,0.157566629199994,-0.966296886800023,200.004958199997,1.00002479099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:23.018,NaN,845.807351917212,NaN,NaN,NaN,NaN,0.993134837181536,3.5525238,-2.7400632,6.292587,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:23.020,1102,846.007948683,411.5696925972,0.161061007200037,-0.980307402800179,198.473353799989,0.992366768999943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
