TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:23:48.450,1347,747.228862509,224.0123117622,0.153799635199989,-0.987688237800199,199.356906200012,0.99678453100006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.450,NaN,747.229067467499,NaN,NaN,NaN,NaN,0.996785343764416,3.4728708,-2.6922714,6.1651422,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.450,NaN,747.362697445362,NaN,NaN,NaN,NaN,0.997315254372321,NaN,NaN,NaN,NaN,3333279,3333731,30.4963308105469,30.5003308919271,32.4640716959635,32.4680717773438,-4.871,1.306,6.177,6.1514765893615,3333279,3333731,30.4963308105469,30.5003308919271,32.4640716959635,32.4680717773438,-2.805,3.424,6.229,6.22909279108925
26.07.2023 13:23:48.460,1348,749.222431571,223.9889945572,0.179325549200022,-1.01100544279993,200.938008599996,1.00469004299998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.463,NaN,749.941454745107,NaN,NaN,NaN,NaN,1.00331792356882,NaN,NaN,NaN,NaN,3333282,3333734,30.5093853352865,30.5133853759766,32.4771158040365,32.4811158447266,-4.849,1.296,6.145,6.10877558259266,3333282,3333734,30.5093853352865,30.5133853759766,32.4771158040365,32.4811158447266,-2.831,3.424,6.255,6.25518416995055
26.07.2023 13:23:48.466,NaN,750.47829977077,NaN,NaN,NaN,NaN,1.00229345660063,3.425079,-2.7241326,6.1492116,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.470,1349,751.231811657,224.0045425342,0.176717679200037,-0.995457465800087,200.171104399999,1.00085552199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.476,NaN,752.540597061269,NaN,NaN,NaN,NaN,1.0035022596021,NaN,NaN,NaN,NaN,3333285,3333737,30.5224188232422,30.5264188232422,32.4901598714193,32.4941599527995,-4.823,1.306,6.129,6.09661282655354,3333285,3333737,30.5224188232422,30.5264188232422,32.4901598714193,32.4941599527995,-2.78,3.473,6.253,6.25353763880893
26.07.2023 13:23:48.480,1350,753.233522701,224.0316154862,0.158067338200031,-0.968384513800061,200.980710599981,1.00490355299991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.482,NaN,753.735980124719,NaN,NaN,NaN,NaN,1.0058192732919,3.425079,-2.7400632,6.1651422,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.489,NaN,755.141700561006,NaN,NaN,NaN,NaN,1.00838117539068,NaN,NaN,NaN,NaN,3333288,3333740,30.5354627685547,30.5394628092448,32.5032038574219,32.5072038574219,-4.836,1.293,6.129,6.08465923974331,3333288,3333740,30.5354627685547,30.5394628092448,32.5032038574219,32.5072038574219,-2.829,3.435,6.264,6.26439111167239
26.07.2023 13:23:48.490,1351,755.243329807,224.0221402082,0.153547834200035,-0.977859791799858,201.713278600005,1.00856639300002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.498,NaN,757.008124949275,NaN,NaN,NaN,NaN,0.994706241305168,3.345426,-2.8356468,6.1810728,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.500,1352,757.260462593,223.9720662292,0.163173286199993,-1.02793377079982,198.544892000007,0.992724460000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.502,NaN,757.747162304923,NaN,NaN,NaN,NaN,0.992584820532095,NaN,NaN,NaN,NaN,3333291,3333743,30.5485068359375,30.5525069173177,32.5162477213542,32.5202477620443,-4.872,1.305,6.177,6.13881777558802,3333291,3333743,30.5485068359375,30.5525069173177,32.5162477213542,32.5202477620443,-2.83,3.447,6.277,6.27744804837125
26.07.2023 13:23:48.510,1353,759.245911513,223.9681833272,0.150628581200017,-1.03181667280001,198.430962600003,0.992154813000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.514,NaN,760.237873470613,NaN,NaN,NaN,NaN,0.998449869626899,3.3613566,-2.787855,6.1492116,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.515,NaN,760.319092302395,NaN,NaN,NaN,NaN,0.998965289740857,NaN,NaN,NaN,NaN,3333294,3333746,30.5615509440104,30.5655509847005,32.5292918294271,32.5332918701172,-4.881,1.27,6.151,6.11877933554696,3333294,3333746,30.5615509440104,30.5655509847005,32.5292918294271,32.5332918701172,-2.766,3.497,6.263,6.26332699130422
26.07.2023 13:23:48.520,1354,761.230221139,223.9842572012,0.135013194199998,-1.01574279880023,200.949474800007,1.00474737400003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.528,NaN,762.910426680961,NaN,NaN,NaN,NaN,1.01044566447332,NaN,NaN,NaN,NaN,3333297,3333749,30.5745946858724,30.5785947265625,32.5423358968099,32.5463359375,-4.86,1.333,6.193,6.15802507417891,3333297,3333749,30.5745946858724,30.5785947265625,32.5423358968099,32.5463359375,-2.842,3.421,6.263,6.26339117411646
26.07.2023 13:23:48.530,1355,763.239715887,223.9977978582,0.129412412200025,-1.00220214179987,202.312484799995,1.01156242399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.531,NaN,763.492207552671,NaN,NaN,NaN,NaN,1.00993395662599,3.3613566,-2.8197162,6.1810728,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.540,1356,765.262840735,223.9831227512,0.13891430720004,-1.0168772488,199.702820200002,0.998514101000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.541,NaN,765.536699869101,NaN,NaN,NaN,NaN,0.997469962040412,NaN,NaN,NaN,NaN,3333300,3333752,30.5876387939453,30.5916388346354,32.5553796386719,32.5593797200521,-4.823,1.31,6.133,6.10446453089462,3333300,3333752,30.5876387939453,30.5916388346354,32.5553796386719,32.5593797200521,-2.866,3.408,6.274,6.27421548880814
26.07.2023 13:23:48.547,NaN,766.760218092173,NaN,NaN,NaN,NaN,0.992805070914236,3.3294954,-2.9152998,6.2447952,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.550,1357,767.259868937,223.9869476932,0.136345049199997,-1.01305230680012,198.180011800002,0.990900059000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.554,NaN,768.116667188015,NaN,NaN,NaN,NaN,0.996065949473329,NaN,NaN,NaN,NaN,3333303,3333755,30.6006828613281,30.6046829020182,32.5684237467448,32.5724237874349,-4.823,1.293,6.116,6.08295905751297,3333303,3333755,30.6006828613281,30.6046829020182,32.5684237467448,32.5724237874349,-2.802,3.445,6.247,6.24725099543791
26.07.2023 13:23:48.560,1358,769.241669055,224.0118893532,0.1196978112,-0.988110646799839,200.569783799995,1.00284891899997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.563,NaN,769.993209670572,NaN,NaN,NaN,NaN,1.00114317626042,3.3613566,-2.8834386,6.2447952,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.567,NaN,770.701883937659,NaN,NaN,NaN,NaN,0.999534725618166,NaN,NaN,NaN,NaN,3333306,3333758,30.613726969401,30.6177270100911,32.5814678141276,32.5854678955078,-4.785,1.281,6.066,6.02981953165856,3333306,3333758,30.613726969401,30.6177270100911,32.5814678141276,32.5854678955078,-2.801,3.434,6.235,6.23513480207124
26.07.2023 13:23:48.570,1359,771.247366893,224.0042110392,0.123171105199988,-0.995788960800155,199.659332800002,0.998296664000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.579,NaN,773.243366853093,NaN,NaN,NaN,NaN,1.00082380873417,3.2817036,-2.947161,6.2288646,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.580,1360,773.243960221,223.9630125122,0.141760733200016,-1.03698748779988,200.164912000002,1.00082456000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.580,NaN,773.291466026781,NaN,NaN,NaN,NaN,1.00070921239254,NaN,NaN,NaN,NaN,3333309,3333761,30.6267811279297,30.6307811686198,32.5945119222005,32.5985119628906,-4.81,1.295,6.105,6.06971233438777,3333309,3333761,30.6267811279297,30.6307811686198,32.5945119222005,32.5985119628906,-2.851,3.381,6.232,6.23233896703316
26.07.2023 13:23:48.590,1361,775.245609341,223.9560763462,0.137230456200021,-1.04392365379999,199.192881599981,0.995964407999907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.593,NaN,775.881897802458,NaN,NaN,NaN,NaN,0.999471284489617,NaN,NaN,NaN,NaN,3333312,3333764,30.6398147786458,30.643814860026,32.6075556640625,32.6115557454427,-4.834,1.242,6.076,6.04179498775356,3333312,3333764,30.6398147786458,30.643814860026,32.6075556640625,32.6115557454427,-2.775,3.458,6.233,6.23320054225757
26.07.2023 13:23:48.596,NaN,776.489773676458,NaN,NaN,NaN,NaN,1.00282156622553,3.2498424,-2.9630916,6.212934,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.600,1362,777.237538157,223.9965958192,0.113530466200019,-1.00340418079986,201.388567600009,1.00694283800004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.607,NaN,778.680151596241,NaN,NaN,NaN,NaN,1.00286553815107,NaN,NaN,NaN,NaN,3333315,3333767,30.6528588867188,30.6568589274089,32.6205997721354,32.6245998128255,-4.798,1.344,6.142,6.11026928997644,3333315,3333767,30.6528588867188,30.6568589274089,32.6205997721354,32.6245998128255,-2.788,3.419,6.207,6.20726171512045
26.07.2023 13:23:48.610,1363,779.251423833,224.0034005922,0.114954471199996,-0.996599407800062,200.250187000017,1.00125093500009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.612,NaN,779.751253926445,NaN,NaN,NaN,NaN,1.0010340558674,3.2020506,-2.9790222,6.1810728,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.620,1364,781.253925703,223.9815241862,0.120477159199991,-1.01847581379999,200.076407599988,1.00038203799994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.620,NaN,781.27780148764,NaN,NaN,NaN,NaN,1.00028777356887,NaN,NaN,NaN,NaN,3333318,3333770,30.6659029541016,30.6699030354818,32.6336438395182,32.6376439208984,-4.811,1.332,6.143,6.10704295276559,3333318,3333770,30.6659029541016,30.6699030354818,32.6336438395182,32.6376439208984,-2.776,3.419,6.195,6.19524414369603
26.07.2023 13:23:48.628,NaN,783.003599509272,NaN,NaN,NaN,NaN,0.993474118181423,3.265773,-2.8993692,6.1651422,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.630,1365,783.254689779,223.9725448692,0.118953913200039,-1.02745513080004,198.496556800001,0.992482784000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.633,NaN,783.865331353236,NaN,NaN,NaN,NaN,0.995412979194677,NaN,NaN,NaN,NaN,3333321,3333773,30.6789467366536,30.6829467773437,32.6466879475911,32.6506879882812,-4.81,1.356,6.166,6.1310628369417,3333321,3333773,30.6789467366536,30.6829467773437,32.6466879475911,32.6506879882812,-2.737,3.482,6.219,6.2191852360257
26.07.2023 13:23:48.640,1366,785.239655347,223.9946730062,0.105317325200029,-1.00532699379997,200.401548800005,1.00200774400003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.644,NaN,786.240666714202,NaN,NaN,NaN,NaN,0.998829366162306,3.2817036,-2.9152998,6.1970034,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.646,NaN,786.448744691427,NaN,NaN,NaN,NaN,0.998168683923326,NaN,NaN,NaN,NaN,3333324,3333776,30.6919908040365,30.6959908854167,32.6597316894531,32.6637317301432,-4.812,1.381,6.193,6.15843502128375,3333324,3333776,30.6919908040365,30.6959908854167,32.6597316894531,32.6637317301432,-2.8,3.432,6.232,6.23210983536073
26.07.2023 13:23:48.650,1367,787.243670835,223.9989181092,0.108748178200015,-1.00108189080007,199.128932199994,0.995644660999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.658,NaN,789.033707182857,NaN,NaN,NaN,NaN,1.00089039365812,NaN,NaN,NaN,NaN,3333327,3333779,30.7050349121094,30.7090349527995,32.672775797526,32.6767758382161,-4.793,1.319,6.112,6.07715522825626,3333327,3333779,30.7050349121094,30.7090349527995,32.672775797526,32.6767758382161,-2.85,3.405,6.255,6.25535882264159
26.07.2023 13:23:48.660,1368,789.234960157,223.9804469942,0.125256429200035,-1.01955300580013,200.296033799998,1.00148016899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.661,NaN,789.484134051028,NaN,NaN,NaN,NaN,1.00158513374639,3.3135648,-2.8834386,6.1970034,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.670,1369,791.237920495,223.9856299382,0.127683732199987,-1.01437006180007,200.464783600012,1.00232391800006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.671,NaN,791.62809178548,NaN,NaN,NaN,NaN,1.00145447318841,NaN,NaN,NaN,NaN,3333330,3333782,30.7180789794922,30.7220789794922,32.6858198649089,32.689819905599,-4.846,1.344,6.19,6.15737243996041,3333330,3333782,30.7180789794922,30.7220789794922,32.6858198649089,32.689819905599,-2.799,3.431,6.23,6.23014157142516
26.07.2023 13:23:48.677,NaN,792.740209216022,NaN,NaN,NaN,NaN,0.998976267452814,3.265773,-2.8356468,6.1014198,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.680,1370,793.242568331,224.0138934232,0.11502988320001,-0.986106576799841,199.571365399993,0.997856826999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.684,NaN,794.221133259345,NaN,NaN,NaN,NaN,0.996842542589637,NaN,NaN,NaN,NaN,3333333,3333785,30.7311227620443,30.7351228027344,32.6988639729818,32.7028640136719,-4.835,1.407,6.242,6.20197096919818,3333333,3333785,30.7311227620443,30.7351228027344,32.6988639729818,32.7028640136719,-2.761,3.442,6.203,6.20322641856639
26.07.2023 13:23:48.690,1371,795.238281985,224.0056521752,0.120502955200006,-0.994347824800144,199.157653199995,0.995788265999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.693,NaN,795.983734676922,NaN,NaN,NaN,NaN,0.997091364550743,3.3135648,-2.9312304,6.2447952,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.697,NaN,796.802532579117,NaN,NaN,NaN,NaN,0.998522675177537,NaN,NaN,NaN,NaN,3333336,3333788,30.7441668294271,30.7481668701172,32.7119077148437,32.7159077555338,-4.823,1.328,6.151,6.11876363694596,3333336,3333788,30.7441668294271,30.7481668701172,32.7119077148437,32.7159077555338,-2.774,3.429,6.203,6.20347789550346
26.07.2023 13:23:48.700,1372,797.229858517,223.9821539402,0.127028941200034,-1.01784605979989,199.853933600002,0.999269668000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.709,NaN,799.227004491024,NaN,NaN,NaN,NaN,0.996920108232749,3.2976342,-2.9630916,6.2607258,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.710,1373,799.228397853,223.9770540972,0.125491513200025,-1.02294590279999,199.383693799984,0.996918468999922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.710,NaN,799.390962024678,NaN,NaN,NaN,NaN,0.996815927706397,NaN,NaN,NaN,NaN,3333339,3333791,30.7572109375,30.7612109781901,32.7249517822266,32.7289518636068,-4.848,1.289,6.137,6.09963488759167,3333339,3333791,30.7572109375,30.7612109781901,32.7249517822266,32.7289518636068,-2.736,3.442,6.178,6.17822733476197
26.07.2023 13:23:48.720,1374,801.222234791,224.0016919612,0.111848044200014,-0.998308038799934,199.132161600005,0.995660808000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.723,NaN,801.973427681942,NaN,NaN,NaN,NaN,0.998571254457144,NaN,NaN,NaN,NaN,3333342,3333794,30.7702547607422,30.7742547607422,32.7379958902995,32.7419959309896,-4.81,1.289,6.099,6.05444239617439,3333342,3333794,30.7702547607422,30.7742547607422,32.7379958902995,32.7419959309896,-2.723,3.417,6.14,6.14031302133694
26.07.2023 13:23:48.726,NaN,802.465223338986,NaN,NaN,NaN,NaN,1.00047668373493,3.3613566,-2.867508,6.2288646,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.730,1375,803.213556407,224.0002042372,0.115296299200001,-0.999795762800147,200.675209999997,1.00337604999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.740,1376,805.220308507,223.9916021942,0.12377311920004,-1.00839780580023,200.852241000018,1.00426120500009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.741,NaN,805.563230233134,NaN,NaN,NaN,NaN,1.00320441056961,NaN,NaN,NaN,NaN,3333345,3333797,30.7832987467448,30.787298828125,32.7510397949219,32.7550397949219,-4.801,1.342,6.143,6.1093008412568,3333345,3333797,30.7832987467448,30.787298828125,32.7510397949219,32.7550397949219,-2.711,3.417,6.128,6.12809995022927
26.07.2023 13:23:48.742,NaN,805.720837935182,NaN,NaN,NaN,NaN,1.00271870514754,3.345426,-2.8834386,6.2288646,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.750,1377,807.228830917,223.9870829252,0.125235883200015,-1.01291707479993,199.614293599996,0.998071467999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.754,NaN,808.178462649753,NaN,NaN,NaN,NaN,0.997162222190927,NaN,NaN,NaN,NaN,3333349,3333801,30.8006908772786,30.8046909179688,32.7684317626953,32.7724318033854,-4.808,1.393,6.201,6.1677766206832,3333349,3333801,30.8006908772786,30.8046909179688,32.7684317626953,32.7724318033854,-2.774,3.38,6.154,6.15442117505781
26.07.2023 13:23:48.758,NaN,808.973665066183,NaN,NaN,NaN,NaN,0.996400838130613,3.4091484,-2.7559938,6.1651422,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.760,1378,809.224973853,223.9888682442,0.126673650199991,-1.01113175579999,199.232043400002,0.996160217000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.767,NaN,810.787617180067,NaN,NaN,NaN,NaN,0.999772866529633,NaN,NaN,NaN,NaN,3333352,3333804,30.8137349853516,30.8177350260417,32.7814758300781,32.7854759114583,-4.811,1.409,6.22,6.18153891586143,3333352,3333804,30.8137349853516,30.8177350260417,32.7814758300781,32.7854759114583,-2.747,3.455,6.202,6.20216325164051
26.07.2023 13:23:48.770,1379,811.217294287,223.9874304632,0.128121938200026,-1.01256953680024,200.153245999991,1.00076622999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.774,NaN,812.216264761755,NaN,NaN,NaN,NaN,1.00054553222763,3.3772872,-2.8356468,6.212934,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.780,1380,813.218826747,223.9825333692,0.135584519200029,-1.01746663079993,200.064808200011,1.00032404100006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.780,NaN,813.366941393337,NaN,NaN,NaN,NaN,0.999516364355554,NaN,NaN,NaN,NaN,3333355,3333807,30.8267787272135,30.8307787679036,32.794519938151,32.7985199788411,-4.848,1.318,6.166,6.12891330611142,3333355,3333807,30.8267787272135,30.8307787679036,32.794519938151,32.7985199788411,-2.836,3.43,6.266,6.26626842706247
26.07.2023 13:23:48.790,1381,815.219474829,223.9755825402,0.143054149200035,-1.02441745980002,197.882881200007,0.989414406000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
