TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:42:27.970,NaN,802.727560678282,NaN,NaN,NaN,NaN,0.995045785359553,3.5206626,-2.6604102,6.1810728,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.980,1017,804.659053035,311.5087513182,0.212883509200006,-0.991248681799846,198.619149000001,0.993095745000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.980,NaN,804.755648147797,NaN,NaN,NaN,NaN,0.993690090194572,NaN,NaN,NaN,NaN,3590525,3590977,126.000870890299,126.00487097168,127.967838826497,127.971838867188,-5.063,1.031,6.094,6.05062983367339,3590525,3590977,126.000870890299,126.00487097168,127.967838826497,127.971838867188,-2.65,3.545,6.195,6.19528094601044
26.07.2023 13:42:27.986,NaN,805.959021930251,NaN,NaN,NaN,NaN,1.00109439258792,3.4410096,-2.6444796,6.0854892,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.990,1018,806.645244525,311.5269500382,0.201261070200006,-0.973049961800029,201.063337599999,1.00531668799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.993,NaN,807.337371554132,NaN,NaN,NaN,NaN,1.00650432983294,NaN,NaN,NaN,NaN,3590528,3590980,126.013914916992,126.017914916992,127.98088289388,127.98488297526,-5.088,1.082,6.17,6.12507345804821,3590528,3590980,126.013914916992,126.017914916992,127.98088289388,127.98488297526,-2.676,3.532,6.208,6.2082013498275
26.07.2023 13:42:28.000,1019,808.655877901,311.5205445032,0.201730952200007,-0.979455496800142,201.753358999986,1.00876679499993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.002,NaN,809.219583454688,NaN,NaN,NaN,NaN,1.00653595323328,3.4888014,-2.6444796,6.133281,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.006,NaN,809.946964896361,NaN,NaN,NaN,NaN,1.00365737080712,NaN,NaN,NaN,NaN,3590531,3590983,126.026958740234,126.030958821615,127.993926676432,127.997926717122,-5.048,1.079,6.127,6.09036679429773,3590531,3590983,126.026958740234,126.030958821615,127.993926676432,127.997926717122,-2.599,3.607,6.206,6.20621784986637
26.07.2023 13:42:28.010,1020,810.673411491,311.4985388262,0.21125746620002,-1.0014611737999,200.156497600005,1.00078248800003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.019,NaN,812.483633471154,NaN,NaN,NaN,NaN,0.995959432693529,3.4569402,-2.708202,6.1651422,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.019,NaN,812.545942244881,NaN,NaN,NaN,NaN,0.995793420643594,NaN,NaN,NaN,NaN,3590534,3590986,126.040002848307,126.044002888997,0.00697074381510417,0.0109708251953125,-5.039,1.13,6.169,6.12932811104268,3590534,3590986,126.040002848307,126.044002888997,0.00697074381510417,0.0109708251953125,-2.537,3.682,6.219,6.21944024812523
26.07.2023 13:42:28.020,1021,812.674976467,311.5106215952,0.204660057200016,-0.989378404800277,199.089925800013,0.995449629000063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.030,1022,814.665875725,311.5340830382,0.189020072199996,-0.965916961799905,198.895435999987,0.994477179999933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.033,NaN,815.324087021203,NaN,NaN,NaN,NaN,0.997997574009048,NaN,NaN,NaN,NaN,3590537,3590989,126.05304691569,126.05704699707,0.0200148518880208,0.024014892578125,-5.049,1.132,6.181,6.13700611828979,3590537,3590989,126.05304691569,126.05704699707,0.0200148518880208,0.024014892578125,-2.573,3.669,6.242,6.24219232321466
26.07.2023 13:42:28.035,NaN,815.718635841926,NaN,NaN,NaN,NaN,1.00010778893971,3.4888014,-2.6444796,6.133281,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.040,1023,816.654830085,311.5214281572,0.18850717320002,-0.978571842800136,201.022990800016,1.00511495400008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.046,NaN,817.914306130026,NaN,NaN,NaN,NaN,1.00633209336572,NaN,NaN,NaN,NaN,3590540,3590992,126.066090698242,126.070090738932,0.0330589192708333,0.0370590006510417,-5.024,1.117,6.141,6.10426823464952,3590540,3590992,126.066090698242,126.070090738932,0.0330589192708333,0.0370590006510417,-2.598,3.668,6.266,6.26640223732885
26.07.2023 13:42:28.050,1024,818.665059993,311.4869966562,0.20107592120002,-1.01300334380005,201.411522199987,1.00705761099994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.051,NaN,818.975844629098,NaN,NaN,NaN,NaN,1.00640869585589,3.4888014,-2.7241326,6.212934,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.059,NaN,820.522544187902,NaN,NaN,NaN,NaN,1.0031792029839,NaN,NaN,NaN,NaN,3590543,3590995,126.079134765625,126.083134806315,0.0461027018229167,0.0501027425130208,-5.025,1.104,6.129,6.09218374379566,3590543,3590995,126.079134765625,126.083134806315,0.0461027018229167,0.0501027425130208,-2.548,3.743,6.291,6.29148352934346
26.07.2023 13:42:28.060,1025,820.679175215,311.4897832612,0.195514108199992,-1.01021673880012,200.570431800008,1.00285215900004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.067,NaN,822.242026649128,NaN,NaN,NaN,NaN,1.00560719981475,3.4888014,-2.6763408,6.1651422,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.070,1026,822.684879533,311.5170877372,0.17786384520002,-0.982912262800028,201.277574799997,1.00638787399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.072,NaN,823.123329183439,NaN,NaN,NaN,NaN,1.006778791165,NaN,NaN,NaN,NaN,3590546,3590998,126.092178873698,126.096178914388,0.0591467692057292,0.0631468098958333,-4.995,1.131,6.126,6.09158278997039,3590546,3590998,126.092178873698,126.096178914388,0.0591467692057292,0.0631468098958333,-2.597,3.756,6.353,6.35327395914894
26.07.2023 13:42:28.080,1027,824.697655281,311.5257934392,0.168280825200028,-0.974206560799814,201.636488800011,1.00818244400006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.084,NaN,825.51247499702,NaN,NaN,NaN,NaN,1.00256388943548,3.504732,-2.7241326,6.2288646,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.085,NaN,825.733125863151,NaN,NaN,NaN,NaN,1.00104240080835,NaN,NaN,NaN,NaN,3590549,3591001,126.105222941081,126.109222981771,0.0721908772786458,0.07619091796875,-5.022,1.079,6.101,6.07545627208594,3590549,3591001,126.105222941081,126.109222981771,0.0721908772786458,0.07619091796875,-2.571,3.768,6.339,6.3390911809186
26.07.2023 13:42:28.090,1028,826.714020169,311.5067152832,0.1747967312,-0.993284716799849,198.855737199972,0.994278685999859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.098,NaN,828.323227079668,NaN,NaN,NaN,NaN,0.99212105710498,NaN,NaN,NaN,NaN,3590552,3591004,126.118266682943,126.122266764323,0.0852349446614583,0.0892349853515625,-5.065,1.091,6.156,6.12701536903479,3590552,3591004,126.118266682943,126.122266764323,0.0852349446614583,0.0892349853515625,-2.547,3.769,6.316,6.31610837462436
26.07.2023 13:42:28.100,1029,828.702577541,311.5010172262,0.165259141200009,-0.998982773799924,198.32248460001,0.991612423000049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.100,NaN,828.760295939258,NaN,NaN,NaN,NaN,0.991976426363527,3.504732,-2.7719244,6.2766564,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.110,1030,830.685802387,311.5010032142,0.149700272199991,-0.998996785800273,200.823941800002,1.00411970900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.111,NaN,830.89633281932,NaN,NaN,NaN,NaN,1.00455617000334,NaN,NaN,NaN,NaN,3590555,3591007,126.131310791016,126.135310831706,0.0982786865234375,0.102278767903646,-5.113,1.064,6.177,6.13762852781745,3590555,3591007,126.131310791016,126.135310831706,0.0982786865234375,0.102278767903646,-2.511,3.757,6.268,6.26832673047601
26.07.2023 13:42:28.116,NaN,831.999197604294,NaN,NaN,NaN,NaN,1.00684257328143,3.4410096,-2.8515774,6.292587,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.120,1031,832.694041805,311.5014440332,0.142145415200008,-0.998555966799813,201.656617800006,1.00828308900003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.124,NaN,833.501743778162,NaN,NaN,NaN,NaN,1.00818053364161,NaN,NaN,NaN,NaN,3590558,3591010,126.144354858398,126.148354939779,0.111333211263021,0.115333251953125,-5.127,1.065,6.192,6.1398279652733,3590558,3591010,126.144354858398,126.148354939779,0.111333211263021,0.115333251953125,-2.561,3.706,6.267,6.26724133889864
26.07.2023 13:42:28.130,1032,834.710607983,311.4963859162,0.144611876200018,-1.00361408380013,201.605408399996,1.00802704199998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.132,NaN,835.273093736188,NaN,NaN,NaN,NaN,1.00629204069447,3.4569402,-2.8037856,6.2607258,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.136,NaN,836.114252038084,NaN,NaN,NaN,NaN,1.00369746697655,NaN,NaN,NaN,NaN,3590561,3591013,126.157398966471,126.161399007161,0.124366861979167,0.128366943359375,-5.15,1.09,6.24,6.19605471597637,3590561,3591013,126.157398966471,126.161399007161,0.124366861979167,0.128366943359375,-2.574,3.744,6.318,6.31820583710281
26.07.2023 13:42:28.140,1033,836.726662067,311.5002989992,0.143046546200009,-0.99970100080003,200.361694599997,1.00180847299998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.149,NaN,838.537738047132,NaN,NaN,NaN,NaN,0.996444990996091,3.4410096,-2.7400632,6.1810728,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.149,NaN,838.713916141274,NaN,NaN,NaN,NaN,0.99592324146831,NaN,NaN,NaN,NaN,3590564,3591016,126.170442708333,126.174442789714,0.137410888671875,0.141410888671875,-5.14,1.029,6.169,6.14234919152525,3590564,3591016,126.170442708333,126.174442789714,0.137410888671875,0.141410888671875,-2.548,3.768,6.316,6.31658547001464
26.07.2023 13:42:28.150,1034,838.730279013,311.5115256222,0.144452666200042,-0.988474377800173,199.174956599995,0.995874782999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.160,1035,840.722028579,311.5200856332,0.149865580200037,-0.979914366800131,199.614226999995,0.998071134999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.162,NaN,841.295986019701,NaN,NaN,NaN,NaN,0.998710758075589,NaN,NaN,NaN,NaN,3590567,3591019,126.183486816406,126.187486857096,0.150454711914063,0.154454793294271,-5.196,1.055,6.251,6.22166434001194,3590567,3591019,126.183486816406,126.187486857096,0.150454711914063,0.154454793294271,-2.511,3.858,6.369,6.36946544067868
26.07.2023 13:42:28.165,NaN,841.777794823539,NaN,NaN,NaN,NaN,0.999247689922997,3.3772872,-2.7400632,6.1173504,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.170,1036,842.718170849,311.5218815362,0.1543033292,-0.978118463800172,200.059130600005,1.00029565300002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.176,NaN,844.084241279114,NaN,NaN,NaN,NaN,1.00360719527939,NaN,NaN,NaN,NaN,3590570,3591022,126.196530883789,126.200530965169,0.163498819986979,0.167498860677083,-5.176,1.043,6.219,6.17697468818307,3590570,3591022,126.196530883789,126.200530965169,0.163498819986979,0.167498860677083,-2.523,3.807,6.33,6.33010813493735
26.07.2023 13:42:28.180,1037,844.718762155,311.5159255472,0.160769430200028,-0.984074452800087,201.029072200015,1.00514536100007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.181,NaN,845.027951512745,NaN,NaN,NaN,NaN,1.00606464397132,3.4569402,-2.6922714,6.1492116,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.189,NaN,846.685697607096,NaN,NaN,NaN,NaN,1.01099346094707,NaN,NaN,NaN,NaN,3590573,3591025,126.209574991862,126.213575032552,0.176542887369792,0.18054296875,-5.201,0.917,6.118,6.07305449209817,3590573,3591025,126.209574991862,126.213575032552,0.176542887369792,0.18054296875,-2.473,3.844,6.317,6.31754525112405
26.07.2023 13:42:28.190,1038,846.729052877,311.5155208042,0.164218084200013,-0.984479195799906,202.224473000001,1.01112236500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.197,NaN,848.303983756938,NaN,NaN,NaN,NaN,1.00449153786542,3.3613566,-2.8037856,6.1651422,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.200,1039,848.751297607,311.5338100322,0.162603411200005,-0.966189967800119,200.521648399979,1.00260824199989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.202,NaN,849.300994285814,NaN,NaN,NaN,NaN,1.0023461486026,NaN,NaN,NaN,NaN,3590576,3591028,126.222618733724,126.226618774414,0.189586669921875,0.193586710611979,-5.215,0.931,6.146,6.09652733082417,3590576,3591028,126.222618733724,126.226618774414,0.189586669921875,0.193586710611979,-2.498,3.883,6.381,6.38136231536809
26.07.2023 13:42:28.210,1040,850.756514091,311.5521110052,0.1559848762,-0.94788899480011,200.330432400006,1.00165216200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.214,NaN,851.565254668208,NaN,NaN,NaN,NaN,1.00348267833818,3.3772872,-2.8197162,6.1970034,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.215,NaN,851.898063671626,NaN,NaN,NaN,NaN,1.00423596355152,NaN,NaN,NaN,NaN,3590579,3591031,126.235662841797,126.239662882487,0.202630737304688,0.206630777994792,-5.215,0.931,6.146,6.10140432467728,3590579,3591031,126.235662841797,126.239662882487,0.202630737304688,0.206630777994792,-2.461,3.909,6.37,6.37015196051083
26.07.2023 13:42:28.220,1041,852.759818415,311.5512719892,0.149433443199994,-0.948728010799869,201.237294600003,1.00618647300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.228,NaN,854.501393041567,NaN,NaN,NaN,NaN,0.99617608438787,NaN,NaN,NaN,NaN,3590582,3591034,126.24870690918,126.25270694987,0.215674845377604,0.219674886067708,-5.189,0.968,6.157,6.11104648204448,3590582,3591034,126.24870690918,126.25270694987,0.215674845377604,0.219674886067708,-2.436,3.882,6.318,6.31837676939259
26.07.2023 13:42:28.230,1042,854.772191361,311.5319411412,0.148949307200018,-0.968058858799907,198.923912800024,0.994619564000118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.230,NaN,854.829289099093,NaN,NaN,NaN,NaN,0.994712957178951,3.3135648,-2.8037856,6.1173504,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.240,1043,856.761430489,311.5142979482,0.149454077200019,-0.985702051800217,199.574661399981,0.997873306999907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.241,NaN,857.083011793403,NaN,NaN,NaN,NaN,0.998059365242928,NaN,NaN,NaN,NaN,3590585,3591037,126.261750854492,126.265750854492,0.228718912760417,0.232718953450521,-5.164,0.957,6.121,6.07970330241025,3590585,3591037,126.261750854492,126.265750854492,0.228718912760417,0.232718953450521,-2.386,3.895,6.281,6.28131594492746
26.07.2023 13:42:28.246,NaN,858.065857072539,NaN,NaN,NaN,NaN,0.998628012932623,3.2976342,-2.867508,6.1651422,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.250,1044,858.757177103,311.5230295072,0.138867171199995,-0.976970492800206,199.805598400008,0.999027992000038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.254,NaN,859.669755872759,NaN,NaN,NaN,NaN,1.00098750725554,NaN,NaN,NaN,NaN,3590588,3591040,126.274794759115,126.278794799805,0.241762654622396,0.245762736002604,-5.149,0.943,6.092,6.04661849065502,3590588,3591040,126.274794759115,126.278794799805,0.241762654622396,0.245762736002604,-2.373,3.908,6.281,6.28119112907735
26.07.2023 13:42:28.260,1045,860.755233087,311.5439407032,0.136237860200008,-0.956059296800049,200.663654999994,1.00331827499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.262,NaN,861.314288662454,NaN,NaN,NaN,NaN,1.00287766275817,3.3294954,-2.8515774,6.1810728,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.267,NaN,862.265093315105,NaN,NaN,NaN,NaN,1.00212829867361,NaN,NaN,NaN,NaN,3590591,3591043,126.287838826497,126.291838907878,0.254806762695312,0.258806803385417,-5.122,0.982,6.104,6.06321722601082,3590591,3591043,126.287838826497,126.291838907878,0.254806762695312,0.258806803385417,-2.461,3.871,6.332,6.33212634112744
26.07.2023 13:42:28.270,1046,862.761869637,311.5373600922,0.151707568199995,-0.962639907800224,200.347354200005,1.00173677100003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.279,NaN,864.572014604366,NaN,NaN,NaN,NaN,0.998322964172541,3.3135648,-2.867508,6.1810728,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.280,1047,864.765343179,311.5335541962,0.153166692200028,-0.966445803800127,199.591671999997,0.997958359999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.280,NaN,864.861413303789,NaN,NaN,NaN,NaN,0.997894475851582,NaN,NaN,NaN,NaN,3590594,3591046,126.30088293457,126.30488297526,0.267850830078125,0.271850911458333,-5.139,1.056,6.195,6.15541437250855,3590594,3591046,126.30088293457,126.30488297526,0.267850830078125,0.271850911458333,-2.411,3.895,6.306,6.3063047817244
26.07.2023 13:42:28.290,1048,866.761259899,311.5393047632,0.146590367200022,-0.960695236799779,199.326225399989,0.996631126999944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.293,NaN,867.446410577775,NaN,NaN,NaN,NaN,0.998121491830106,NaN,NaN,NaN,NaN,3590597,3591049,126.313926676432,126.317926757813,0.280894938151042,0.284894978841146,-5.138,1.032,6.17,6.12125629239362,3590597,3591049,126.313926676432,126.317926757813,0.280894938151042,0.284894978841146,-2.398,3.895,6.293,6.29319076462807
26.07.2023 13:42:28.295,NaN,867.814705588656,NaN,NaN,NaN,NaN,0.998922620615853,3.3135648,-2.9152998,6.2288646,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.300,1049,868.754522153,311.5389152932,0.146035153199989,-0.961084706799852,200.193388800005,1.00096694400003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.306,NaN,870.034625412117,NaN,NaN,NaN,NaN,1.00150460640289,NaN,NaN,NaN,NaN,3590600,3591052,126.326970784505,126.330970825195,0.293938680013021,0.297938761393229,-5.164,1.017,6.181,6.134442713345,3590600,3591052,126.326970784505,126.330970825195,0.293938680013021,0.297938761393229,-2.424,3.871,6.295,6.2952490816488
26.07.2023 13:42:28.310,1050,870.756456041,311.5269908152,0.142522545200027,-0.973009184800105,200.361557200006,1.00180778600003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:28.311,NaN,871.063817292383,NaN,NaN,NaN,NaN,1.00140533181484,3.3135648,-2.9312304,6.2447952,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
