TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:13:11.440,864,729.705145265,486.5849647312,0.145530489200015,-0.915035268800125,198.313377799991,0.991566888999955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.445,NaN,730.720774177173,NaN,NaN,NaN,NaN,0.993744596699739,NaN,NaN,NaN,NaN,4014104,4014555,49.4226067301432,49.4266067708333,51.3882316894531,51.3922317301432,-5.474,0.642,6.116,6.07994335033625,4014104,4014555,49.4226067301432,49.4266067708333,51.3882316894531,51.3922317301432,-2.781,3.549,6.33,6.33030362620941
26.07.2023 14:13:11.445,NaN,730.858542514535,NaN,NaN,NaN,NaN,0.994039999051388,3.504732,-2.6922714,6.1970034,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.450,865,731.688279043,486.5689939202,0.15102803320001,-0.931006079800056,199.163823400011,0.995819117000053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.458,NaN,733.296991632543,NaN,NaN,NaN,NaN,1.00563382576876,NaN,NaN,NaN,NaN,4014107,4014558,49.435650797526,49.4396508382161,51.401275797526,51.4052758382161,-5.492,0.655,6.147,6.11220644441383,4014107,4014558,49.435650797526,49.4396508382161,51.401275797526,51.4052758382161,-2.767,3.587,6.354,6.35436385486384
26.07.2023 14:13:11.460,866,733.679917277,486.5795083312,0.144433949200005,-0.920491668800139,201.594008799987,1.00797004399993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.462,NaN,734.096417253344,NaN,NaN,NaN,NaN,1.00742755628572,3.5206626,-2.6922714,6.212934,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.470,867,735.695857365,486.5854181502,0.142861549199995,-0.914581849800072,201.068859800012,1.00534429900006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.471,NaN,735.903829588986,NaN,NaN,NaN,NaN,1.00515865768085,NaN,NaN,NaN,NaN,4014110,4014561,49.448694905599,49.4526949462891,51.4143198649089,51.418319905599,-5.491,0.669,6.16,6.12149684569863,4014110,4014561,49.448694905599,49.4526949462891,51.4143198649089,51.418319905599,-2.78,3.574,6.354,6.3542046709246
26.07.2023 14:13:11.478,NaN,737.367751670806,NaN,NaN,NaN,NaN,1.00385192343878,3.5525238,-2.6922714,6.2447952,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.480,868,737.706545963,486.5780424712,0.151334918200033,-0.921957528799908,200.7099014,1.003549507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.483,NaN,738.507445372887,NaN,NaN,NaN,NaN,1.00174531609053,NaN,NaN,NaN,NaN,4014113,4014564,49.4617389729818,49.4657390136719,51.4273639729818,51.4313640136719,-5.491,0.63,6.121,6.0849851153167,4014113,4014564,49.4617389729818,49.4657390136719,51.4273639729818,51.4313640136719,-2.755,3.6,6.355,6.3552210032382
26.07.2023 14:13:11.490,869,739.713644977,486.5984577062,0.145709349200004,-0.901542293799935,199.8056206,0.999028103000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.494,NaN,740.625764329285,NaN,NaN,NaN,NaN,0.998193262454917,3.584385,-2.6444796,6.2288646,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.496,NaN,741.101761225182,NaN,NaN,NaN,NaN,0.997757594132527,NaN,NaN,NaN,NaN,4014116,4014567,49.4747827148437,49.478782796224,51.4404077148438,51.4444077555339,-5.529,0.604,6.133,6.0894907042354,4014116,4014567,49.4747827148437,49.478782796224,51.4404077148438,51.4444077555339,-2.716,3.625,6.341,6.34130309952142
26.07.2023 14:13:11.500,870,741.711701183,486.6193653742,0.142080044200043,-0.880634625800212,199.439866199998,0.99719933099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.509,NaN,743.6870200978,NaN,NaN,NaN,NaN,1.00191950351483,NaN,NaN,NaN,NaN,4014119,4014570,49.4878268229167,49.4918268636068,51.4534517822266,51.4574518636068,-5.568,0.554,6.122,6.07832219963077,4014119,4014570,49.4878268229167,49.4918268636068,51.4534517822266,51.4574518636068,-2.705,3.611,6.316,6.31650662945904
26.07.2023 14:13:11.510,871,743.706099845,486.5990649922,0.157595434200028,-0.900935007799831,200.393019199998,1.00196509599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.510,NaN,743.869226476555,NaN,NaN,NaN,NaN,1.00264787091568,3.584385,-2.6126184,6.1970034,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.520,872,745.710030037,486.5872615682,0.156082856200019,-0.912738431800051,202.070529800005,1.01035264900003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.522,NaN,746.288019109071,NaN,NaN,NaN,NaN,1.00858561572806,NaN,NaN,NaN,NaN,4014122,4014573,49.5008708902995,49.5048709716797,51.4664958902995,51.4704959309896,-5.576,0.641,6.217,6.1824120010383,4014122,4014573,49.5008708902995,49.5048709716797,51.4664958902995,51.4704959309896,-2.665,3.598,6.263,6.2633691412849
26.07.2023 14:13:11.527,NaN,747.137463029636,NaN,NaN,NaN,NaN,1.00598868830705,3.584385,-2.5966878,6.1810728,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.530,873,747.730735335,486.5974286862,0.148496457200038,-0.902571313800024,200.834986199982,1.00417493099991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.535,NaN,748.899059394721,NaN,NaN,NaN,NaN,1.00294736371907,NaN,NaN,NaN,NaN,4014125,4014576,49.5139149169922,49.5179149169922,51.4795397949219,51.4835397949219,-5.543,0.63,6.173,6.12776899389759,4014125,4014576,49.5139149169922,49.5179149169922,51.4795397949219,51.4835397949219,-2.64,3.648,6.288,6.28845927075941
26.07.2023 14:13:11.540,874,749.739085197,486.5959292172,0.156948574200019,-0.904070782800034,200.412948400015,1.00206474200007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.543,NaN,750.403060009643,NaN,NaN,NaN,NaN,1.00192344575935,3.504732,-2.6922714,6.1970034,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.549,NaN,751.697186507184,NaN,NaN,NaN,NaN,1.00164805096178,NaN,NaN,NaN,NaN,4014128,4014579,49.5269587402344,49.5309588216146,51.4925837402344,51.4965837809245,-5.491,0.606,6.097,6.05413747592811,4014128,4014579,49.5269587402344,49.5309588216146,51.4925837402344,51.4965837809245,-2.664,3.61,6.274,6.27444826259648
26.07.2023 14:13:11.550,875,751.743214681,486.5981775842,0.160386497200005,-0.901822415800154,200.327651199996,1.00163825599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.559,NaN,753.658954721161,NaN,NaN,NaN,NaN,1.00002854977872,3.5684544,-2.6444796,6.212934,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.560,876,753.746491193,486.6153697192,0.154771449200032,-0.884630280799854,199.990999399995,0.999954996999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.562,NaN,754.29193331203,NaN,NaN,NaN,NaN,1.00083753752064,NaN,NaN,NaN,NaN,4014131,4014582,49.5400028483073,49.5440028889974,51.5056278076172,51.5096278889974,-5.478,0.616,6.094,6.0570518028042,4014131,4014582,49.5400028483073,49.5440028889974,51.5056278076172,51.5096278889974,-2.615,3.648,6.263,6.26348569089129
26.07.2023 14:13:11.570,877,755.746401187,486.6213518102,0.149195202200004,-0.87864818980006,200.638181399995,1.00319090699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.575,NaN,756.88669485129,NaN,NaN,NaN,NaN,1.00282634390001,NaN,NaN,NaN,NaN,4014134,4014585,49.5530469156901,49.5570469970703,51.5186719156901,51.5226719563802,-5.505,0.605,6.11,6.06381266051615,4014134,4014585,49.5530469156901,49.5570469970703,51.5186719156901,51.5226719563802,-2.639,3.696,6.335,6.33549256175082
26.07.2023 14:13:11.575,NaN,756.912517019436,NaN,NaN,NaN,NaN,1.00281808829888,3.6003156,-2.628549,6.2288646,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.580,878,757.752783001,486.6016930802,0.15271091619999,-0.898306919800063,200.509889400007,1.00254944700004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.588,NaN,759.485255282046,NaN,NaN,NaN,NaN,1.00597784831948,NaN,NaN,NaN,NaN,4014137,4014588,49.5660906982422,49.5700907389323,51.5317156575521,51.5357156982422,-5.478,0.629,6.107,6.06650368539905,4014137,4014588,49.5660906982422,49.5700907389323,51.5317156575521,51.5357156982422,-2.713,3.634,6.347,6.34732266392689
26.07.2023 14:13:11.590,879,759.757881895,486.5869621352,0.154208946200023,-0.913037864800003,201.303470200003,1.00651735100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.592,NaN,760.172976394982,NaN,NaN,NaN,NaN,1.00697591673316,3.584385,-2.5966878,6.1810728,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.600,880,761.770916597,486.6086789242,0.137580034200028,-0.891321075800306,201.7482406,1.008741203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.601,NaN,762.092974038411,NaN,NaN,NaN,NaN,1.00679640797893,NaN,NaN,NaN,NaN,4014140,4014591,49.579134765625,49.5831348063151,51.544759765625,51.5487598063151,-5.478,0.665,6.143,6.10866156310685,4014140,4014591,49.579134765625,49.5831348063151,51.544759765625,51.5487598063151,-2.676,3.658,6.334,6.33444401664424
26.07.2023 14:13:11.608,NaN,763.447652983957,NaN,NaN,NaN,NaN,0.998615963965874,3.6003156,-2.6126184,6.212934,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.610,881,763.788399003,486.6226649892,0.128979438200012,-0.877335010799868,199.311662999992,0.996558314999959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.614,NaN,764.69593144186,NaN,NaN,NaN,NaN,0.993331458733333,NaN,NaN,NaN,NaN,4014143,4014594,49.5921788736979,49.596178914388,51.5578038330078,51.5618038736979,-5.427,0.641,6.068,6.0341973151634,4014143,4014594,49.5921788736979,49.596178914388,51.5578038330078,51.5618038736979,-2.626,3.683,6.309,6.30957256872445
26.07.2023 14:13:11.620,882,765.781515633,486.6072782802,0.138477168200027,-0.892721719799852,197.89430300001,0.989471515000048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.624,NaN,766.684118179192,NaN,NaN,NaN,NaN,0.996589081671449,3.5365932,-2.6922714,6.2288646,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.627,NaN,767.267569918995,NaN,NaN,NaN,NaN,1.0011899513179,NaN,NaN,NaN,NaN,4014146,4014597,49.6052229410807,49.6092229817708,51.5708479410807,51.5748479817708,-5.441,0.717,6.158,6.11613194704126,4014146,4014597,49.6052229410807,49.6092229817708,51.5708479410807,51.5748479817708,-2.688,3.62,6.308,6.30823113083216
26.07.2023 14:13:11.630,883,767.760458663,486.6120810322,0.137900450199994,-0.887918967799976,201.015335400007,1.00507667700003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.640,884,769.770612017,486.6316336162,0.122278539200032,-0.868366383800264,202.295540799992,1.01147770399996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.640,NaN,769.86494917086,NaN,NaN,NaN,NaN,1.01131933645383,NaN,NaN,NaN,NaN,4014149,4014600,49.6182666829427,49.6222667643229,51.5838916829427,51.5878917236328,-5.453,0.679,6.132,6.09101011774066,4014149,4014600,49.6182666829427,49.6222667643229,51.5838916829427,51.5878917236328,-2.661,3.657,6.318,6.31844514101373
26.07.2023 14:13:11.640,NaN,769.934478182716,NaN,NaN,NaN,NaN,1.01120261532602,3.584385,-2.6763408,6.2607258,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.650,885,771.793567425,486.6199289172,0.124769871200042,-0.880071082800214,201.616337600001,1.008081688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.653,NaN,772.483767354051,NaN,NaN,NaN,NaN,1.00485082234035,NaN,NaN,NaN,NaN,4014152,4014603,49.6313107910156,49.6353108317057,51.5969357503255,51.6009358317057,-5.465,0.665,6.13,6.09155868070599,4014152,4014603,49.6313107910156,49.6353108317057,51.5969357503255,51.6009358317057,-2.649,3.681,6.33,6.33043252866658
26.07.2023 14:13:11.657,NaN,773.216985523367,NaN,NaN,NaN,NaN,1.0014185858179,3.584385,-2.6763408,6.2607258,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.660,886,773.809730801,486.5868342502,0.136335216200008,-0.913165749799873,199.728782200009,0.998643911000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.666,NaN,775.084067007697,NaN,NaN,NaN,NaN,0.99191859176723,NaN,NaN,NaN,NaN,4014155,4014606,49.6443548583984,49.6483549397786,51.6099798583984,51.6139798990885,-5.387,0.653,6.04,6.01033297233668,4014155,4014606,49.6443548583984,49.6483549397786,51.6099798583984,51.6139798990885,-2.674,3.657,6.331,6.33122184100352
26.07.2023 14:13:11.670,887,775.807018623,486.6036596952,0.123720084200032,-0.896340304800106,197.620641799983,0.988103208999917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.673,NaN,776.460951947757,NaN,NaN,NaN,NaN,0.98949499080797,3.6321768,-2.5648266,6.1970034,0.5336751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.679,NaN,777.652070808392,NaN,NaN,NaN,NaN,0.99203007733545,NaN,NaN,NaN,NaN,4014158,4014609,49.6573989664714,49.6613990071615,51.6230239257812,51.6270240071615,-5.403,0.792,6.195,6.15454248992459,4014158,4014609,49.6573989664714,49.6613990071615,51.6230239257812,51.6270240071615,-2.662,3.682,6.344,6.34438617992316
26.07.2023 14:13:11.680,888,777.783225041,486.6213095932,0.118097399200003,-0.878690406799876,198.461843200005,0.992309216000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.689,NaN,779.680328449373,NaN,NaN,NaN,NaN,0.998866316283761,3.584385,-2.6126184,6.1970034,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.690,889,779.767843473,486.6144239802,0.119563194200037,-0.885576019800283,199.833760200011,0.999168801000053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.693,NaN,780.425163321551,NaN,NaN,NaN,NaN,1.0019799294087,NaN,NaN,NaN,NaN,4014161,4014612,49.6704427083333,49.6744427897135,51.6360677083333,51.6400677490234,-5.392,0.765,6.157,6.12041174194634,4014161,4014612,49.6704427083333,49.6744427897135,51.6360677083333,51.6400677490234,-2.649,3.669,6.318,6.31830420286963
26.07.2023 14:13:11.700,890,781.766181075,486.5953111542,0.124075199199999,-0.904688845800024,201.542999200001,1.007714996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.705,NaN,782.936749566808,NaN,NaN,NaN,NaN,1.00474897616718,3.5525238,-2.7241326,6.2766564,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.706,NaN,783.025085829003,NaN,NaN,NaN,NaN,1.0045251472264,NaN,NaN,NaN,NaN,4014164,4014615,49.6834868164063,49.6874868570964,51.6491117757161,51.6531118570964,-5.403,0.727,6.13,6.09424488681109,4014164,4014615,49.6834868164063,49.6874868570964,51.6491117757161,51.6531118570964,-2.624,3.63,6.254,6.25452452229584
26.07.2023 14:13:11.710,891,783.781611067,486.6101604212,0.109471062200012,-0.889839578799979,200.521648399979,1.00260824199989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.719,NaN,785.627078637775,NaN,NaN,NaN,NaN,1.00061072568438,NaN,NaN,NaN,NaN,4014167,4014618,49.6965308837891,49.7005309651693,51.6621558837891,51.6661559244792,-5.416,0.602,6.018,5.97465729484544,4014167,4014618,49.6965308837891,49.7005309651693,51.6621558837891,51.6661559244792,-2.573,3.719,6.292,6.29238937129609
26.07.2023 14:13:11.720,892,785.786827551,486.6284613942,0.102852527200007,-0.871538605799913,200.087563000011,1.00043781500005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.722,NaN,786.198614459346,NaN,NaN,NaN,NaN,0.999228486318163,3.584385,-2.6444796,6.2288646,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.730,893,787.787703181,486.6175241492,0.112336285200021,-0.882475850799949,198.912335600005,0.994561678000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.732,NaN,788.217221217672,NaN,NaN,NaN,NaN,0.99528895701388,NaN,NaN,NaN,NaN,4014170,4014621,49.709574991862,49.7135750325521,51.6751999511719,51.6791999511719,-5.394,0.754,6.148,6.11075726596524,4014170,4014621,49.709574991862,49.7135750325521,51.6751999511719,51.6791999511719,-2.624,3.68,6.304,6.30460030453954
26.07.2023 14:13:11.738,NaN,789.440074617146,NaN,NaN,NaN,NaN,0.997359546694696,3.5206626,-2.6763408,6.1970034,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.740,894,789.776826537,486.6019059162,0.120833937200002,-0.898094083799833,199.585949999994,0.997929749999969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.745,NaN,790.7977751999,NaN,NaN,NaN,NaN,1.00055575138159,NaN,NaN,NaN,NaN,4014173,4014624,49.722618733724,49.7266187744141,51.688243733724,51.6922437744141,-5.392,0.715,6.107,6.08463206115375,4014173,4014624,49.722618733724,49.7266187744141,51.688243733724,51.6922437744141,-2.698,3.58,6.278,6.2781991048389
26.07.2023 14:13:11.750,895,791.772686037,486.6086583792,0.115254071200031,-0.891341620799835,200.612667600001,1.003063338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.754,NaN,792.686884684538,NaN,NaN,NaN,NaN,1.00602627287961,3.584385,-2.5966878,6.1810728,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.758,NaN,793.392098360756,NaN,NaN,NaN,NaN,1.0083118835666,NaN,NaN,NaN,NaN,4014176,4014627,49.7356628417969,49.739662882487,51.7012878011068,51.7052878417969,-5.415,0.817,6.232,6.1962804175949,4014176,4014627,49.7356628417969,49.739662882487,51.7012878011068,51.7052878417969,-2.661,3.655,6.316,6.31632424753511
26.07.2023 14:13:11.760,896,793.778812713,486.6110136882,0.116692048200007,-0.888986311799954,201.9130464,1.009565232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.770,897,795.797943177,486.5961246972,0.130193835200041,-0.903875302800031,200.278912199997,1.00139456099998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.770,NaN,795.959374690336,NaN,NaN,NaN,NaN,1.00098198864031,3.5365932,-2.628549,6.1651422,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:11.771,NaN,796.004096937291,NaN,NaN,NaN,NaN,1.00086769148373,NaN,NaN,NaN,NaN,4014179,4014630,49.7487069091797,49.7527069498698,51.7143319091797,51.7183319498698,-5.403,0.756,6.159,6.11845047364499,4014179,4014630,49.7487069091797,49.7527069498698,51.7143319091797,51.7183319498698,-2.66,3.592,6.252,6.25246191511792
26.07.2023 14:13:11.780,898,797.800732299,486.6043062732,0.133610527200028,-0.895693726800232,199.255202000018,0.996276010000088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
