TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:02:56.597,NaN,647.545456682054,NaN,NaN,NaN,NaN,1.00112893532004,3.2020506,-2.9312304,6.133281,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.598,NaN,647.826250017623,NaN,NaN,NaN,NaN,1.00196625788857,NaN,NaN,NaN,NaN,3872882,3873334,74.5899149169922,74.5939149169922,76.5561529541016,76.5601529947917,-5.263,0.852,6.115,6.07480563084461,3872882,3873334,74.5899149169922,74.5939149169922,76.5561529541016,76.5601529947917,-2.862,3.39,6.252,6.25212795774367
26.07.2023 14:02:56.600,845,648.127252867,399.0613070372,0.146171200199993,-0.938692962799962,200.572768999996,1.00286384499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.610,846,650.132980557,399.0706509222,0.147584432200027,-0.929349077799941,200.814923799999,1.00407461899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.611,NaN,650.423626690047,NaN,NaN,NaN,NaN,1.00500581531974,NaN,NaN,NaN,NaN,3872885,3873337,74.6029587402344,74.6069588216146,76.5691966959635,76.5731967773438,-5.243,0.953,6.196,6.15887295967783,3872885,3873337,74.6029587402344,74.6069588216146,76.5691966959635,76.5731967773438,-2.874,3.39,6.264,6.26409227262817
26.07.2023 14:02:56.613,NaN,650.801900410255,NaN,NaN,NaN,NaN,1.00621776021101,3.2020506,-3.0427446,6.2447952,0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.620,847,652.141129795,399.0551208302,0.157086012200041,-0.94487916980006,202.101699000013,1.01050849500007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.624,NaN,653.031253044629,NaN,NaN,NaN,NaN,1.00849912582283,NaN,NaN,NaN,NaN,3872888,3873340,74.6160028483073,74.6200028889974,76.5822408040365,76.5862408447266,-5.318,0.897,6.215,6.18269822044223,3872888,3873340,74.6160028483073,74.6200028889974,76.5822408040365,76.5862408447266,-2.938,3.39,6.328,6.32819753168309
26.07.2023 14:02:56.629,NaN,654.077471549428,NaN,NaN,NaN,NaN,1.0061373863479,3.2020506,-3.0586752,6.2607258,0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.630,848,654.162146785,399.0422825972,0.153580873200023,-0.957717402800256,201.18924799998,1.0059462399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.637,NaN,655.642966713363,NaN,NaN,NaN,NaN,0.997546581965976,NaN,NaN,NaN,NaN,3872891,3873343,74.6290469156901,74.6330469970703,76.5952848714193,76.5992849527995,-5.375,0.917,6.292,6.25185857949704,3872891,3873343,74.6290469156901,74.6330469970703,76.5952848714193,76.5992849527995,-2.937,3.364,6.301,6.30120639242995
26.07.2023 14:02:56.640,849,656.174039265,399.0489169242,0.139004932200036,-0.951083075799943,198.906835600019,0.994534178000094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.645,NaN,657.333671407867,NaN,NaN,NaN,NaN,0.992363872475055,3.2339118,-3.0427446,6.2766564,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.650,850,658.163107621,399.0342653072,0.138499103200003,-0.96573469280014,198.162308799988,0.990811543999939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.650,NaN,658.225991126993,NaN,NaN,NaN,NaN,0.991075914368208,NaN,NaN,NaN,NaN,3872894,3873346,74.6420906982422,74.6460907389323,76.6083288574219,76.6123288574219,-5.379,0.868,6.247,6.19893025351126,3872894,3873346,74.6420906982422,74.6460907389323,76.6083288574219,76.6123288574219,-2.936,3.351,6.287,6.28726753049367
26.07.2023 14:02:56.660,851,660.144730709,399.0272122252,0.140964829200012,-0.972787774799997,199.828508600001,0.999142543000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.662,NaN,660.560379322725,NaN,NaN,NaN,NaN,0.999385728478166,3.2339118,-2.9949528,6.2288646,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.663,NaN,660.799035855659,NaN,NaN,NaN,NaN,0.999525360371937,NaN,NaN,NaN,NaN,3872897,3873349,74.655134765625,74.6591348063151,76.6213727213542,76.6253727620443,-5.416,0.829,6.245,6.20408393874093,3872897,3873349,74.655134765625,74.6591348063151,76.6213727213542,76.6253727620443,-2.948,3.338,6.286,6.28623193972351
26.07.2023 14:02:56.670,852,662.143015795,399.0441123092,0.133349688200031,-0.955887690800182,200.0623378,1.000311689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.676,NaN,663.38947084694,NaN,NaN,NaN,NaN,1.00123514339939,NaN,NaN,NaN,NaN,3872900,3873352,74.6681788736979,74.672178914388,76.6344168294271,76.6384168701172,-5.455,0.817,6.272,6.22965111486195,3872900,3873352,74.6681788736979,74.672178914388,76.6344168294271,76.6384168701172,-2.898,3.388,6.286,6.28608145031545
26.07.2023 14:02:56.678,NaN,663.809340328593,NaN,NaN,NaN,NaN,1.00154620982685,3.2179812,-3.0108834,6.2288646,0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.680,853,664.143639173,399.0551432392,0.127755787200003,-0.944856760800292,200.358776000007,1.00179388000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.689,NaN,665.984402034371,NaN,NaN,NaN,NaN,0.997260252556655,NaN,NaN,NaN,NaN,3872903,3873355,74.6812229410807,74.6852229817708,76.6474608968099,76.6514609375,-5.467,0.791,6.258,6.21062440095102,3872903,3873355,74.6812229410807,74.6852229817708,76.6474608968099,76.6514609375,-2.922,3.337,6.259,6.25927807338834
26.07.2023 14:02:56.690,854,666.147226933,399.0493370792,0.128221987200003,-0.950662920800141,199.371845999997,0.996859229999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.694,NaN,667.060155919523,NaN,NaN,NaN,NaN,0.998028275639201,3.2498424,-2.9790222,6.2288646,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.700,855,668.140945393,399.0409571372,0.126695059199993,-0.959042862800004,199.882454800002,0.999412274000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.702,NaN,668.569360121121,NaN,NaN,NaN,NaN,0.999216447492665,NaN,NaN,NaN,NaN,3872906,3873358,74.6942666829427,74.6982667643229,76.6605046386719,76.6645047200521,-5.454,0.754,6.208,6.16438416557555,3872906,3873358,74.6942666829427,74.6982667643229,76.6605046386719,76.6645047200521,-2.935,3.349,6.284,6.28434658496808
26.07.2023 14:02:56.710,856,670.139769941,399.0308619262,0.124175312200007,-0.969138073800252,199.699723999993,0.998498619999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.710,NaN,670.305126624883,NaN,NaN,NaN,NaN,0.998518752638766,3.265773,-2.9790222,6.2447952,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.716,NaN,671.357405724803,NaN,NaN,NaN,NaN,0.998646870562636,NaN,NaN,NaN,NaN,3872909,3873361,74.7073107910156,74.7113108317057,76.6735487467448,76.6775487874349,-5.478,0.73,6.208,6.16313140043973,3872909,3873361,74.7073107910156,74.7113108317057,76.6735487467448,76.6775487874349,-2.922,3.325,6.247,6.2470627498049
26.07.2023 14:02:56.720,857,672.136767181,399.0176823092,0.128666086200026,-0.982317690800187,199.748351999995,0.998741759999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.727,NaN,673.550591330161,NaN,NaN,NaN,NaN,1.00403243412306,3.2817036,-2.947161,6.2288646,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.729,NaN,673.94515559444,NaN,NaN,NaN,NaN,1.00550893383072,NaN,NaN,NaN,NaN,3872912,3873364,74.7203548583984,74.7243549397786,76.6865928141276,76.6905928955078,-5.414,0.729,6.143,6.10193342140893,3872912,3873364,74.7203548583984,74.7243549397786,76.6865928141276,76.6905928955078,-2.973,3.274,6.247,6.24715495245636
26.07.2023 14:02:56.730,858,674.134250701,399.0135308912,0.129125090200026,-0.986469108800122,201.243309400013,1.00621654700007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.740,859,676.146683795,399.0282373852,0.122520842200021,-0.97176261480007,200.823697599992,1.00411848799996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.742,NaN,676.550406368409,NaN,NaN,NaN,NaN,1.00353924100704,NaN,NaN,NaN,NaN,3872915,3873367,74.7333989664714,74.7373990071615,76.6996369222005,76.7036369628906,-5.402,0.741,6.143,6.10771924135808,3872915,3873367,74.7333989664714,74.7373990071615,76.6996369222005,76.7036369628906,-2.96,3.299,6.259,6.25921600521982
26.07.2023 14:02:56.743,NaN,676.814829579226,NaN,NaN,NaN,NaN,1.00315985585541,3.2498424,-2.947161,6.1970034,0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.750,860,678.154920771,399.0287170122,0.125965919200007,-0.971282987800123,200.247428,1.00123714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.754,NaN,679.149616495019,NaN,NaN,NaN,NaN,0.99854577223775,NaN,NaN,NaN,NaN,3872918,3873370,74.7464427083333,74.7504427897135,76.7126806640625,76.7166807454427,-5.392,0.768,6.16,6.11195697432733,3872918,3873370,74.7464427083333,74.7504427897135,76.7126806640625,76.7166807454427,-2.985,3.299,6.284,6.28404583051397
26.07.2023 14:02:56.759,NaN,680.072695715937,NaN,NaN,NaN,NaN,0.996048178654914,3.2498424,-2.8834386,6.133281,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.760,861,680.157395051,399.0248682292,0.131424998200002,-0.975131770800033,199.163801200007,0.995819006000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.767,NaN,681.735436235841,NaN,NaN,NaN,NaN,0.997230940830682,NaN,NaN,NaN,NaN,3872921,3873373,74.7594868164063,74.7634868570964,76.7257247721354,76.7297248128255,-5.351,0.716,6.067,6.03370105194669,3872921,3873373,74.7594868164063,74.7634868570964,76.7257247721354,76.7297248128255,-3.01,3.235,6.245,6.24531776613488
26.07.2023 14:02:56.770,862,682.149033063,399.0353861682,0.125830908200031,-0.964613831800079,199.520200400002,0.99760100200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.775,NaN,683.311443058166,NaN,NaN,NaN,NaN,1.00116473877723,3.265773,-2.9152998,6.1810728,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.780,863,684.144235067,399.0361090642,0.125272201199997,-0.963890935799952,200.743585399994,1.00371792699997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.780,NaN,684.320755593095,NaN,NaN,NaN,NaN,1.00363649044511,NaN,NaN,NaN,NaN,3872924,3873376,74.7725308837891,74.7765309651693,76.7387688395182,76.7427689208984,-5.377,0.692,6.069,6.02413989535808,3872924,3873376,74.7725308837891,74.7765309651693,76.7387688395182,76.7427689208984,-3.021,3.248,6.269,6.2692156606708
26.07.2023 14:02:56.790,864,686.151670921,399.0155301332,0.134791435200012,-0.984469866800112,200.558362000004,1.00279181000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.792,NaN,686.568035415765,NaN,NaN,NaN,NaN,1.00201646305839,3.265773,-2.9630916,6.2288646,0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.793,NaN,686.921079650419,NaN,NaN,NaN,NaN,1.00135903003746,NaN,NaN,NaN,NaN,3872927,3873379,74.785574991862,74.7895750325521,76.7518129475911,76.7558129882812,-5.376,0.678,6.054,6.01116482652483,3872927,3873379,74.785574991862,74.7895750325521,76.7518129475911,76.7558129882812,-3.085,3.197,6.282,6.28238999107824
26.07.2023 14:02:56.800,865,688.157254541,399.0098520832,0.139257653200031,-0.990147916800026,199.811409199992,0.999057045999962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.806,NaN,689.513840801862,NaN,NaN,NaN,NaN,0.997748395889611,NaN,NaN,NaN,NaN,3872930,3873382,74.798618733724,74.8026187744141,76.7648566894531,76.7688567301432,-5.386,0.73,6.116,6.07303527012316,3872930,3873382,74.798618733724,74.8026187744141,76.7648566894531,76.7688567301432,-3.072,3.197,6.269,6.26942501350802
26.07.2023 14:02:56.808,NaN,689.820689837972,NaN,NaN,NaN,NaN,0.997452389629964,3.2179812,-3.0108834,6.2288646,0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.810,866,690.155368633,399.0297472712,0.131631907199993,-0.970252728800062,199.425907400007,0.997129537000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.819,NaN,692.111803259897,NaN,NaN,NaN,NaN,0.987208460699879,NaN,NaN,NaN,NaN,3872933,3873385,74.8116628417969,74.815662882487,76.777900797526,76.7819008382161,-5.365,0.792,6.157,6.10953273597303,3872933,3873385,74.8116628417969,74.815662882487,76.777900797526,76.7819008382161,-3.071,3.221,6.292,6.29213358090878
26.07.2023 14:02:56.820,867,692.149627707,399.0294394962,0.138076672200022,-0.970560503800129,197.403330600002,0.987016653000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.824,NaN,693.052753195817,NaN,NaN,NaN,NaN,0.989980086221211,3.2179812,-3.026814,6.2447952,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.830,868,694.123661013,399.0149700702,0.148566927200012,-0.985029929800078,198.698812999999,0.993494064999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.832,NaN,694.686044886728,NaN,NaN,NaN,NaN,0.995464042097645,NaN,NaN,NaN,NaN,3872936,3873388,74.8247069091797,74.8287069498698,76.7909448649089,76.794944905599,-5.302,0.742,6.044,6.00359168417748,3872936,3873388,74.8247069091797,74.8287069498698,76.7909448649089,76.794944905599,-3.084,3.158,6.242,6.24210965940202
26.07.2023 14:02:56.840,869,696.110649143,399.0192128062,0.14299394220004,-0.980787193799983,200.090858999988,1.00045429499994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.840,NaN,696.275529333632,NaN,NaN,NaN,NaN,1.00037774095095,3.2339118,-2.9949528,6.2288646,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.845,NaN,697.25583582601,NaN,NaN,NaN,NaN,0.999922583597297,NaN,NaN,NaN,NaN,3872939,3873391,74.8377508544922,74.8417508544922,76.8039889729818,76.8079890136719,-5.301,0.766,6.067,6.02744370716881,3872939,3873391,74.8377508544922,74.8417508544922,76.8039889729818,76.8079890136719,-3.083,3.171,6.254,6.25427829569488
26.07.2023 14:02:56.850,870,698.111557733,399.0252483682,0.136417722200036,-0.974751631800189,199.905054199996,0.999525270999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.857,NaN,699.525691404284,NaN,NaN,NaN,NaN,1.00038343955965,3.2020506,-2.9949528,6.1970034,0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.858,NaN,699.846800238474,NaN,NaN,NaN,NaN,1.00057830480565,NaN,NaN,NaN,NaN,3872942,3873394,74.8507947591146,74.8547947998047,76.8170327148437,76.8210327555338,-5.301,0.74,6.041,5.99599862294898,3872942,3873394,74.8507947591146,74.8547947998047,76.8170327148437,76.8210327555338,-3.094,3.132,6.226,6.22610994120727
26.07.2023 14:02:56.860,871,700.110608275,399.0111914372,0.142912061200007,-0.988808562799818,200.147679400027,1.00073839700013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.870,872,702.112085069,399.0072715432,0.144371143200041,-0.992728456800194,200.51601519998,1.0025800759999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.872,NaN,702.652141536606,NaN,NaN,NaN,NaN,1.00058980420528,NaN,NaN,NaN,NaN,3872945,3873397,74.8638388264974,74.8678389078776,76.8300767822266,76.8340768636068,-5.335,0.691,6.026,5.9828469360959,3872945,3873397,74.8638388264974,74.8678389078776,76.8300767822266,76.8340768636068,-3.069,3.144,6.213,6.21323466481027
26.07.2023 14:02:56.873,NaN,702.778405121636,NaN,NaN,NaN,NaN,1.00012448461919,3.2020506,-3.0427446,6.2447952,0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.880,873,704.117245221,399.0265603002,0.134749091199993,-0.973439699800053,199.038090600015,0.995190453000077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.885,NaN,705.240284474196,NaN,NaN,NaN,NaN,0.992518531692298,NaN,NaN,NaN,NaN,3872948,3873400,74.8768829345703,74.8808829752604,76.8431208902995,76.8471209309896,-5.374,0.791,6.165,6.12156058693832,3872948,3873400,74.8768829345703,74.8808829752604,76.8431208902995,76.8471209309896,-3.057,3.232,6.289,6.28912092426279
26.07.2023 14:02:56.889,NaN,706.022642157124,NaN,NaN,NaN,NaN,0.990657155825538,3.18612,-3.1223976,6.3085176,0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.890,874,706.107626127,399.0240066252,0.135200878199993,-0.975993374800055,198.090992599975,0.990454962999877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.898,NaN,707.811076602698,NaN,NaN,NaN,NaN,0.999483371249184,NaN,NaN,NaN,NaN,3872951,3873403,74.8899266764323,74.8939267578125,76.8561647949219,76.8601647949219,-5.416,0.755,6.171,6.12646990688654,3872951,3873403,74.8899266764323,74.8939267578125,76.8561647949219,76.8601647949219,-3.093,3.181,6.274,6.27408678613868
26.07.2023 14:02:56.900,875,708.088536053,399.0119011762,0.136684264200026,-0.988098823800044,200.190785200016,1.00095392600008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.905,NaN,709.254052129908,NaN,NaN,NaN,NaN,1.0040584721983,3.1542588,-3.106467,6.2607258,0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.910,876,710.090443905,399.0179796252,0.126108089200002,-0.982020374800186,201.257268199993,1.00628634099996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.911,NaN,710.403667300075,NaN,NaN,NaN,NaN,1.005043316087,NaN,NaN,NaN,NaN,3872954,3873406,74.9029707845052,74.9069708251953,76.8692087402344,76.8732087809245,-5.403,0.755,6.158,6.11177476389417,3872954,3873406,74.9029707845052,74.9069708251953,76.8692087402344,76.8732087809245,-3.081,3.232,6.313,6.31308110196598
26.07.2023 14:02:56.920,877,712.103016587,399.0126935122,0.128574466200012,-0.98730648780014,199.659892,0.998299459999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.922,NaN,712.516717194575,NaN,NaN,NaN,NaN,0.997457558502329,3.106467,-3.1223976,6.2288646,-0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.924,NaN,713.003948573001,NaN,NaN,NaN,NaN,0.996466018195892,NaN,NaN,NaN,NaN,3872957,3873409,74.916014851888,74.9200149332682,76.8822528076172,76.8862528889974,-5.365,0.741,6.106,6.06297471217437,3872957,3873409,74.916014851888,74.9200149332682,76.8822528076172,76.8862528889974,-3.03,3.231,6.261,6.26101349623206
26.07.2023 14:02:56.930,878,714.099615507,399.0064918872,0.130040513199987,-0.993508112799987,198.847256199997,0.994236280999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:56.937,NaN,715.584871945976,NaN,NaN,NaN,NaN,0.995397350026145,NaN,NaN,NaN,NaN,3872960,3873412,74.9290589599609,74.933059000651,76.8952969156901,76.8992969563802,-5.365,0.728,6.093,6.05969003215763,3872960,3873412,74.9290589599609,74.933059000651,76.8952969156901,76.8992969563802,-3.092,3.117,6.209,6.20928989498799
