TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:14:17.550,NaN,285.225303662046,NaN,NaN,NaN,NaN,0.997343685764902,3.106467,-3.0427446,6.1492116,0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.553,NaN,285.839040564601,NaN,NaN,NaN,NaN,0.99951764582759,NaN,NaN,NaN,NaN,4029285,4029736,115.530083740234,115.534083821615,117.495658813477,117.499658854167,-5.051,0.967,6.018,5.98233136474619,4029285,4029736,115.530083740234,115.534083821615,117.495658813477,117.499658854167,-3.219,2.97,6.189,6.18911665748837
26.07.2023 14:14:17.560,687,287.073646453,499.1643723182,-0.0673183007999796,-0.835627681799963,200.7781658,1.003890829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.562,NaN,287.631274345482,NaN,NaN,NaN,NaN,1.00190610494001,NaN,NaN,NaN,NaN,4029288,4029739,115.543127848307,115.547127888997,117.508702880859,117.512702921549,-5.025,0.98,6.005,5.96623723044748,4029288,4029739,115.543127848307,115.547127888997,117.508702880859,117.512702921549,-3.233,2.995,6.228,6.22840469141176
26.07.2023 14:14:17.566,NaN,288.474854569826,NaN,NaN,NaN,NaN,0.998903611717635,3.1383282,-3.026814,6.1651422,0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.570,688,289.081428111,499.1728283052,-0.0669014857999788,-0.827171694800199,199.348935800009,0.996744679000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.575,NaN,290.224561358523,NaN,NaN,NaN,NaN,0.999042147678078,NaN,NaN,NaN,NaN,4029290,4029741,115.551823893229,115.555823933919,117.517398925781,117.521399007161,-5.026,0.98,6.006,5.96877917379517,4029290,4029741,115.551823893229,115.555823933919,117.517398925781,117.521399007161,-3.22,2.995,6.215,6.21524335806733
26.07.2023 14:14:17.580,689,291.074917469,499.1684594752,-0.063442583799993,-0.831540524800118,200.150238599997,1.00075119299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.583,NaN,291.720979807909,NaN,NaN,NaN,NaN,0.999242146177255,3.1223976,-2.9949528,6.1173504,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.584,NaN,292.018892710984,NaN,NaN,NaN,NaN,0.998546293017644,NaN,NaN,NaN,NaN,4029293,4029744,115.564868001302,115.568868041992,117.530442708333,117.534442749023,-4.984,0.965,5.949,5.91665188586417,4029293,4029744,115.564868001302,115.568868041992,117.530442708333,117.534442749023,-3.221,2.97,6.191,6.1913734340613
26.07.2023 14:14:17.590,690,293.076419855,499.1465437102,-0.0529199468000019,-0.853456289800079,199.215232599994,0.996076162999969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.597,NaN,294.604865524585,NaN,NaN,NaN,NaN,1.0000807596331,NaN,NaN,NaN,NaN,4029295,4029746,115.573563720703,115.577563761393,117.539138753255,117.543138793945,-4.987,0.941,5.928,5.89530321516184,4029295,4029746,115.573563720703,115.577563761393,117.539138753255,117.543138793945,-3.221,2.97,6.191,6.19154302254293
26.07.2023 14:14:17.599,NaN,294.964559304014,NaN,NaN,NaN,NaN,1.0010231735682,3.1701894,-2.947161,6.1173504,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.600,691,295.068572181,499.1480551692,-0.0644821858000024,-0.851944830800107,200.259138400003,1.00129569200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.606,NaN,296.397959094745,NaN,NaN,NaN,NaN,1.00300866943984,NaN,NaN,NaN,NaN,4029298,4029749,115.586607788086,115.590607869466,117.552182861328,117.556182902018,-4.988,1.054,6.042,6.00576413507461,4029298,4029749,115.586607788086,115.590607869466,117.552182861328,117.556182902018,-3.246,2.933,6.179,6.17949229306098
26.07.2023 14:14:17.610,692,297.071163565,499.1421602582,-0.0730159527999603,-0.857839741800035,200.775225000001,1.00387612500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.615,NaN,298.220980576615,NaN,NaN,NaN,NaN,1.00238093847963,3.1542588,-3.0108834,6.1651422,0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.619,NaN,298.99847187485,NaN,NaN,NaN,NaN,1.00136991281459,NaN,NaN,NaN,NaN,4029300,4029751,115.595303873698,115.599303914388,117.56087890625,117.56487894694,-4.988,1.056,6.044,6.01074581855184,4029300,4029751,115.595303873698,115.599303914388,117.56087890625,117.56487894694,-3.234,2.934,6.168,6.1682918218904
26.07.2023 14:14:17.620,693,299.078915815,499.1335869902,-0.0725390637999601,-0.866413009800112,200.253061199999,1.00126530599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.628,NaN,300.794150035198,NaN,NaN,NaN,NaN,0.996624303474145,NaN,NaN,NaN,NaN,4029303,4029754,115.608347941081,115.612347981771,117.573922648112,117.577922729492,-4.962,1.004,5.966,5.92848810128358,4029303,4029754,115.608347941081,115.612347981771,117.573922648112,117.577922729492,-3.296,2.894,6.19,6.19029078476932
26.07.2023 14:14:17.630,694,301.081446427,499.1287504232,-0.0640764677999786,-0.871249576800267,199.169390000003,0.995846950000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.631,NaN,301.475181790644,NaN,NaN,NaN,NaN,0.997140907500835,3.1542588,-2.9630916,6.1173504,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.640,695,303.073140327,499.1382876342,-0.0646670528000124,-0.861712365800031,200.478475999995,1.00239237999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.640,NaN,303.179059788487,NaN,NaN,NaN,NaN,1.00172020300314,NaN,NaN,NaN,NaN,4029305,4029756,115.617043823242,115.621043823242,117.582618733724,117.586618774414,-4.936,1.04,5.976,5.9482675948384,4029305,4029756,115.617043823242,115.621043823242,117.582618733724,117.586618774414,-3.285,2.959,6.244,6.24448716869528
26.07.2023 14:14:17.648,NaN,304.72225360217,NaN,NaN,NaN,NaN,0.991926918854485,3.1542588,-2.9152998,6.0695586,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.650,696,305.077925087,499.1466008482,-0.0562503487999748,-0.853399151799806,197.933957399999,0.989669786999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.650,NaN,305.175968373899,NaN,NaN,NaN,NaN,0.990370601490866,NaN,NaN,NaN,NaN,4029308,4029759,115.630087768555,115.634087809245,117.595662801107,117.599662841797,-4.962,1.039,6.001,5.96474177209969,4029308,4029759,115.630087768555,115.634087809245,117.595662801107,117.599662841797,-3.31,2.92,6.23,6.23023402449699
26.07.2023 14:14:17.660,697,307.057264661,499.1444538322,-0.0458023877999834,-0.855546167800071,200.763625600007,1.00381812800003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.662,NaN,307.550206283057,NaN,NaN,NaN,NaN,1.00274678823262,NaN,NaN,NaN,NaN,4029310,4029761,115.638783813477,115.642783854167,117.604358846029,117.608358927409,-4.972,1.054,6.026,5.99128258113117,4029310,4029761,115.638783813477,115.642783854167,117.604358846029,117.608358927409,-3.296,2.907,6.203,6.20333015403823
26.07.2023 14:14:17.664,NaN,307.955859948537,NaN,NaN,NaN,NaN,1.00186515664749,3.18612,-2.9312304,6.1173504,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.670,698,309.064900917,499.1379090522,-0.0363326227999683,-0.862090947800084,199.890962199993,0.999454810999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.671,NaN,309.349812168456,NaN,NaN,NaN,NaN,1.00011314524277,NaN,NaN,NaN,NaN,4029313,4029764,115.651827921549,115.65582796224,117.617402954102,117.621402994792,-4.986,1.105,6.091,6.06048282735688,4029313,4029764,115.651827921549,115.65582796224,117.617402954102,117.621402994792,-3.271,2.97,6.241,6.24131796978811
26.07.2023 14:14:17.680,699,311.063810539,499.1438658962,-0.0329089447999835,-0.856134103799832,200.814724000003,1.00407362000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.680,NaN,311.209378507474,NaN,NaN,NaN,NaN,1.00347409139251,3.2020506,-2.9630916,6.1651422,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.684,NaN,311.943847597809,NaN,NaN,NaN,NaN,1.00044914548167,NaN,NaN,NaN,NaN,4029315,4029766,115.660523966471,115.664524007161,117.626098673503,117.630098714193,-4.962,1.129,6.091,6.05275061825142,4029315,4029766,115.660523966471,115.664524007161,117.626098673503,117.630098714193,-3.232,2.97,6.202,6.20229997662158
26.07.2023 14:14:17.690,700,313.071957779,499.1283675562,-0.0144074188000105,-0.871632443800024,199.160594,0.99580297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.693,NaN,313.739610476953,NaN,NaN,NaN,NaN,0.997548626513869,NaN,NaN,NaN,NaN,4029318,4029769,115.673567708333,115.677567789714,117.639142781576,117.643142822266,-4.948,1.039,5.987,5.95580562474566,4029318,4029769,115.673567708333,115.677567789714,117.639142781576,117.643142822266,-3.258,2.906,6.164,6.1642453714952
26.07.2023 14:14:17.696,NaN,314.461080402759,NaN,NaN,NaN,NaN,0.999434994500409,3.2179812,-2.947161,6.1651422,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.700,701,315.063563719,499.1218985762,-0.0079415067999824,-0.878101423799876,200.202051600002,1.00101025800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.706,NaN,316.32650499451,NaN,NaN,NaN,NaN,1.00332238328666,NaN,NaN,NaN,NaN,4029320,4029771,115.682263793945,115.686263834635,117.647838826497,117.651838867188,-4.912,1.09,6.002,5.97185411428116,4029320,4029771,115.682263793945,115.686263834635,117.647838826497,117.651838867188,-3.169,2.957,6.126,6.12616527690855
26.07.2023 14:14:17.710,702,317.065584235,499.1260014572,-0.0125106477999775,-0.873998542799995,200.935089999996,1.00467544999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.713,NaN,317.713376245124,NaN,NaN,NaN,NaN,1.00200398770269,3.2179812,-2.9630916,6.1810728,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.715,NaN,318.125583813113,NaN,NaN,NaN,NaN,1.00030406402452,NaN,NaN,NaN,NaN,4029323,4029774,115.695307861328,115.699307902018,117.66088289388,117.66488297526,-4.888,1.091,5.979,5.93577638064547,4029323,4029774,115.695307861328,115.699307902018,117.66088289388,117.66488297526,-3.17,2.996,6.166,6.16639732745142
26.07.2023 14:14:17.720,703,319.074935135,499.1245166512,-0.0160584377999966,-0.875483348800003,199.2777972,0.996388985999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.728,NaN,320.716054220874,NaN,NaN,NaN,NaN,0.999243013237609,NaN,NaN,NaN,NaN,4029325,4029776,115.70400390625,115.70800398763,117.669578857422,117.673578857422,-4.898,1.116,6.014,5.97267916715131,4029325,4029776,115.70400390625,115.70800398763,117.669578857422,117.673578857422,-3.144,3.022,6.166,6.16614304083193
26.07.2023 14:14:17.729,NaN,320.962870453029,NaN,NaN,NaN,NaN,0.99967224488528,3.2179812,-2.9790222,6.1970034,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.730,704,321.067713107,499.1150672302,-0.0215818277999682,-0.884932769800059,199.970914800002,0.999854574000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.740,705,323.067422255,499.1070222262,-0.0251086177999882,-0.892977773799885,199.357887200006,0.996789436000029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.741,NaN,323.304923951284,NaN,NaN,NaN,NaN,0.998194403515491,NaN,NaN,NaN,NaN,4029328,4029779,115.717047729492,115.721047729492,117.682622721354,117.686622762044,-4.906,1.079,5.985,5.95418018884968,4029328,4029779,115.717047729492,115.721047729492,117.682622721354,117.686622762044,-3.195,2.971,6.166,6.16618682817834
26.07.2023 14:14:17.745,NaN,324.208324901746,NaN,NaN,NaN,NaN,1.00353857161489,3.2179812,-2.9630916,6.1810728,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.750,706,325.061001127,499.1186348912,-0.035706170800011,-0.881365108800196,201.716534399998,1.00858267199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.750,NaN,325.093746444418,NaN,NaN,NaN,NaN,1.00842427666229,NaN,NaN,NaN,NaN,4029331,4029782,115.730091756185,115.734091837565,117.695666829427,117.699666870117,-4.935,1.216,6.151,6.12312211133538,4029331,4029782,115.730091756185,115.734091837565,117.695666829427,117.699666870117,-3.158,2.996,6.154,6.15435390597583
26.07.2023 14:14:17.760,707,327.078166471,499.1206258772,-0.0322644397999687,-0.879374122800016,199.765051799994,0.998825258999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.761,NaN,327.472280330463,NaN,NaN,NaN,NaN,0.999664109806656,3.265773,-2.8993692,6.1651422,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.763,NaN,327.701100490863,NaN,NaN,NaN,NaN,1.00015114159082,NaN,NaN,NaN,NaN,4029333,4029784,115.738787841797,115.742787882487,117.704362874349,117.708362915039,-4.948,1.166,6.114,6.08267200226851,4029333,4029784,115.738787841797,115.742787882487,117.704362874349,117.708362915039,-3.169,3.01,6.179,6.17920229479502
26.07.2023 14:14:17.770,708,329.075816989,499.1135428592,-0.013794938799996,-0.886457140800132,200.615430800002,1.00307715400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.772,NaN,329.494768880321,NaN,NaN,NaN,NaN,1.00224627278451,NaN,NaN,NaN,NaN,4029336,4029787,115.75183190918,115.75583194987,117.717406941732,117.721406982422,-4.965,1.168,6.133,6.0931766528258,4029336,4029787,115.75183190918,115.75583194987,117.717406941732,117.721406982422,-3.193,2.996,6.189,6.18908797804652
26.07.2023 14:14:17.778,NaN,330.725254377146,NaN,NaN,NaN,NaN,0.999805927469379,3.265773,-2.8993692,6.1651422,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.780,709,331.081971297,499.1329556472,-0.0044170837999824,-0.867044352799894,199.819694600006,0.999098473000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.784,NaN,331.890908027306,NaN,NaN,NaN,NaN,0.996447442968013,NaN,NaN,NaN,NaN,4029338,4029789,115.760527954102,115.764528035482,117.726102701823,117.730102742513,-4.987,1.167,6.154,6.11581982626281,4029338,4029789,115.760527954102,115.764528035482,117.726102701823,117.730102742513,-3.232,2.982,6.214,6.2143193513047
26.07.2023 14:14:17.790,710,333.080168243,499.1689381702,0.003900535199999,-0.831061829799921,198.510004999997,0.992550024999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.794,NaN,333.877252083077,NaN,NaN,NaN,NaN,0.996295090261997,NaN,NaN,NaN,NaN,4029341,4029792,115.773571736654,115.777571777344,117.739146769206,117.743146809896,-4.911,1.116,6.027,5.99070144123261,4029341,4029792,115.773571736654,115.777571777344,117.739146769206,117.743146809896,-3.244,2.994,6.238,6.23839274172443
26.07.2023 14:14:17.794,NaN,333.967882539532,NaN,NaN,NaN,NaN,0.996720913691209,3.2020506,-2.9152998,6.1173504,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.800,711,335.065268293,499.1711548442,0.0223344342000293,-0.828845155800252,200.375387000003,1.00187693500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.805,NaN,336.262578022121,NaN,NaN,NaN,NaN,1.00241575829319,NaN,NaN,NaN,NaN,4029343,4029794,115.782267781576,115.786267822266,117.747842814128,117.751842895508,-4.976,1.116,6.092,6.05663157566235,4029343,4029794,115.782267781576,115.786267822266,117.747842814128,117.751842895508,-3.282,2.968,6.25,6.25046206291983
26.07.2023 14:14:17.810,712,337.069022163,499.1624311962,0.044811107200019,-0.837568803799854,200.555736199993,1.00277868099997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.810,NaN,337.213600171658,NaN,NaN,NaN,NaN,1.00292473442181,3.1542588,-2.9152998,6.0695586,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.818,NaN,338.860252294914,NaN,NaN,NaN,NaN,1.00458819056855,NaN,NaN,NaN,NaN,4029346,4029797,115.795311889648,115.799311930339,117.760886922201,117.764886962891,-4.998,1.14,6.138,6.10948413030452,4029346,4029797,115.795311889648,115.799311930339,117.760886922201,117.764886962891,-3.181,3.084,6.265,6.265498064799
26.07.2023 14:14:17.820,713,339.074579525,499.1747596012,0.0432137522000107,-0.825240398800133,200.960941000005,1.00480470500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.826,NaN,340.475455521752,NaN,NaN,NaN,NaN,1.00127486883656,3.18612,-2.8993692,6.0854892,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.830,714,341.084188935,499.1862929382,0.0346200581999965,-0.813707061800187,199.948204400005,0.999741022000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.831,NaN,341.461557846104,NaN,NaN,NaN,NaN,1.00090397868161,NaN,NaN,NaN,NaN,4029349,4029800,115.808355957031,115.812355997721,117.773930664063,117.777930745443,-4.975,1.179,6.154,6.12151841697063,4029349,4029800,115.808355957031,115.812355997721,117.773930664063,117.777930745443,-3.18,3.058,6.238,6.23834914059802
26.07.2023 14:14:17.840,715,343.083670979,499.1822272942,0.0270791522000149,-0.81777270580011,201.18058519999,1.00590292599995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.841,NaN,343.456726844156,NaN,NaN,NaN,NaN,1.00527608270956,NaN,NaN,NaN,NaN,4029352,4029803,115.821399698893,115.825399780273,117.786974772135,117.790974812826,-4.974,1.13,6.104,6.06536230897947,4029352,4029803,115.821399698893,115.825399780273,117.786974772135,117.790974812826,-3.13,3.083,6.213,6.21335054539819
26.07.2023 14:14:17.843,NaN,343.731449715549,NaN,NaN,NaN,NaN,1.00481446769494,3.18612,-2.9312304,6.1173504,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.850,716,345.095476831,499.1728342622,0.0135597442000042,-0.82716573779993,200.504500400007,1.00252250200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.853,NaN,345.860267830359,NaN,NaN,NaN,NaN,1.00312612139432,NaN,NaN,NaN,NaN,4029354,4029805,115.830095784505,115.834095825195,117.795670817057,117.799670857747,-5.001,1.155,6.156,6.11607629287602,4029354,4029805,115.830095784505,115.834095825195,117.795670817057,117.799670857747,-3.13,3.084,6.214,6.21451494486899
26.07.2023 14:14:17.859,NaN,346.99423177844,NaN,NaN,NaN,NaN,1.00402111444739,3.18612,-2.9312304,6.1173504,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.860,717,347.100521835,499.1590522932,0.00105432320002774,-0.840947706800137,200.821000999997,1.00410500499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.866,NaN,348.460347773105,NaN,NaN,NaN,NaN,1.0009760273916,NaN,NaN,NaN,NaN,4029357,4029808,115.843139851888,115.847139933268,117.80871492513,117.81271496582,-5.025,1.129,6.154,6.11597599231723,4029357,4029808,115.843139851888,115.847139933268,117.80871492513,117.81271496582,-3.117,3.045,6.162,6.16243239313828
26.07.2023 14:14:17.870,718,349.108731845,499.1424638572,-0.00644045980001073,-0.857536142799972,199.896817400003,0.999484087000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:17.875,NaN,350.251919141074,NaN,NaN,NaN,NaN,1.002836948022,3.2020506,-2.9630916,6.1651422,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
