TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:20:54.180,958,650.846058545,199.0139653492,0.191554378199992,-0.98603465080015,200.150797799984,1.00075398899992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.185,NaN,651.860430473396,NaN,NaN,NaN,NaN,0.996706207042144,3.5525238,-2.628549,6.1810728,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.190,959,652.847566523,199.0270464862,0.184953434199988,-0.972953513800263,198.553421600013,0.992767108000066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.190,NaN,652.871657671487,NaN,NaN,NaN,NaN,0.9928233101946,NaN,NaN,NaN,NaN,3293248,3293700,112.240031982422,112.244032023112,114.207873819987,114.211873860677,-5.201,0.94,6.141,6.10992137583775,3293248,3293700,112.240031982422,112.244032023112,114.207873819987,114.211873860677,-2.765,3.447,6.212,6.21217031318363
26.07.2023 13:20:54.200,960,654.833100739,199.0392121112,0.177352160200005,-0.960787888799928,199.479831400015,0.997399157000075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.201,NaN,655.096022816168,NaN,NaN,NaN,NaN,0.998047978667169,3.5365932,-2.5807572,6.1173504,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.203,NaN,655.446966673495,NaN,NaN,NaN,NaN,0.998914014646422,NaN,NaN,NaN,NaN,3293251,3293703,112.253075724284,112.257075805664,114.22091788737,114.22491796875,-5.201,0.942,6.143,6.10648312293983,3293251,3293703,112.253075724284,112.257075805664,114.22091788737,114.22491796875,-2.79,3.459,6.249,6.24918434677679
26.07.2023 13:20:54.210,961,656.827899053,199.0119125692,0.189892313200006,-0.988087430799965,200.464357599981,1.0023217879999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.216,NaN,658.037567808211,NaN,NaN,NaN,NaN,1.00592864540926,NaN,NaN,NaN,NaN,3293254,3293706,112.266119832357,112.270119873047,114.233961669922,114.237961710612,-5.252,0.941,6.193,6.15594140712841,3293254,3293706,112.266119832357,112.270119873047,114.233961669922,114.237961710612,-2.778,3.497,6.275,6.2751835829719
26.07.2023 13:20:54.217,NaN,658.344820544145,NaN,NaN,NaN,NaN,1.00684477786483,3.504732,-2.6444796,6.1492116,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.220,962,658.832542629,199.0051579842,0.188362081199997,-0.994842015800089,201.659802800009,1.00829901400004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.228,NaN,660.645531476106,NaN,NaN,NaN,NaN,0.994244530187849,NaN,NaN,NaN,NaN,3293257,3293709,112.27916389974,112.28316398112,114.247005737305,114.251005777995,-5.213,0.917,6.13,6.08872169638414,3293257,3293709,112.27916389974,112.28316398112,114.247005737305,114.251005777995,-2.778,3.509,6.287,6.28714704774749
26.07.2023 13:20:54.230,963,660.849140657,199.0170903142,0.179768534200039,-0.982909685800166,198.533225999995,0.992666129999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.233,NaN,661.606949603678,NaN,NaN,NaN,NaN,0.993868400523914,3.4728708,-2.6763408,6.1492116,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.240,964,662.834472917,199.0152464842,0.179216687200005,-0.984753515799952,199.163175400008,0.995815877000041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.241,NaN,663.222310007229,NaN,NaN,NaN,NaN,0.997533046438429,NaN,NaN,NaN,NaN,3293260,3293712,112.292207885742,112.296207885742,114.260049845378,114.264049886068,-5.239,0.966,6.205,6.16614244148735,3293260,3293712,112.292207885742,112.296207885742,114.260049845378,114.264049886068,-2.804,3.446,6.25,6.25024199531506
26.07.2023 13:20:54.250,965,664.826104671,198.9907781052,0.193746160200015,-1.00922189479988,200.926786599996,1.00463393299998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.250,NaN,664.839373553857,NaN,NaN,NaN,NaN,1.00465012311862,3.5684544,-2.628549,6.1970034,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.254,NaN,665.811516608082,NaN,NaN,NaN,NaN,1.0058362901495,NaN,NaN,NaN,NaN,3293263,3293715,112.305251749674,112.309251790365,114.27309391276,114.277093953451,-5.238,0.929,6.167,6.13059222553381,3293263,3293715,112.305251749674,112.309251790365,114.27309391276,114.277093953451,-2.738,3.482,6.22,6.22029910856383
26.07.2023 13:20:54.260,966,666.835372537,199.0082945942,0.183131268199992,-0.991705405800047,201.417110999989,1.00708555499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.266,NaN,668.107530743844,NaN,NaN,NaN,NaN,1.00477861755435,3.5365932,-2.5966878,6.133281,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.267,NaN,668.418779585608,NaN,NaN,NaN,NaN,1.00421419749708,NaN,NaN,NaN,NaN,3293266,3293718,112.318295857747,112.322295898438,114.286137654622,114.290137736003,-5.235,0.88,6.115,6.08271159311798,3293266,3293718,112.318295857747,112.322295898438,114.286137654622,114.290137736003,-2.827,3.444,6.271,6.27125904424303
26.07.2023 13:20:54.270,967,668.849543647,199.0101004712,0.182572960200015,-0.989899528799896,200.686609600007,1.00343304800003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.280,968,670.856409743,198.9995016922,0.191056850199996,-1.00049830779989,200.800987200012,1.00400493600006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.280,NaN,671.020531083205,NaN,NaN,NaN,NaN,1.00440957206911,NaN,NaN,NaN,NaN,3293269,3293721,112.33133992513,112.33533996582,114.299181762695,114.303181803385,-5.263,0.916,6.179,6.14070987035911,3293269,3293721,112.33133992513,112.33533996582,114.299181762695,114.303181803385,-2.789,3.456,6.245,6.24529791122889
26.07.2023 13:20:54.282,NaN,671.371471985279,NaN,NaN,NaN,NaN,1.00527480596806,3.5684544,-2.5170348,6.0854892,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.290,969,672.864419615,199.0039606792,0.19048781120002,-0.996039320800037,201.791124399983,1.00895562199992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.293,NaN,673.626046582194,NaN,NaN,NaN,NaN,1.01003170405982,NaN,NaN,NaN,NaN,3293272,3293724,112.344383666992,112.348383748372,114.312225830078,114.316225911458,-5.264,0.904,6.168,6.13492072445563,3293272,3293724,112.344383666992,112.348383748372,114.312225830078,114.316225911458,-2.751,3.494,6.245,6.24515500207961
26.07.2023 13:20:54.298,NaN,674.643014333591,NaN,NaN,NaN,NaN,1.01146855017992,3.4888014,-2.5807572,6.0695586,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.300,970,674.882330859,199.0279803672,0.179851898199996,-0.972019632799942,202.361334800003,1.01180667400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.307,NaN,676.446044346778,NaN,NaN,NaN,NaN,1.00399142524987,NaN,NaN,NaN,NaN,3293275,3293727,112.357427775065,112.361427815755,114.325269938151,114.329269978841,-5.251,0.853,6.104,6.05997711046755,3293275,3293727,112.357427775065,112.361427815755,114.325269938151,114.329269978841,-2.788,3.444,6.232,6.23222536498802
26.07.2023 13:20:54.310,971,676.905944207,199.0222981792,0.175322083200001,-0.977701820800007,200.3385804,1.001692902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.315,NaN,677.920466470502,NaN,NaN,NaN,NaN,1.00160005488163,3.4410096,-2.5807572,6.0217668,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.320,972,678.909330011,199.0024825642,0.182837710200006,-0.997517435800034,200.301911200006,1.00150955600003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.320,NaN,679.046202983653,NaN,NaN,NaN,NaN,1.00165678030336,NaN,NaN,NaN,NaN,3293278,3293730,112.370471842448,112.374471923828,114.338313680013,114.342313761393,-5.241,0.79,6.031,5.97967003680295,3293278,3293730,112.370471842448,112.374471923828,114.338313680013,114.342313761393,-2.788,3.456,6.244,6.24407695340152
26.07.2023 13:20:54.330,973,680.912349123,199.0066389162,0.177268596200034,-0.993361083800124,200.732811599994,1.00366405799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.331,NaN,681.175919012124,NaN,NaN,NaN,NaN,1.00384160166853,3.425079,-2.6444796,6.0695586,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.333,NaN,681.643083468161,NaN,NaN,NaN,NaN,1.00415628894796,NaN,NaN,NaN,NaN,3293281,3293733,112.383515950521,112.387515991211,114.351357788086,114.355357828776,-5.177,0.904,6.081,6.04968999639187,3293281,3293733,112.383515950521,112.387515991211,114.351357788086,114.355357828776,-2.763,3.455,6.218,6.21828947541042
26.07.2023 13:20:54.340,974,682.919677239,199.0230430392,0.16665719720001,-0.976956960800095,201.00324340001,1.00501621700005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.346,NaN,684.245561633548,NaN,NaN,NaN,NaN,1.00193990019487,NaN,NaN,NaN,NaN,3293284,3293736,112.396559692383,112.400559773763,114.364401855469,114.368401936849,-5.229,0.815,6.044,6.01282353433621,3293284,3293736,112.396559692383,112.400559773763,114.364401855469,114.368401936849,-2.813,3.355,6.168,6.16813626632875
26.07.2023 13:20:54.347,NaN,684.439872486711,NaN,NaN,NaN,NaN,1.00148906017785,3.504732,-2.5966878,6.1014198,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.350,975,684.929709673,199.0096166252,0.174151761200016,-0.990383374800274,200.070507999988,1.00035253999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.359,NaN,686.841049926093,NaN,NaN,NaN,NaN,0.99579115292332,NaN,NaN,NaN,NaN,3293287,3293739,112.409603800456,112.413603841146,114.377445963542,114.381446004232,-5.261,0.931,6.192,6.15342152328702,3293287,3293739,112.409603800456,112.413603841146,114.377445963542,114.381446004232,-2.813,3.368,6.181,6.18121039926647
26.07.2023 13:20:54.360,976,686.930414753,199.0016674282,0.18162492620002,-0.99833257180012,199.115576999998,0.995577884999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.363,NaN,687.68945097792,NaN,NaN,NaN,NaN,0.996735421132898,3.6162462,-2.6126184,6.2288646,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.370,977,688.921570523,199.0381787662,0.169938983200019,-0.961821233799895,199.722882600008,0.998614413000041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.372,NaN,689.423141255503,NaN,NaN,NaN,NaN,0.999824477118096,NaN,NaN,NaN,NaN,3293290,3293742,112.422647867839,112.426647949219,114.390489705404,114.394489746094,-5.265,0.907,6.172,6.12927038860096,3293290,3293742,112.422647867839,112.426647949219,114.390489705404,114.394489746094,-2.775,3.454,6.229,6.22941610425889
26.07.2023 13:20:54.380,978,690.918799349,199.0560343312,0.1663202622,-0.943965668799905,200.686565199999,1.00343282599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.380,NaN,690.93124962176,NaN,NaN,NaN,NaN,1.0034423942936,3.5206626,-2.6763408,6.1970034,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.385,NaN,692.015819009905,NaN,NaN,NaN,NaN,1.0042759084294,NaN,NaN,NaN,NaN,3293293,3293745,112.435691975911,112.439692016602,114.403533813477,114.407533854167,-5.275,0.855,6.13,6.09180259957154,3293293,3293745,112.435691975911,112.439692016602,114.403533813477,114.407533854167,-2.786,3.417,6.203,6.20321795522292
26.07.2023 13:20:54.390,979,692.925665001,199.0454426082,0.176804140199991,-0.954557391799881,200.995028800003,1.00497514400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.396,NaN,694.194152345318,NaN,NaN,NaN,NaN,1.00250085532597,3.584385,-2.5966878,6.1810728,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.398,NaN,694.618713126925,NaN,NaN,NaN,NaN,1.00167271467633,NaN,NaN,NaN,NaN,3293296,3293748,112.448735717773,112.452735758464,114.416577880859,114.420577921549,-5.239,0.882,6.121,6.07669137779926,3293296,3293748,112.448735717773,112.452735758464,114.416577880859,114.420577921549,-2.749,3.491,6.24,6.24032819649736
26.07.2023 13:20:54.400,980,694.935615289,199.0510033772,0.17323162620003,-0.948996622800252,200.210914199999,1.001054571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.410,981,696.937724431,199.0711018652,0.158606006199985,-0.92889813479988,201.368593999996,1.00684296999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.411,NaN,697.230178752353,NaN,NaN,NaN,NaN,1.00566829491519,NaN,NaN,NaN,NaN,3293299,3293751,112.461779825846,112.465779866536,114.429621826172,114.433621826172,-5.29,0.855,6.145,6.10383608776555,3293299,3293751,112.461779825846,112.465779866536,114.429621826172,114.433621826172,-2.76,3.479,6.239,6.23946287752399
26.07.2023 13:20:54.412,NaN,697.453437132139,NaN,NaN,NaN,NaN,1.00477155297274,3.5525238,-2.6444796,6.1970034,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.420,982,698.951410371,199.0638619032,0.157079498200034,-0.936138096800164,199.750955600007,0.998754778000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.424,NaN,699.851554760585,NaN,NaN,NaN,NaN,0.998273425893626,NaN,NaN,NaN,NaN,3293302,3293754,112.474823893229,112.478823933919,114.442665730794,114.446665771484,-5.265,0.855,6.12,6.0764387246152,3293302,3293754,112.474823893229,112.478823933919,114.442665730794,114.446665771484,-2.774,3.442,6.216,6.21613521410209
26.07.2023 13:20:54.428,NaN,700.711223959629,NaN,NaN,NaN,NaN,0.997813717890598,3.6003156,-2.628549,6.2288646,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.430,983,700.948919927,199.0417075582,0.164602069200038,-0.958292441800126,199.537322000003,0.997686610000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.437,NaN,702.530319716291,NaN,NaN,NaN,NaN,0.999203116193061,NaN,NaN,NaN,NaN,3293305,3293757,112.487868001302,112.491868041992,114.455709798177,114.459709879557,-5.301,0.881,6.182,6.14051358864552,3293305,3293757,112.487868001302,112.491868041992,114.455709798177,114.459709879557,-2.787,3.416,6.203,6.20342953534575
26.07.2023 13:20:54.440,984,702.944293147,199.0394318222,0.163053973200029,-0.960568177800099,199.920020399998,0.999600101999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.445,NaN,703.955896126509,NaN,NaN,NaN,NaN,1.00016093287371,3.5525238,-2.6604102,6.212934,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.450,985,704.943493351,199.0753937282,0.149371745200019,-0.924606271800087,200.141690999999,1.00070845499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.450,NaN,705.13229367951,NaN,NaN,NaN,NaN,0.999907967331659,NaN,NaN,NaN,NaN,3293308,3293760,112.500911743164,112.504911783854,114.46875390625,114.47275394694,-5.237,0.866,6.103,6.06816127487926,3293308,3293760,112.500911743164,112.504911783854,114.46875390625,114.47275394694,-2.835,3.417,6.252,6.25219201560541
26.07.2023 13:20:54.460,986,706.944910261,199.0725180662,0.163827214200028,-0.927481933799811,198.444543999994,0.992222719999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.461,NaN,707.204681788727,NaN,NaN,NaN,NaN,0.992613190576179,3.5525238,-2.6444796,6.1970034,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.463,NaN,707.730221469789,NaN,NaN,NaN,NaN,0.993403145441054,NaN,NaN,NaN,NaN,3293311,3293763,112.513955810547,112.517955891927,114.481797648112,114.485797729492,-5.237,0.841,6.078,6.04619052158887,3293311,3293763,112.513955810547,112.517955891927,114.481797648112,114.485797729492,-2.911,3.34,6.251,6.25107198806733
26.07.2023 13:20:54.470,987,708.929355701,199.0686593092,0.174282350200019,-0.931340690799999,199.041120200002,0.995205601000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.476,NaN,710.305592353103,NaN,NaN,NaN,NaN,0.997010808283898,NaN,NaN,NaN,NaN,3293314,3293766,112.527010335286,112.531010375977,114.494841756185,114.498841796875,-5.266,0.967,6.233,6.19184558835942,3293314,3293766,112.527010335286,112.531010375977,114.494841756185,114.498841796875,-2.848,3.364,6.212,6.21221763945855
26.07.2023 13:20:54.477,NaN,710.433915171129,NaN,NaN,NaN,NaN,0.9971791291068,3.584385,-2.6126184,6.1970034,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.480,988,710.919766903,199.0831207772,0.170674087200001,-0.916879222800162,199.563283999998,0.997816419999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.489,NaN,712.889722600459,NaN,NaN,NaN,NaN,1.00255832127751,NaN,NaN,NaN,NaN,3293317,3293769,112.540043823242,112.544043823242,114.507885823568,114.511885904948,-5.239,0.905,6.144,6.10513622196397,3293317,3293769,112.540043823242,112.544043823242,114.507885823568,114.511885904948,-2.835,3.364,6.199,6.19940658450468
26.07.2023 13:20:54.490,989,712.915399743,199.0938455442,0.1590801172,-0.906154455800248,200.524025799996,1.00262012899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.493,NaN,713.679002932723,NaN,NaN,NaN,NaN,1.00263110833631,3.504732,-2.6444796,6.1492116,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.500,990,714.920640001,199.0590937682,0.16164882020001,-0.940906231800113,200.529792200007,1.00264896100003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.502,NaN,715.487604566814,NaN,NaN,NaN,NaN,1.00177051192616,NaN,NaN,NaN,NaN,3293320,3293772,112.553087768555,112.557087809245,114.520929931641,114.524929972331,-5.226,0.918,6.144,6.10418937406483,3293320,3293772,112.553087768555,112.557087809245,114.520929931641,114.524929972331,-2.872,3.351,6.223,6.22332909301766
26.07.2023 13:20:54.510,991,716.925937923,199.0233330402,0.161221076200034,-0.976666959800212,199.908394600004,0.999541973000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.510,NaN,716.937540285725,NaN,NaN,NaN,NaN,0.99954272124264,3.5525238,-2.6444796,6.1970034,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.515,NaN,718.082274713498,NaN,NaN,NaN,NaN,0.999616545782213,NaN,NaN,NaN,NaN,3293323,3293775,112.566131835937,112.570131917318,114.533973673503,114.537973714193,-5.226,0.842,6.068,6.02346231518112,3293323,3293775,112.566131835937,112.570131917318,114.533973673503,114.537973714193,-2.808,3.389,6.197,6.19738412558073
26.07.2023 13:20:54.520,992,718.925021869,199.0262418602,0.149655449200033,-0.973758139800111,199.934179000002,0.999670895000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:54.526,NaN,720.186014412781,NaN,NaN,NaN,NaN,0.999192522535872,3.5365932,-2.708202,6.2447952,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
