TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:30:37.802,NaN,814.289033793105,NaN,NaN,NaN,NaN,0.999368582064783,NaN,NaN,NaN,NaN,3427355,3427807,55.8391409505208,55.8431409912109,57.8067108968099,57.8107109375,-4.793,1.378,6.171,6.13685363058178,3427355,3427807,55.8391409505208,55.8431409912109,57.8067108968099,57.8107109375,-2.684,3.566,6.25,6.25020807653633
26.07.2023 13:30:37.804,NaN,814.806347156063,NaN,NaN,NaN,NaN,0.997764230680685,3.4410096,-2.8356468,6.2766564,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.810,1238,815.853100325,249.0184605922,0.112842251200028,-0.981539407800142,198.903584000016,0.994517920000078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.816,NaN,817.073241210451,NaN,NaN,NaN,NaN,0.998516780255153,NaN,NaN,NaN,NaN,3427358,3427810,55.8521846923828,55.856184773763,57.8197546386719,57.8237547200521,-4.809,1.391,6.2,6.16579672193687,3427358,3427810,55.8521846923828,55.856184773763,57.8197546386719,57.8237547200521,-2.709,3.529,6.238,6.23809818774921
26.07.2023 13:30:37.820,1239,817.842136165,248.9868291122,0.126396412200005,-1.0131708878001,200.207347599996,1.00103673799998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.821,NaN,818.046152683013,NaN,NaN,NaN,NaN,1.00119699147534,3.4410096,-2.8356468,6.2766564,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.829,NaN,819.67430033867,NaN,NaN,NaN,NaN,1.00247588949185,NaN,NaN,NaN,NaN,3427361,3427813,55.8652288004557,55.8692288411458,57.8327987467448,57.8367987874349,-4.786,1.454,6.24,6.20571114459317,3427361,3427813,55.8652288004557,55.8692288411458,57.8327987467448,57.8367987874349,-2.734,3.529,6.263,6.26315455661123
26.07.2023 13:30:37.830,1240,819.844209641,248.9549120272,0.131954429199999,-1.04508797279985,200.521870399996,1.00260935199998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.837,NaN,821.301808355964,NaN,NaN,NaN,NaN,1.00521111890339,3.4410096,-2.787855,6.2288646,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.840,1241,821.849428345,248.9731777202,0.115335954200003,-1.02682227979983,201.2377206,1.006188603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.842,NaN,822.273905776986,NaN,NaN,NaN,NaN,1.00442514232667,NaN,NaN,NaN,NaN,3427364,3427816,55.8782728678385,55.8822729492188,57.8458428141276,57.8498428955078,-4.772,1.426,6.198,6.16133311341557,3427364,3427816,55.8782728678385,55.8822729492188,57.8458428141276,57.8498428955078,-2.721,3.528,6.249,6.24941477260071
26.07.2023 13:30:37.850,1242,823.861805551,248.9888649422,0.103728201200003,-1.0111350578,199.565665600005,0.997828328000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.853,NaN,824.563882776624,NaN,NaN,NaN,NaN,0.999117869271917,3.3932178,-2.8515774,6.2447952,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.855,NaN,824.871674340825,NaN,NaN,NaN,NaN,0.999683205834179,NaN,NaN,NaN,NaN,3427367,3427819,55.8913169759115,55.8953170166016,57.8588869222005,57.8628869628906,-4.759,1.402,6.161,6.11760692793902,3427367,3427819,55.8913169759115,55.8953170166016,57.8588869222005,57.8628869628906,-2.76,3.466,6.226,6.22637133489483
26.07.2023 13:30:37.860,1243,825.857462207,248.9816220622,0.109197738199999,-1.0183779378001,200.2987706,1.001493853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.867,NaN,827.452708382315,NaN,NaN,NaN,NaN,0.993567305649663,NaN,NaN,NaN,NaN,3427370,3427822,55.9043607177734,55.9083607584635,57.8719306640625,57.8759307454427,-4.702,1.503,6.205,6.17156555305064,3427370,3427822,55.9043607177734,55.9083607584635,57.8719306640625,57.8759307454427,-2.76,3.516,6.276,6.27641298832382
26.07.2023 13:30:37.869,NaN,827.813985831418,NaN,NaN,NaN,NaN,0.991772170296116,3.3932178,-2.8515774,6.2447952,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.870,1244,827.860449913,248.9687809112,0.112688644200042,-1.03121908880004,198.308259399982,0.991541296999912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.880,1245,829.843532507,248.9888018422,0.100059078200007,-1.0111981577999,197.723105000011,0.988615525000057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.880,NaN,830.025701394407,NaN,NaN,NaN,NaN,0.989888719034453,NaN,NaN,NaN,NaN,3427373,3427825,55.9174048258464,55.9214048665365,57.8849747721354,57.8889748128255,-4.7,1.379,6.079,6.05431291651203,3427373,3427825,55.9174048258464,55.9214048665365,57.8849747721354,57.8889748128255,-2.785,3.541,6.326,6.32640972432232
26.07.2023 13:30:37.886,NaN,831.033237595688,NaN,NaN,NaN,NaN,0.996930476269567,3.4091484,-2.8356468,6.2447952,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.890,1246,831.820763557,248.9885022842,0.100499987200009,-1.01149771580018,200.486912600002,1.00243456300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.893,NaN,832.598318633034,NaN,NaN,NaN,NaN,1.00525024657418,NaN,NaN,NaN,NaN,3427376,3427828,55.9304488932292,55.9344489339193,57.8980188395182,57.9020189208984,-4.761,1.48,6.241,6.2138079688293,3427376,3427828,55.9304488932292,55.9344489339193,57.8980188395182,57.9020189208984,-2.797,3.541,6.338,6.3383032429823
26.07.2023 13:30:37.900,1247,833.825632683,248.9777930352,0.109983829200023,-1.02220696480018,201.938919600002,1.00969459800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.902,NaN,834.283433489782,NaN,NaN,NaN,NaN,1.01002486312693,3.3772872,-2.8834386,6.2607258,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.906,NaN,835.20575057252,NaN,NaN,NaN,NaN,1.01069023803209,NaN,NaN,NaN,NaN,3427379,3427831,55.9434930013021,55.9474930419922,57.9110629475911,57.9150629882812,-4.723,1.495,6.218,6.17760830526614,3427379,3427831,55.9434930013021,55.9474930419922,57.9110629475911,57.9150629882812,-2.81,3.542,6.352,6.35218135761252
26.07.2023 13:30:37.910,1248,835.845021879,248.9759186592,0.117439718200027,-1.02408134079991,202.230283799997,1.01115141899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.918,NaN,837.567220259502,NaN,NaN,NaN,NaN,0.999017323405669,3.3772872,-2.867508,6.2447952,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.919,NaN,837.82512599778,NaN,NaN,NaN,NaN,0.997200196576368,NaN,NaN,NaN,NaN,3427382,3427834,55.9565367838542,55.9605367838542,57.9241066894531,57.9281067301432,-4.747,1.393,6.14,6.10395463743314,3427382,3427834,55.9565367838542,55.9605367838542,57.9241066894531,57.9281067301432,-2.81,3.554,6.364,6.36418101565315
26.07.2023 13:30:37.920,1249,837.867324717,248.9931918792,0.110828610200022,-1.00680812079989,199.380575399994,0.996902876999968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.930,1250,839.861130471,249.0008287122,0.105245167199994,-0.999171287800095,198.806842800025,0.994034214000123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.932,NaN,840.407716750805,NaN,NaN,NaN,NaN,0.994591021908612,NaN,NaN,NaN,NaN,3427385,3427837,55.9695808105469,55.9735808919271,57.937150797526,57.941150797526,-4.735,1.392,6.127,6.08908487054302,3427385,3427837,55.9695808105469,55.9735808919271,57.937150797526,57.941150797526,-2.784,3.591,6.375,6.37519607541603
26.07.2023 13:30:37.934,NaN,840.808450271159,NaN,NaN,NaN,NaN,0.994999249486899,3.3613566,-2.8834386,6.2447952,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.940,1251,841.849198899,248.9861447922,0.111739275200023,-1.01385520780025,199.211892199992,0.996059460999959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.945,NaN,842.985569936073,NaN,NaN,NaN,NaN,0.998614874556216,NaN,NaN,NaN,NaN,3427388,3427840,55.9826353352865,55.9866353759766,57.9501948649089,57.954194905599,-4.747,1.406,6.153,6.12385749944395,3427388,3427840,55.9826353352865,55.9866353759766,57.9501948649089,57.954194905599,-2.761,3.579,6.34,6.34029344746755
26.07.2023 13:30:37.950,1252,843.841317821,248.9706905002,0.118237002199995,-1.02930949980015,200.107847399988,1.00053923699994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.951,NaN,844.04443251432,NaN,NaN,NaN,NaN,1.00080861590031,3.345426,-2.867508,6.212934,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.958,NaN,845.574518589947,NaN,NaN,NaN,NaN,1.00283787778082,NaN,NaN,NaN,NaN,3427391,3427843,55.9956688232422,55.9996688232422,57.9632389729818,57.9672390136719,-4.786,1.406,6.192,6.14845371812128,3427391,3427843,55.9956688232422,55.9996688232422,57.9632389729818,57.9672390136719,-2.786,3.554,6.34,6.34030314732663
26.07.2023 13:30:37.960,1253,845.842396295,248.9737485982,0.116671357200042,-1.02625140180004,200.638629600007,1.00319314800004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.967,NaN,847.299840542491,NaN,NaN,NaN,NaN,1.01016483339549,3.345426,-2.8993692,6.2447952,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.970,1254,847.848782591,248.9891044102,0.108063460200028,-1.01089558980016,202.558139600001,1.012790698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.972,NaN,848.378337087294,NaN,NaN,NaN,NaN,1.0111461534467,NaN,NaN,NaN,NaN,3427394,3427846,56.0087127685547,56.0127128092448,57.9762827148437,57.9802827555338,-4.759,1.407,6.166,6.12653876736684,3427394,3427846,56.0087127685547,56.0127128092448,57.9762827148437,57.9802827555338,-2.723,3.593,6.316,6.31613964380143
26.07.2023 13:30:37.980,1255,849.874363987,249.0015814832,0.108470048200028,-0.998418516800257,201.300041000002,1.00650020500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.983,NaN,850.581737590431,NaN,NaN,NaN,NaN,1.00243062996671,3.4091484,-2.8356468,6.2447952,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.985,NaN,850.995873615425,NaN,NaN,NaN,NaN,1.00004807339473,NaN,NaN,NaN,NaN,3427397,3427849,56.0217568359375,56.0257569173177,57.9893267822266,57.9933268636068,-4.77,1.417,6.187,6.15353262409882,3427397,3427849,56.0217568359375,56.0257569173177,57.9893267822266,57.9933268636068,-2.723,3.618,6.341,6.3412299280187
26.07.2023 13:30:37.990,1256,851.887364397,249.0063466332,0.113901078200022,-0.993653366799919,198.983851599996,0.994919257999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:37.998,NaN,853.584166027544,NaN,NaN,NaN,NaN,0.992205920224663,NaN,NaN,NaN,NaN,3427400,3427852,56.0348009440104,56.0388009847005,58.0023708902995,58.0063709309896,-4.747,1.366,6.113,6.07722924554842,3427400,3427852,56.0348009440104,56.0388009847005,58.0023708902995,58.0063709309896,-2.736,3.631,6.367,6.36722058672385
26.07.2023 13:30:37.999,NaN,853.830048939013,NaN,NaN,NaN,NaN,0.991812731427585,3.3932178,-2.8037856,6.1970034,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.000,1257,853.877202913,248.9957490152,0.114381124200023,-1.00425098480017,198.3474656,0.991737327999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.010,1258,855.860677569,248.9738056362,0.124899848200013,-1.02619436379993,200.107825199996,1.00053912599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.011,NaN,856.157704284205,NaN,NaN,NaN,NaN,1.00116373732591,NaN,NaN,NaN,NaN,3427403,3427855,56.0478446858724,56.0518447265625,58.0154147949219,58.0194147949219,-4.785,1.495,6.28,6.23933621266002,3427403,3427855,56.0478446858724,56.0518447265625,58.0154147949219,58.0194147949219,-2.736,3.632,6.368,6.3680907656848
26.07.2023 13:30:38.016,NaN,857.063931150136,NaN,NaN,NaN,NaN,1.00306942302808,3.4569402,-2.8197162,6.2766564,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.020,1259,857.861755821,248.9768672622,0.124334197200038,-1.02313273780027,200.949430399999,1.00474715199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.024,NaN,858.754038275119,NaN,NaN,NaN,NaN,1.00731161367673,NaN,NaN,NaN,NaN,3427406,3427858,56.0608887939453,56.0648888346354,58.0284587402344,58.0324587809245,-4.773,1.455,6.228,6.19046500214336,3427406,3427858,56.0608887939453,56.0648888346354,58.0284587402344,58.0324587809245,-2.761,3.555,6.316,6.31630429919269
26.07.2023 13:30:38.030,1260,859.871250125,248.9904149752,0.120733403200018,-1.00958502479992,202.104506600017,1.01052253300008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.032,NaN,860.328415799305,NaN,NaN,NaN,NaN,1.00973850750597,3.425079,-2.867508,6.292587,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.037,NaN,861.366284528489,NaN,NaN,NaN,NaN,1.0079585935952,NaN,NaN,NaN,NaN,3427409,3427861,56.0739328613281,56.0779329020182,58.0415028076172,58.0455028889974,-4.748,1.442,6.19,6.15138975440248,3427409,3427861,56.0739328613281,56.0779329020182,58.0415028076172,58.0455028889974,-2.799,3.468,6.267,6.267097733401
26.07.2023 13:30:38.040,1261,861.892295191,248.9946271652,0.123168154200028,-1.00537283480026,201.411300199993,1.00705650099997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.048,NaN,863.606713440567,NaN,NaN,NaN,NaN,0.998437873662636,3.4569402,-2.8197162,6.2766564,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.050,1262,863.906408193,248.9974490502,0.127606281199989,-1.00255094979991,199.386253,0.996931265000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.050,NaN,863.976858002393,NaN,NaN,NaN,NaN,0.996920695421999,NaN,NaN,NaN,NaN,3427412,3427864,56.086976969401,56.0909770100911,58.0545469156901,58.0585469563802,-4.749,1.404,6.153,6.11110954068585,3427412,3427864,56.086976969401,56.0909770100911,58.0545469156901,58.0585469563802,-2.812,3.493,6.305,6.30539974942113
26.07.2023 13:30:38.060,1263,865.900270723,249.0040910432,0.123026367199994,-0.995908956799838,199.32642519999,0.996632125999952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.063,NaN,866.560107632554,NaN,NaN,NaN,NaN,0.998279256170414,NaN,NaN,NaN,NaN,3427415,3427867,56.1000311279297,56.1040311686198,58.0675906575521,58.0715906982422,-4.759,1.379,6.138,6.10670807060074,3427415,3427867,56.1000311279297,56.1040311686198,58.0675906575521,58.0715906982422,-2.762,3.532,6.294,6.29412710389614
26.07.2023 13:30:38.064,NaN,866.84926904117,NaN,NaN,NaN,NaN,0.999001080720342,3.4569402,-2.8356468,6.292587,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.070,1264,867.893534975,249.0036698212,0.113471207200003,-0.996330178799894,200.321569800008,1.00160784900004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.076,NaN,869.149017026793,NaN,NaN,NaN,NaN,1.00841905211898,NaN,NaN,NaN,NaN,3427418,3427870,56.1130647786458,56.117064860026,58.080634765625,58.0846348063151,-4.773,1.468,6.241,6.20698676750715,3427418,3427870,56.1130647786458,56.117064860026,58.080634765625,58.0846348063151,-2.813,3.494,6.307,6.30732471020797
26.07.2023 13:30:38.080,1265,869.896750673,248.9868351982,0.11697625319999,-1.01316480180017,202.495126799988,1.01247563399994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.081,NaN,870.101478536776,NaN,NaN,NaN,NaN,1.01255507558008,3.4569402,-2.8356468,6.292587,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.089,NaN,871.764430725852,NaN,NaN,NaN,NaN,1.01320035926134,NaN,NaN,NaN,NaN,3427421,3427873,56.1261088867187,56.1301089274089,58.0936788330078,58.0976788736979,-4.759,1.468,6.227,6.19433284249432,3427421,3427873,56.1261088867187,56.1301089274089,58.0936788330078,58.0976788736979,-2.851,3.444,6.295,6.29536726490203
26.07.2023 13:30:38.090,1266,871.921701941,248.9752586092,0.123467603200018,-1.02474139080013,202.652277200002,1.01326138600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.097,NaN,873.392962768159,NaN,NaN,NaN,NaN,0.998496291166278,3.4569402,-2.8515774,6.3085176,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.100,1267,873.948224713,248.9887910492,0.123870677200018,-1.01120895080001,198.584772600009,0.992923863000044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.102,NaN,874.381205712192,NaN,NaN,NaN,NaN,0.994232725821364,NaN,NaN,NaN,NaN,3427424,3427876,56.1391529541016,56.1431530354818,58.1067229410807,58.1107229817708,-4.735,1.481,6.216,6.17665493529624,3427424,3427876,56.1391529541016,56.1431530354818,58.1067229410807,58.1107229817708,-2.838,3.419,6.257,6.25706720436979
26.07.2023 13:30:38.110,1268,875.934072439,249.0130082012,0.120226980199999,-0.986991798799977,199.785380599997,0.998926902999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.113,NaN,876.635324344689,NaN,NaN,NaN,NaN,0.997740482227856,3.4888014,-2.8197162,6.3085176,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.116,NaN,877.159422773347,NaN,NaN,NaN,NaN,0.99685378052002,NaN,NaN,NaN,NaN,3427427,3427879,56.1521967366536,56.1561967773438,58.1197666829427,58.1237667236328,-4.747,1.418,6.165,6.12145283445391,3427427,3427879,56.1521967366536,56.1561967773438,58.1197666829427,58.1237667236328,-2.8,3.469,6.269,6.26918375867226
26.07.2023 13:30:38.120,1269,877.931926245,249.0199134702,0.125647090199994,-0.980086529799905,199.109362400009,0.995546812000043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.129,NaN,879.741896719004,NaN,NaN,NaN,NaN,0.996868670095146,NaN,NaN,NaN,NaN,3427430,3427882,56.1652408040365,56.1692408854167,58.1328107503255,58.1368108317057,-4.811,1.39,6.201,6.16591302525714,3427430,3427882,56.1652408040365,56.1692408854167,58.1328107503255,58.1368108317057,-2.852,3.47,6.322,6.32213951127306
26.07.2023 13:30:38.129,NaN,879.875039714783,NaN,NaN,NaN,NaN,0.996965907121553,3.4728708,-2.787855,6.2607258,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.130,1270,879.923019869,249.0224192182,0.129081205200038,-0.977580781800242,199.400189599987,0.997000947999936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.140,1271,881.917021765,249.0090721322,0.134571910200033,-0.990927867800224,200.923557200008,1.00461778600004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.146,NaN,883.124376669735,NaN,NaN,NaN,NaN,1.00284397016048,3.425079,-2.8197162,6.2447952,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
