TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:37:10.049,NaN,621.504790805449,NaN,NaN,NaN,NaN,1.00208771385814,NaN,NaN,NaN,NaN,3517497,3517949,64.0777798258463,64.0817798665365,66.0449608968099,66.0489609375,-5.239,0.944,6.183,6.13419838235539,3517497,3517949,64.0777798258463,64.0817798665365,66.0449608968099,66.0489609375,-2.535,3.644,6.179,6.17951786145165
26.07.2023 13:37:10.050,1057,621.535496379,274.0847562372,0.174180025200011,-0.915243762800003,200.447236000002,1.00223618000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.057,NaN,622.955471394544,NaN,NaN,NaN,NaN,1.00838890359334,3.584385,-2.6922714,6.2766564,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.060,1058,623.539968739,274.0810002842,0.173639182200034,-0.918999715799941,202.184303800004,1.01092151900002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.062,NaN,624.106354368712,NaN,NaN,NaN,NaN,1.00948327440763,NaN,NaN,NaN,NaN,3517500,3517952,64.0908238932292,64.0948239339193,66.0580046386719,66.0620047200521,-5.276,0.906,6.182,6.13596104018612,3517500,3517952,64.0908238932292,64.0948239339193,66.0580046386719,66.0620047200521,-2.586,3.644,6.23,6.23055286471434
26.07.2023 13:37:10.070,1059,625.561811777,274.0712353222,0.176123423199987,-0.928764677799904,201.157475200012,1.00578737600006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.073,NaN,626.232477619116,NaN,NaN,NaN,NaN,1.00383326538926,3.5206626,-2.7241326,6.2447952,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.076,NaN,626.920496416993,NaN,NaN,NaN,NaN,1.00182859368998,NaN,NaN,NaN,NaN,3517503,3517955,64.1038680013021,64.1078680419922,66.0710487467448,66.0750487874349,-5.277,0.941,6.218,6.17572748499209,3517503,3517955,64.1038680013021,64.1078680419922,66.0710487467448,66.0750487874349,-2.548,3.669,6.217,6.21741690736595
26.07.2023 13:37:10.080,1060,627.573386529,274.0658851542,0.176589791199987,-0.934114845799797,199.985255199988,0.99992627599994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.089,NaN,629.489852009639,NaN,NaN,NaN,NaN,1.00311091365981,3.5684544,-2.708202,6.2766564,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.089,NaN,629.515510003999,NaN,NaN,NaN,NaN,1.00315355017789,NaN,NaN,NaN,NaN,3517506,3517958,64.1169117431641,64.1209117838542,66.0840928141276,66.0880928955078,-5.224,0.955,6.179,6.1436016652036,3517506,3517958,64.1169117431641,64.1209117838542,66.0840928141276,66.0880928955078,-2.546,3.669,6.215,6.2152896151346
26.07.2023 13:37:10.090,1061,629.573239081,274.0728726692,0.173009997200026,-0.927127330800261,200.649896000004,1.00324948000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.100,1062,631.579738041,274.0862529132,0.170409134200039,-0.913747086799958,200.87484039999,1.00437420199995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.102,NaN,632.115538198627,NaN,NaN,NaN,NaN,1.00373547595837,NaN,NaN,NaN,NaN,3517509,3517961,64.1299558105469,64.1339558919271,66.0971369222005,66.1011369628906,-5.214,1.019,6.233,6.18888580639132,3517509,3517961,64.1299558105469,64.1339558919271,66.0971369222005,66.1011369628906,-2.572,3.694,6.266,6.26619158660186
26.07.2023 13:37:10.105,NaN,632.75124692043,NaN,NaN,NaN,NaN,1.00297764916476,3.5365932,-2.6444796,6.1810728,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.110,1063,633.588486445,274.0777719242,0.18088598420003,-0.922228075799978,200.395915600006,1.00197957800003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.115,NaN,634.715579872973,NaN,NaN,NaN,NaN,1.00693000258849,NaN,NaN,NaN,NaN,3517512,3517964,64.1430103352865,64.1470103759766,66.1101806640625,66.1141807454427,-5.2,0.955,6.155,6.11418881041162,3517512,3517964,64.1430103352865,64.1470103759766,66.1101806640625,66.1141807454427,-2.546,3.693,6.239,6.23931807171265
26.07.2023 13:37:10.120,1064,635.592445601,274.0830048112,0.18131332020003,-0.916995188799888,202.156275200002,1.01078137600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.122,NaN,636.013341819627,NaN,NaN,NaN,NaN,1.0103742209453,3.6162462,-2.548896,6.1651422,0.5336751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.128,NaN,637.327013827641,NaN,NaN,NaN,NaN,1.00910343690253,NaN,NaN,NaN,NaN,3517515,3517967,64.1560438232422,64.1600438232422,66.1232247721354,66.1272248128255,-5.165,1.006,6.171,6.12621539348235,3517515,3517967,64.1560438232422,64.1600438232422,66.1232247721354,66.1272248128255,-2.571,3.655,6.226,6.22656663017429
26.07.2023 13:37:10.130,1065,637.614008353,274.1132427032,0.170656281200006,-0.886757296799942,201.7651624,1.008825812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.138,NaN,639.294920761356,NaN,NaN,NaN,NaN,0.999389889721678,3.5525238,-2.548896,6.1014198,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.140,1066,639.631659977,274.1242618882,0.17006624220003,-0.87573811180016,199.499915999991,0.997499579999953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.141,NaN,639.938357847864,NaN,NaN,NaN,NaN,0.997980003277173,NaN,NaN,NaN,NaN,3517518,3517970,64.1690877685547,64.1730878092448,66.1362688395182,66.1402689208984,-5.177,1.067,6.244,6.1958216378581,3517518,3517970,64.1690877685547,64.1730878092448,66.1362688395182,66.1402689208984,-2.545,3.681,6.226,6.22626091647306
26.07.2023 13:37:10.150,1067,641.626659137,274.1109894412,0.180556938200021,-0.88901055880018,200.124924600016,1.00062462300008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.154,NaN,642.526087256461,NaN,NaN,NaN,NaN,0.999785508944436,NaN,NaN,NaN,NaN,3517521,3517973,64.1821318359375,64.1861319173177,66.1493129475911,66.1533129882812,-5.184,1.017,6.201,6.16293726649166,3517521,3517973,64.1821318359375,64.1861319173177,66.1493129475911,66.1533129882812,-2.52,3.706,6.226,6.22622558216453
26.07.2023 13:37:10.154,NaN,642.543438201385,NaN,NaN,NaN,NaN,0.999769321523285,3.5206626,-2.5648266,6.0854892,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.160,1068,643.627908383,274.1110559632,0.180001892199988,-0.888944036800183,199.751514799982,0.99875757399991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.167,NaN,645.116123752098,NaN,NaN,NaN,NaN,0.999126822950495,NaN,NaN,NaN,NaN,3517524,3517976,64.1951759440104,64.1991759847005,66.1623566894531,66.1663567301432,-5.264,0.98,6.244,6.19941995182217,3517524,3517976,64.1951759440104,64.1991759847005,66.1623566894531,66.1663567301432,-2.483,3.668,6.151,6.15120321563188
26.07.2023 13:37:10.170,1069,645.625423531,274.1238985202,0.170400882199996,-0.876101479799843,199.850637600014,0.999253188000068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.170,NaN,645.791306335702,NaN,NaN,NaN,NaN,0.999339697702556,3.4888014,-2.6444796,6.133281,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.180,1070,647.623929907,274.1018258702,0.184923432200008,-0.898174129800282,200.059086199997,1.00029543099998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.180,NaN,647.705420641446,NaN,NaN,NaN,NaN,1.00056684168065,NaN,NaN,NaN,NaN,3517527,3517979,64.2082196858724,64.2122197265625,66.175400797526,66.1794008382161,-5.252,1.006,6.258,6.20988456535518,3517527,3517979,64.2082196858724,64.2122197265625,66.175400797526,66.1794008382161,-2.457,3.719,6.176,6.17611690303867
26.07.2023 13:37:10.187,NaN,649.040355019857,NaN,NaN,NaN,NaN,1.00501293546981,3.4888014,-2.7241326,6.212934,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.190,1071,649.624520769,274.0958769372,0.193389521199989,-0.904123062800181,201.391708200003,1.00695854100002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.193,NaN,650.301868214246,NaN,NaN,NaN,NaN,1.00444452097234,NaN,NaN,NaN,NaN,3517530,3517982,64.2212637939453,64.2252638346354,66.1884448649088,66.192444905599,-5.251,0.968,6.219,6.17107617616522,3517530,3517982,64.2212637939453,64.2252638346354,66.1884448649088,66.192444905599,-2.457,3.705,6.162,6.16231190382311
26.07.2023 13:37:10.200,1072,651.638437851,274.1196792132,0.185753506200007,-0.880320786800041,199.896750799996,0.999483753999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.203,NaN,652.30390091147,NaN,NaN,NaN,NaN,0.998832666209924,3.504732,-2.6922714,6.1970034,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.206,NaN,652.901851948306,NaN,NaN,NaN,NaN,0.998247632055118,NaN,NaN,NaN,NaN,3517533,3517985,64.2343078613281,64.2383079020182,66.2014889729818,66.2054890136719,-5.252,0.954,6.206,6.14696119457665,3517533,3517985,64.2343078613281,64.2383079020182,66.2014889729818,66.2054890136719,-2.533,3.642,6.175,6.17541974281911
26.07.2023 13:37:10.210,1073,653.637405359,274.1246235772,0.18518074320003,-0.875376422799945,199.505593599997,0.997527967999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.219,NaN,655.54847620389,NaN,NaN,NaN,NaN,0.992624784316521,3.4888014,-2.6922714,6.1810728,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.220,1074,655.632461295,274.1103562902,0.196674968199998,-0.889643709800112,198.481861200003,0.992409306000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.220,NaN,655.686911485589,NaN,NaN,NaN,NaN,0.992481323712347,NaN,NaN,NaN,NaN,3517536,3517988,64.247351969401,64.2513520100911,66.2145327148438,66.2185327555339,-5.276,0.941,6.217,6.16597162060221,3517536,3517988,64.247351969401,64.2513520100911,66.2145327148438,66.2185327555339,-2.544,3.681,6.225,6.22522561840131
26.07.2023 13:37:10.230,1075,657.617279907,274.1175083562,0.199091288200007,-0.882491643799881,199.006899200003,0.995034496000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.233,NaN,658.260536540848,NaN,NaN,NaN,NaN,0.998482406249424,NaN,NaN,NaN,NaN,3517539,3517991,64.2604061279297,64.2644061686198,66.2275767822266,66.2315768636068,-5.304,0.955,6.259,6.22099846251179,3517539,3517991,64.2604061279297,64.2644061686198,66.2275767822266,66.2315768636068,-2.569,3.629,6.198,6.19822660121425
26.07.2023 13:37:10.235,NaN,658.777098862426,NaN,NaN,NaN,NaN,1.00125122421307,3.5365932,-2.6604102,6.1970034,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.240,1076,659.607348899,274.1379635602,0.196461809200022,-0.862036439800193,201.140286999987,1.00570143499993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.246,NaN,660.851870901431,NaN,NaN,NaN,NaN,1.00653048693053,NaN,NaN,NaN,NaN,3517542,3517994,64.2734397786458,64.277439860026,66.2406208902995,66.2446209309896,-5.344,0.968,6.312,6.27012770238993,3517542,3517994,64.2734397786458,64.277439860026,66.2406208902995,66.2446209309896,-2.595,3.641,6.236,6.2363082027751
26.07.2023 13:37:10.250,1077,661.618751769,274.1356226082,0.20091754820004,-0.864377391799962,201.408270600007,1.00704135300003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.252,NaN,662.037284983608,NaN,NaN,NaN,NaN,1.00819178311571,3.504732,-2.6763408,6.1810728,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.259,NaN,663.460294723186,NaN,NaN,NaN,NaN,1.01210323674035,NaN,NaN,NaN,NaN,3517545,3517997,64.2864838867188,64.2904839274089,66.2536647949219,66.2576647949219,-5.339,0.957,6.296,6.24687754229121,3517545,3517997,64.2864838867188,64.2904839274089,66.2536647949219,66.2576647949219,-2.608,3.628,6.236,6.23643904804657
26.07.2023 13:37:10.260,1078,663.632834475,274.1214293502,0.209415725200021,-0.878570649799826,202.515500000004,1.01257750000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.268,NaN,665.31918790934,NaN,NaN,NaN,NaN,1.00338500915182,3.4888014,-2.708202,6.1970034,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.270,1079,665.657989475,274.1238339922,0.200857696200007,-0.876166007800123,200.307633200009,1.00153816600005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.272,NaN,666.078702273931,NaN,NaN,NaN,NaN,0.998967498512336,NaN,NaN,NaN,NaN,3517548,3518000,64.2995279541016,64.3035280354818,66.2667087402344,66.2707087809245,-5.377,0.818,6.195,6.15173552319308,3517548,3518000,64.2995279541016,64.3035280354818,66.2667087402344,66.2707087809245,-2.644,3.59,6.234,6.23457945654717
26.07.2023 13:37:10.280,1080,667.661065807,274.1269884482,0.194292123200002,-0.873011551800005,197.859767,0.989298835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.284,NaN,668.566676668557,NaN,NaN,NaN,NaN,0.98802024103693,3.5206626,-2.6444796,6.1651422,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.285,NaN,668.661510742208,NaN,NaN,NaN,NaN,0.987886348788934,NaN,NaN,NaN,NaN,3517551,3518003,64.3125717366537,64.3165717773438,66.2797528076172,66.2837528889974,-5.353,0.856,6.209,6.16576616715072,3517551,3518003,64.3125717366537,64.3165717773438,66.2797528076172,66.2837528889974,-2.683,3.59,6.273,6.27340178850359
26.07.2023 13:37:10.290,1081,669.639663477,274.1027492262,0.200817836200031,-0.897250773800181,197.301067199987,0.986505335999937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.298,NaN,671.220702695496,NaN,NaN,NaN,NaN,0.99156824333865,NaN,NaN,NaN,NaN,3517554,3518006,64.3256158040365,64.3296158854167,66.2927969156901,66.2967969563802,-5.352,0.817,6.169,6.12552789666335,3517554,3518006,64.3256158040365,64.3296158854167,66.2927969156901,66.2967969563802,-2.645,3.552,6.197,6.19758291594392
26.07.2023 13:37:10.300,1082,671.612674149,274.1061975042,0.196244551200035,-0.89380249580006,198.564687999999,0.992823439999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.300,NaN,671.776695313184,NaN,NaN,NaN,NaN,0.993511405309655,3.5684544,-2.6444796,6.212934,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.310,1083,673.598321029,274.1163875612,0.194650311200026,-0.883612438800128,200.230395200003,1.00115197600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.310,NaN,673.792611255809,NaN,NaN,NaN,NaN,1.00107175718488,NaN,NaN,NaN,NaN,3517557,3518009,64.3386599121094,64.3426599527995,66.3058406575521,66.3098406982422,-5.339,0.843,6.182,6.14102733637435,3517557,3518009,64.3386599121094,64.3426599527995,66.3058406575521,66.3098406982422,-2.631,3.513,6.144,6.14427375692197
26.07.2023 13:37:10.317,NaN,675.015158093804,NaN,NaN,NaN,NaN,1.00056699037081,3.584385,-2.6126184,6.1970034,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.320,1084,675.600624981,274.1155232982,0.197098803200035,-0.884476701799883,200.065052399998,1.00032526199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.323,NaN,676.386147065073,NaN,NaN,NaN,NaN,1.00141186022256,NaN,NaN,NaN,NaN,3517560,3518012,64.3517039794922,64.3557039794922,66.318884765625,66.3228848063151,-5.302,0.831,6.133,6.08653219743422,3517560,3518012,64.3517039794922,64.3557039794922,66.318884765625,66.3228848063151,-2.568,3.588,6.156,6.15645685439279
26.07.2023 13:37:10.330,1085,677.601275505,274.1085336612,0.193568499200016,-0.891466338800058,200.618544999998,1.00309272499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.333,NaN,678.268338968653,NaN,NaN,NaN,NaN,1.00304959964277,3.5365932,-2.628549,6.1651422,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.336,NaN,678.981196730358,NaN,NaN,NaN,NaN,1.00300351370448,NaN,NaN,NaN,NaN,3517563,3518015,64.3647477620443,64.3687478027344,66.3319288330078,66.3359288736979,-5.325,0.792,6.117,6.07956938326293,3517563,3518015,64.3647477620443,64.3687478027344,66.3319288330078,66.3359288736979,-2.619,3.564,6.183,6.18333122192237
26.07.2023 13:37:10.340,1086,679.607460955,274.1098623782,0.18701005920001,-0.890137621799852,200.592605199995,1.00296302599997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.349,NaN,681.528141950438,NaN,NaN,NaN,NaN,0.994017761227044,3.504732,-2.6444796,6.1492116,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.349,NaN,681.580356091344,NaN,NaN,NaN,NaN,0.993774582210643,NaN,NaN,NaN,NaN,3517566,3518018,64.3777918294271,64.3817918701172,66.3449729410807,66.3489729817708,-5.35,0.78,6.13,6.08546790091997,3517566,3518018,64.3777918294271,64.3817918701172,66.3449729410807,66.3489729817708,-2.656,3.589,6.245,6.24526932966065
26.07.2023 13:37:10.350,1087,681.613387007,274.0981870642,0.189497499200021,-0.901812935800081,198.724149199995,0.993620745999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.360,1088,683.600628499,274.0804439852,0.194002203200039,-0.919556014799923,197.917102200017,0.989585511000087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.362,NaN,684.154070689118,NaN,NaN,NaN,NaN,0.991404346029166,NaN,NaN,NaN,NaN,3517569,3518021,64.3908359375,64.3948359781901,66.3580166829427,66.3620167236328,-5.379,0.893,6.272,6.22494205457584,3517569,3518021,64.3908359375,64.3948359781901,66.3580166829427,66.3620167236328,-2.644,3.627,6.271,6.27133685907558
26.07.2023 13:37:10.365,NaN,684.753304412154,NaN,NaN,NaN,NaN,0.993373670568427,3.5365932,-2.6444796,6.1810728,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.370,1089,685.579799521,274.0812532652,0.193439625200007,-0.918746734800038,199.217973600003,0.996089868000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.376,NaN,686.924388030818,NaN,NaN,NaN,NaN,1.00346178076293,NaN,NaN,NaN,NaN,3517572,3518024,64.4038797607422,64.4078797607422,66.3710607503255,66.3750608317057,-5.365,0.867,6.232,6.19221305179892,3517572,3518024,64.4038797607422,64.4078797607422,66.3710607503255,66.3750608317057,-2.757,3.577,6.334,6.33433350874423
26.07.2023 13:37:10.380,1090,687.571979257,274.0998257312,0.190817258200021,-0.900174268800242,201.402459799999,1.007012299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.382,NaN,687.98969478673,NaN,NaN,NaN,NaN,1.00471690802163,3.5684544,-2.5648266,6.133281,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:10.389,NaN,689.527060068432,NaN,NaN,NaN,NaN,0.996268923336089,NaN,NaN,NaN,NaN,3517575,3518027,64.4169237467448,64.420923828125,66.3841048583984,66.3881048990885,-5.364,0.866,6.23,6.18956989736496,3517575,3518027,64.4169237467448,64.420923828125,66.3841048583984,66.3881048990885,-2.732,3.588,6.32,6.32021392043023
