TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:35:40.744,NaN,749.840894922526,NaN,NaN,NaN,NaN,1.00166781398832,NaN,NaN,NaN,NaN,3496980,3497432,102.769896809896,102.773896850586,104.737202880859,104.741202921549,-4.761,1.533,6.294,6.24586211219544,3496980,3497432,102.769896809896,102.773896850586,104.737202880859,104.741202921549,-2.884,3.391,6.275,6.27502039837322
26.07.2023 13:35:40.745,NaN,750.188736568756,NaN,NaN,NaN,NaN,1.00034513666639,3.5206626,-2.8356468,6.3563094,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.750,1374,750.996881653,261.5064053192,0.191356870200028,-0.993594680799902,199.454428600006,0.997272143000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.758,NaN,752.631676634615,NaN,NaN,NaN,NaN,0.997204449483004,NaN,NaN,NaN,NaN,3496984,3497436,102.78728889974,102.79128898112,104.754594685872,104.758594726562,-4.772,1.481,6.253,6.21344398706466,3496984,3497436,102.78728889974,102.79128898112,104.754594685872,104.758594726562,-2.885,3.465,6.35,6.35027408857287
26.07.2023 13:35:40.760,1375,752.991425939,261.5011021762,0.196819316200024,-0.998897823800007,199.4379106,0.997189552999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.762,NaN,753.435780763713,NaN,NaN,NaN,NaN,0.998669946722811,3.5684544,-2.787855,6.3563094,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.770,1376,754.985805045,261.5337875112,0.18414758219999,-0.966212488800181,200.766788400006,1.00383394200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.775,NaN,756.018616326792,NaN,NaN,NaN,NaN,1.00570368235932,NaN,NaN,NaN,NaN,3496987,3497439,102.800332885742,102.804332885742,104.767638753255,104.771638793945,-4.746,1.432,6.178,6.13583265944344,3496987,3497439,102.800332885742,102.804332885742,104.767638753255,104.771638793945,-2.898,3.451,6.349,6.34947911249419
26.07.2023 13:35:40.778,NaN,756.687913084658,NaN,NaN,NaN,NaN,1.00691533755964,3.5206626,-2.7559938,6.2766564,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.780,1377,756.993472929,261.5442367062,0.183557333200013,-0.955763293799976,201.493701000004,1.00746850500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.788,NaN,758.625840565368,NaN,NaN,NaN,NaN,1.006176279953,NaN,NaN,NaN,NaN,3496991,3497443,102.817724772135,102.821724853516,104.785030883789,104.789030924479,-4.773,1.433,6.206,6.16349463517102,3496991,3497443,102.817724772135,102.821724853516,104.785030883789,104.789030924479,-2.921,3.425,6.346,6.3461740442569
26.07.2023 13:35:40.790,1378,759.008409939,261.5150785122,0.195108517200038,-0.98492148780025,201.174685599983,1.00587342799992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.794,NaN,759.959369900078,NaN,NaN,NaN,NaN,1.00237538976255,3.5206626,-2.7241326,6.2447952,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.800,1379,761.020156795,261.5067156002,0.190585520200041,-0.993284399799848,199.694672200008,0.998473361000038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.806,NaN,762.22558040129,NaN,NaN,NaN,NaN,0.999685651706928,NaN,NaN,NaN,NaN,3496994,3497446,102.830768880208,102.834768920898,104.798074951172,104.802074951172,-4.757,1.367,6.124,6.08577668291486,3496994,3497446,102.830768880208,102.834768920898,104.798074951172,104.802074951172,-2.909,3.462,6.371,6.37152768180442
26.07.2023 13:35:40.810,1380,763.017103517,261.5295171412,0.17394920219999,-0.970482858800153,200.096336800004,1.00048168400002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.810,NaN,763.212604821587,NaN,NaN,NaN,NaN,1.0002990151209,3.4888014,-2.7719244,6.2607258,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.818,NaN,764.817637054305,NaN,NaN,NaN,NaN,0.9987993349038,NaN,NaN,NaN,NaN,3496998,3497450,102.848160970052,102.852161010742,104.815466756185,104.819466796875,-4.761,1.469,6.23,6.18402159829124,3496998,3497450,102.848160970052,102.852161010742,104.815466756185,104.819466796875,-2.92,3.412,6.332,6.33212634112744
26.07.2023 13:35:40.820,1381,765.018066885,261.5345896152,0.177376457200032,-0.965410384800066,199.722412199992,0.99861206099996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.827,NaN,766.461268205667,NaN,NaN,NaN,NaN,0.995521053328432,3.4888014,-2.7719244,6.2607258,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.830,1382,767.015291007,261.5174341662,0.18688134119999,-0.982565833799924,198.866892599995,0.994334462999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.835,NaN,768.196825504901,NaN,NaN,NaN,NaN,0.997589412366401,NaN,NaN,NaN,NaN,3497001,3497453,102.861204752604,102.865204793294,104.828510823568,104.832510904948,-4.772,1.447,6.219,6.17650221948868,3497001,3497453,102.861204752604,102.865204793294,104.828510823568,104.832510904948,-2.869,3.424,6.293,6.29315381982675
26.07.2023 13:35:40.840,1383,769.003959933,261.5097781812,0.188350755200023,-0.990221818800023,199.962589200004,0.99981294600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.843,NaN,769.699037071792,NaN,NaN,NaN,NaN,1.00061576117107,3.5525238,-2.6922714,6.2447952,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.848,NaN,770.783293705898,NaN,NaN,NaN,NaN,1.00186807926153,NaN,NaN,NaN,NaN,3497005,3497457,102.878596842448,102.882596923828,104.845902954102,104.849902994792,-4.823,1.393,6.216,6.16837589851996,3497005,3497457,102.878596842448,102.882596923828,104.845902954102,104.849902994792,-2.856,3.448,6.304,6.30424872605769
26.07.2023 13:35:40.850,1384,771.003585825,261.5207380002,0.178756857200033,-0.979261999800087,200.424503400006,1.00212251700003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.859,NaN,772.95272131588,NaN,NaN,NaN,NaN,1.00338271340952,3.4728708,-2.7559938,6.2288646,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.860,1385,773.007830859,261.5209649352,0.175201892200013,-0.979035064800144,200.683668799991,1.00341834399995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.866,NaN,774.380172680811,NaN,NaN,NaN,NaN,0.99650442520066,NaN,NaN,NaN,NaN,3497008,3497460,102.891640950521,102.895640991211,104.858946695964,104.862946777344,-4.795,1.394,6.189,6.15036610129453,3497008,3497460,102.891640950521,102.895640991211,104.858946695964,104.862946777344,-2.892,3.411,6.303,6.30303839429842
26.07.2023 13:35:40.870,1386,775.014667547,261.4933369012,0.183745856199994,-1.0066630988,198.661562400002,0.993307812000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.875,NaN,776.201677514365,NaN,NaN,NaN,NaN,0.994485584786517,3.504732,-2.708202,6.212934,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.879,NaN,776.960425109666,NaN,NaN,NaN,NaN,0.99523842789158,NaN,NaN,NaN,NaN,3497012,3497464,102.909032714844,102.913032796224,104.876338826497,104.880338867188,-4.782,1.345,6.127,6.08549359923086,3497012,3497464,102.909032714844,102.913032796224,104.876338826497,104.880338867188,-2.816,3.51,6.326,6.32622201633803
26.07.2023 13:35:40.880,1387,777.001283171,261.4865582302,0.183211705200017,-1.01344176979984,199.055793599996,0.99527896799998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.890,1388,778.991841107,261.5159992972,0.164550528200013,-0.984000702800131,201.594142000022,1.00797071000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.892,NaN,779.440193716114,NaN,NaN,NaN,NaN,1.0072913104012,3.4091484,-2.7559938,6.1651422,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.896,NaN,780.349846445559,NaN,NaN,NaN,NaN,1.00591289152514,NaN,NaN,NaN,NaN,3497015,3497467,102.922076822917,102.926076863607,104.88938289388,104.89338297526,-4.772,1.419,6.191,6.1504083550018,3497015,3497467,102.922076822917,102.926076863607,104.88938289388,104.89338297526,-2.892,3.459,6.351,6.35144282820841
26.07.2023 13:35:40.900,1389,781.007782527,261.5218879482,0.156978164200031,-0.978112051800053,200.983180999981,1.0049159049999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.908,NaN,782.710921218166,NaN,NaN,NaN,NaN,1.00677900060128,3.4728708,-2.7559938,6.2288646,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.909,NaN,782.955979494827,NaN,NaN,NaN,NaN,1.00704707448141,NaN,NaN,NaN,NaN,3497019,3497471,102.939468953451,102.943468994141,104.906774698893,104.910774739583,-4.823,1.354,6.177,6.13186608852099,3497019,3497471,102.939468953451,102.943468994141,104.906774698893,104.910774739583,-2.903,3.446,6.349,6.3491890820797
26.07.2023 13:35:40.910,1390,783.017614337,261.4944309112,0.165522191200012,-1.00556908879992,201.422899600016,1.00711449800008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.920,1391,785.031843333,261.4952243082,0.160967442200017,-1.00477569179992,200.08834419998,1.0004417209999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.924,NaN,785.976867765904,NaN,NaN,NaN,NaN,0.999733044576838,3.4888014,-2.7400632,6.2288646,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.927,NaN,786.559184360393,NaN,NaN,NaN,NaN,0.999296363760019,NaN,NaN,NaN,NaN,3497022,3497474,102.952512695313,102.956512736003,104.919818766276,104.923818847656,-4.837,1.304,6.141,6.08508746280525,3497022,3497474,102.952512695313,102.956512736003,104.919818766276,104.923818847656,-2.853,3.495,6.348,6.34822124693209
26.07.2023 13:35:40.930,1392,787.032726775,261.5192486852,0.143327679199988,-0.980751314800045,199.788250600011,0.998941253000055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.940,1393,789.030609281,261.5081086912,0.143811428199988,-0.991891308800064,199.242972599984,0.996214862999921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.940,NaN,789.148029806186,NaN,NaN,NaN,NaN,0.996322605921795,NaN,NaN,NaN,NaN,3497026,3497478,102.969904825846,102.973904866536,104.93721089681,104.9412109375,-4.791,1.444,6.235,6.18861500204033,3497026,3497478,102.969904825846,102.973904866536,104.93721089681,104.9412109375,-2.939,3.382,6.321,6.32124805714821
26.07.2023 13:35:40.940,NaN,789.224479846238,NaN,NaN,NaN,NaN,0.996392755077402,3.504732,-2.6444796,6.1492116,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.950,1394,791.023039007,261.4696631602,0.158390391199998,-1.0303368398001,199.608616000012,0.998043080000059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.957,NaN,792.464619597776,NaN,NaN,NaN,NaN,0.99509939622213,3.5206626,-2.6604102,6.1810728,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.957,NaN,792.526757247533,NaN,NaN,NaN,NaN,0.994972512166699,NaN,NaN,NaN,NaN,3497029,3497481,102.982948893229,102.986948933919,104.950254638672,104.954254720052,-4.812,1.388,6.2,6.16876580231156,3497029,3497481,102.982948893229,102.986948933919,104.950254638672,104.954254720052,-2.9,3.432,6.332,6.33236511897411
26.07.2023 13:35:40.960,1395,793.019125167,261.4724433192,0.158824629199998,-1.02755668079999,198.793421000005,0.993967105000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.970,1396,795.007059377,261.5127524362,0.140124525199992,-0.987247563799826,200.079437199986,1.00039718599993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.970,NaN,795.104964914937,NaN,NaN,NaN,NaN,1.00041035224727,NaN,NaN,NaN,NaN,3497033,3497485,103.000340698242,103.004340738932,104.967646769206,104.971646809896,-4.796,1.483,6.279,6.2368376900929,3497033,3497485,103.000340698242,103.004340738932,104.967646769206,104.971646809896,-2.887,3.431,6.318,6.31819000980502
26.07.2023 13:35:40.973,NaN,795.701742365885,NaN,NaN,NaN,NaN,1.00049060633394,3.5525238,-2.7241326,6.2766564,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.980,1397,797.007853749,261.5207882622,0.134541229200021,-0.979211737800085,200.13325020002,1.0006662510001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.988,NaN,798.694843626019,NaN,NaN,NaN,NaN,1.00159339927394,NaN,NaN,NaN,NaN,3497036,3497488,103.013384765625,103.017384806315,104.980690877279,104.984690917969,-4.784,1.394,6.178,6.13643782182202,3497036,3497488,103.013384765625,103.017384806315,104.980690877279,104.984690917969,-2.95,3.392,6.342,6.34236454329141
26.07.2023 13:35:40.989,NaN,798.953356259053,NaN,NaN,NaN,NaN,1.00173547454347,3.4888014,-2.7400632,6.2288646,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:40.990,1398,799.009186251,261.5018499612,0.140053291200016,-0.998150038799849,200.353231600013,1.00176615800007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.000,1399,801.012718567,261.4970174732,0.133515998200011,-1.00298252680005,198.448106399974,0.992240531999869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.001,NaN,801.287833791839,NaN,NaN,NaN,NaN,0.992633885783622,NaN,NaN,NaN,NaN,3497040,3497492,103.030776896159,103.034776936849,104.998082763672,105.002082763672,-4.81,1.407,6.217,6.17393439394024,3497040,3497492,103.030776896159,103.034776936849,104.998082763672,105.002082763672,-2.862,3.467,6.329,6.32944436739909
26.07.2023 13:35:41.005,NaN,802.197659334676,NaN,NaN,NaN,NaN,0.993934734619012,3.5206626,-2.7241326,6.2447952,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.010,1400,802.997199631,261.5100891872,0.115911228200039,-0.989910812799963,199.015580000003,0.995077900000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.018,NaN,804.654866735347,NaN,NaN,NaN,NaN,1.00851149377835,NaN,NaN,NaN,NaN,3497043,3497495,103.043820963542,103.047821044922,105.011126749674,105.015126790365,-4.81,1.407,6.217,6.17397331324775,3497043,3497495,103.043820963542,103.047821044922,105.011126749674,105.015126790365,-2.837,3.455,6.292,6.29212714429707
26.07.2023 13:35:41.020,1401,804.987355431,261.5114831202,0.103348953200005,-0.988516879799988,202.241190799987,1.01120595399993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.022,NaN,805.436338135111,NaN,NaN,NaN,NaN,1.01043977143597,3.4728708,-2.8037856,6.2766564,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.030,1402,807.009767339,261.4917521182,0.110868514200011,-1.00824788180029,201.550947400017,1.00775473700008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.031,NaN,807.268021286268,NaN,NaN,NaN,NaN,1.00643377868967,NaN,NaN,NaN,NaN,3497047,3497499,103.061212768555,103.065212809245,105.028518839518,105.032518920898,-4.746,1.432,6.178,6.13531625078975,3497047,3497499,103.061212768555,103.065212809245,105.028518839518,105.032518920898,-2.862,3.442,6.304,6.30447023944122
26.07.2023 13:35:41.038,NaN,808.716911099233,NaN,NaN,NaN,NaN,0.999022766933401,3.5365932,-2.6922714,6.2288646,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.040,1403,809.025276813,261.4876565382,0.119331383199991,-1.01234346179996,199.489097799994,0.997445488999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.049,NaN,810.876003669657,NaN,NaN,NaN,NaN,0.99518290882557,NaN,NaN,NaN,NaN,3497050,3497502,103.074256835938,103.078256917318,105.041562947591,105.045562988281,-4.733,1.407,6.14,6.09689609748498,3497050,3497502,103.074256835938,103.078256917318,105.041562947591,105.045562988281,-2.836,3.493,6.329,6.32907110088044
26.07.2023 13:35:41.050,1404,811.020167791,261.5113742012,0.11169143420001,-0.988625798800115,199.001332599994,0.99500666299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.054,NaN,811.959262223762,NaN,NaN,NaN,NaN,0.99544947750893,3.4888014,-2.6922714,6.1810728,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.060,1405,813.010181117,261.5328066052,0.103058456199996,-0.967193394800177,199.189004200002,0.995945021000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.062,NaN,813.444877920499,NaN,NaN,NaN,NaN,0.995957484087447,NaN,NaN,NaN,NaN,3497054,3497506,103.091648966471,103.095649007161,105.058954711914,105.062954793294,-4.706,1.444,6.15,6.10975814182496,3497054,3497506,103.091648966471,103.095649007161,105.058954711914,105.062954793294,-2.861,3.466,6.327,6.32744450785623
26.07.2023 13:35:41.070,1406,815.002071159,261.5213598972,0.113542019199987,-0.978640102800171,199.200426000004,0.996002130000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.070,NaN,815.195103523164,NaN,NaN,NaN,NaN,0.995820009296002,3.4569402,-2.7559938,6.212934,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.079,NaN,816.820040646818,NaN,NaN,NaN,NaN,0.994286926000725,NaN,NaN,NaN,NaN,3497057,3497509,103.104692708333,103.108692789714,105.071998819987,105.075998860677,-4.785,1.457,6.242,6.19961474766156,3497057,3497509,103.104692708333,103.108692789714,105.071998819987,105.075998860677,-2.872,3.441,6.313,6.31325732090812
26.07.2023 13:35:41.080,1407,816.994075419,261.5079129252,0.123032658200002,-0.992087074800111,198.824545800005,0.994122729000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.087,NaN,818.42919812846,NaN,NaN,NaN,NaN,0.998168316137317,3.425079,-2.7400632,6.1651422,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.090,1408,818.982320877,261.5252237472,0.110413802200025,-0.974776252800154,199.945511999988,0.99972755999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.092,NaN,819.398674081488,NaN,NaN,NaN,NaN,1.00245070580394,NaN,NaN,NaN,NaN,3497061,3497513,103.122084838867,103.126084879557,105.089390909831,105.093390991211,-4.81,1.369,6.179,6.13823576427707,3497061,3497513,103.122084838867,103.126084879557,105.089390909831,105.093390991211,-2.785,3.505,6.29,6.29029578000908
26.07.2023 13:35:41.100,1409,820.981775997,261.5391751422,0.0998093052000003,-0.960824857800048,202.560987400022,1.01280493700011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.103,NaN,821.684264773319,NaN,NaN,NaN,NaN,1.01125168105748,3.4569402,-2.7400632,6.1970034,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
