TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:16:56.529,NaN,762.390580082965,NaN,NaN,NaN,NaN,0.991782595690416,3.1542588,-3.0427446,6.1970034,0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.530,874,762.526721367,124.0974187362,0.21270839520002,-0.902581263800002,198.390864200007,0.991954321000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.534,NaN,763.434624091867,NaN,NaN,NaN,NaN,0.9946484198742,NaN,NaN,NaN,NaN,4065825,4066276,18.5068618164062,18.5108618570964,20.4727666829427,20.4767667236328,-6.425,-0.31,6.115,6.10384037561724,4065825,4066276,18.5068618164062,18.5108618570964,20.4727666829427,20.4767667236328,-8.741,-3.13,5.611,5.6121989451551
26.07.2023 14:16:56.540,875,764.510630009,124.1205129382,0.206068209200015,-0.879487061800162,199.568269200006,0.99784134600003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.545,NaN,765.620437382482,NaN,NaN,NaN,NaN,0.998277306607865,3.2020506,-3.026814,6.2288646,0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.547,NaN,766.013844735371,NaN,NaN,NaN,NaN,0.998431847037844,NaN,NaN,NaN,NaN,4065828,4066279,18.5199058837891,18.5239059651693,20.4858107503255,20.4898108317057,-6.414,-0.286,6.128,6.09404602795482,4065828,4066279,18.5199058837891,18.5239059651693,20.4858107503255,20.4898108317057,-8.725,-3.079,5.646,5.64667025777139
26.07.2023 14:16:56.550,876,766.506312701,124.0952671312,0.218601313200015,-0.904732868799812,199.725060200001,0.998625301000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.560,877,768.503563303,124.0601016992,0.233169776200026,-0.939898300800166,199.934090199986,0.999670450999929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.560,NaN,768.601397717805,NaN,NaN,NaN,NaN,0.999625143871267,NaN,NaN,NaN,NaN,4065831,4066282,18.532949991862,18.5369500325521,20.4988548583984,20.5028548990885,-6.468,-0.298,6.17,6.13400881573387,4065831,4066282,18.532949991862,18.5369500325521,20.4988548583984,20.5028548990885,-8.763,-3.093,5.67,5.67066742103608
26.07.2023 14:16:56.561,NaN,768.865652183897,NaN,NaN,NaN,NaN,0.999502767597859,3.1542588,-3.0427446,6.1970034,0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.570,878,770.502904205,124.0760533582,0.223558203200035,-0.923946641800114,199.748911200004,0.99874455600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.574,NaN,771.390255451521,NaN,NaN,NaN,NaN,1.00217082952444,NaN,NaN,NaN,NaN,4065834,4066285,18.545993733724,18.5499937744141,20.5118989257812,20.5158990071615,-6.398,-0.31,6.088,6.07228121251458,4065834,4066285,18.545993733724,18.5499937744141,20.5118989257812,20.5158990071615,-8.811,-3.13,5.681,5.68159176639786
26.07.2023 14:16:56.578,NaN,772.112888665181,NaN,NaN,NaN,NaN,1.0049610876748,3.1701894,-3.0586752,6.2288646,0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.580,879,772.500393317,124.1068988422,0.206893626200039,-0.893101157800203,201.291466999999,1.00645733499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.587,NaN,773.989614687022,NaN,NaN,NaN,NaN,1.003797668199,NaN,NaN,NaN,NaN,4065837,4066288,18.5590378417969,18.563037882487,20.5249427083333,20.5289427490234,-6.336,-0.323,6.013,5.99513652874576,4065837,4066288,18.5590378417969,18.563037882487,20.5249427083333,20.5289427490234,-8.797,-3.117,5.68,5.68065101902942
26.07.2023 14:16:56.590,880,774.513307987,124.0956225212,0.209381213199991,-0.904377478799944,200.5724762,1.002862381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.594,NaN,775.377783629288,NaN,NaN,NaN,NaN,1.00255606680073,3.18612,-3.0586752,6.2447952,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.600,881,776.519032749,124.0699271682,0.215918098200019,-0.930072831799819,200.430336400018,1.00215168200009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.600,NaN,776.59045275887,NaN,NaN,NaN,NaN,1.00161351725428,NaN,NaN,NaN,NaN,4065840,4066291,18.5720819091797,18.5760819498698,20.5379867757161,20.5419868570964,-6.361,-0.248,6.113,6.09786319045377,4065840,4066291,18.5720819091797,18.5760819498698,20.5379867757161,20.5419868570964,-8.81,-3.141,5.669,5.66988192116908
26.07.2023 14:16:56.610,882,778.523336113,124.0691345672,0.206366704200029,-0.930865432800061,197.409767199974,0.987048835999872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.610,NaN,778.633696312328,NaN,NaN,NaN,NaN,0.987127588864889,3.1223976,-3.106467,6.2288646,0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.613,NaN,779.177025655455,NaN,NaN,NaN,NaN,0.987515307831325,NaN,NaN,NaN,NaN,4065843,4066294,18.5851258544922,18.5891258544922,20.5510308837891,20.5550309244792,-6.353,-0.285,6.068,6.05611764314316,4065843,4066294,18.5851258544922,18.5891258544922,20.5510308837891,20.5550309244792,-8.794,-3.116,5.678,5.67843147356733
26.07.2023 14:16:56.620,883,780.497433785,124.0886354512,0.191736961199985,-0.911364548799909,197.691509800006,0.988457549000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.626,NaN,781.736630065596,NaN,NaN,NaN,NaN,0.993606696490057,NaN,NaN,NaN,NaN,4065846,4066297,18.5981697591146,18.6021697998047,20.5640749511719,20.5680749511719,-6.367,-0.286,6.081,6.04394550697419,4065846,4066297,18.5981697591146,18.6021697998047,20.5640749511719,20.5680749511719,-8.88,-3.116,5.764,5.7643442818763
26.07.2023 14:16:56.626,NaN,781.843523426308,NaN,NaN,NaN,NaN,0.994050863155684,3.1542588,-3.026814,6.1810728,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.630,884,782.474348883,124.0763231742,0.19922022719999,-0.92367682579993,199.334417800014,0.996672089000072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.639,NaN,784.313275332011,NaN,NaN,NaN,NaN,0.999989168303965,NaN,NaN,NaN,NaN,4065849,4066300,18.6112138264974,18.6152139078776,20.577118733724,20.5811187744141,-6.354,-0.372,5.982,5.94080341466486,4065849,4066300,18.6112138264974,18.6152139078776,20.577118733724,20.5811187744141,-8.857,-3.102,5.755,5.75588620457354
26.07.2023 14:16:56.640,885,784.467693061,124.0569500492,0.210732085200015,-0.943049950800159,200.053541799991,1.00026770899996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.643,NaN,785.079465040294,NaN,NaN,NaN,NaN,1.00179921519154,3.106467,-3.0586752,6.1651422,0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.650,886,786.468228479,124.0519747882,0.212194681199991,-0.948025211799859,201.0551674,1.005275837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.652,NaN,786.906997872656,NaN,NaN,NaN,NaN,1.00493310504174,NaN,NaN,NaN,NaN,4065852,4066303,18.6242579345703,18.6282579752604,20.5901628011068,20.5941628417969,-6.354,-0.235,6.119,6.10804988099882,4065852,4066303,18.6242579345703,18.6282579752604,20.5901628011068,20.5941628417969,-8.857,-3.116,5.741,5.74158558239795
26.07.2023 14:16:56.659,NaN,788.339658266927,NaN,NaN,NaN,NaN,1.00381402401753,3.1223976,-2.9790222,6.1014198,0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.660,887,788.478780153,124.0645493802,0.199597497200015,-0.935450619800164,200.741070600009,1.00370535300004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.665,NaN,789.510254687433,NaN,NaN,NaN,NaN,1.00158683204018,NaN,NaN,NaN,NaN,4065855,4066306,18.6373016764323,18.6413017578125,20.6032069091797,20.6072069498698,-6.382,-0.223,6.159,6.16099624616506,4065855,4066306,18.6373016764323,18.6413017578125,20.6032069091797,20.6072069498698,-8.843,-3.101,5.742,5.74262910172684
26.07.2023 14:16:56.670,888,790.486190859,124.0619592642,0.198053188200004,-0.938040735799916,199.916475999999,0.999582379999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.675,NaN,791.597134958951,NaN,NaN,NaN,NaN,0.999456177370827,3.1542588,-3.0108834,6.1651422,0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.678,NaN,792.104581371045,NaN,NaN,NaN,NaN,0.999398531741879,NaN,NaN,NaN,NaN,4065858,4066309,18.6503457845052,18.6543458251953,20.6162507324219,20.6202507324219,-6.367,-0.236,6.131,6.10483207449786,4065858,4066309,18.6503457845052,18.6543458251953,20.6162507324219,20.6202507324219,-8.803,-3.126,5.677,5.67753582111113
26.07.2023 14:16:56.680,889,792.485355619,124.0459020692,0.2035546032,-0.954097930800017,199.871055200003,0.999355276000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.690,890,794.484066171,124.0378035942,0.201027786200014,-0.962196405799872,198.821449599984,0.994107247999921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.691,NaN,794.693093788346,NaN,NaN,NaN,NaN,0.994588485635337,NaN,NaN,NaN,NaN,4065861,4066312,18.663389851888,18.6673899332682,20.6292947184245,20.6332947998047,-6.403,-0.26,6.143,6.11019475797561,4065861,4066312,18.663389851888,18.6673899332682,20.6292947184245,20.6332947998047,-8.805,-3.151,5.654,5.65473226598749
26.07.2023 14:16:56.691,NaN,794.843344728096,NaN,NaN,NaN,NaN,0.994934403595281,3.1701894,-3.026814,6.1970034,0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.700,891,796.472280667,124.0381098572,0.195468962199986,-0.961890142800144,199.736930200015,0.998684651000076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.704,NaN,797.272892862218,NaN,NaN,NaN,NaN,1.00126280659087,NaN,NaN,NaN,NaN,4065864,4066315,18.6764339599609,18.680434000651,20.6423388264974,20.6463388671875,-6.41,-0.236,6.174,6.13988187176021,4065864,4066315,18.6764339599609,18.680434000651,20.6423388264974,20.6463388671875,-8.818,-3.151,5.667,5.66797265342733
26.07.2023 14:16:56.708,NaN,798.081369612107,NaN,NaN,NaN,NaN,1.00386628785833,3.18612,-3.0108834,6.1970034,0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.710,892,798.469649969,124.0359587032,0.196920890200019,-0.964041296800133,201.023327999997,1.00511663999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.717,NaN,800.070063690984,NaN,NaN,NaN,NaN,1.00277758991691,NaN,NaN,NaN,NaN,4065867,4066318,18.6894777018229,18.693477742513,20.6553828938802,20.6593829752604,-6.411,-0.248,6.163,6.13715674026422,4065867,4066318,18.6894777018229,18.693477742513,20.6553828938802,20.6593829752604,-8.793,-3.064,5.729,5.72998054097918
26.07.2023 14:16:56.720,893,800.479883249,124.0365593842,0.202365997200015,-0.963440615800167,200.435725399996,1.00217862699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.724,NaN,801.3429677468,NaN,NaN,NaN,NaN,0.998211460448466,3.2020506,-2.9630916,6.1651422,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.730,894,802.484240503,124.0348178072,0.206818054200034,-0.965182192800143,198.593120399994,0.99296560199997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.730,NaN,802.666615185234,NaN,NaN,NaN,NaN,0.993324517155307,NaN,NaN,NaN,NaN,4065870,4066321,18.7025218098958,18.7065218505859,20.6684266764323,20.6724267171224,-6.413,-0.261,6.152,6.13574557208822,4065870,4066321,18.7025218098958,18.7065218505859,20.6684266764323,20.6724267171224,-8.828,-3.075,5.753,5.75392196679795
26.07.2023 14:16:56.740,895,804.470171707,124.0400266082,0.208241471200009,-0.959973391799878,199.374786800001,0.996873934000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.740,NaN,804.580832934158,NaN,NaN,NaN,NaN,0.996828004837653,3.1701894,-2.947161,6.1173504,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.743,NaN,805.242616089325,NaN,NaN,NaN,NaN,0.996553336403575,NaN,NaN,NaN,NaN,4065873,4066324,18.7155658772786,18.7195659179688,20.6814707438151,20.6854708251953,-6.414,-0.298,6.116,6.09436795078487,4065873,4066324,18.7155658772786,18.7195659179688,20.6814707438151,20.6854708251953,-8.842,-3.064,5.778,5.778953971092
26.07.2023 14:16:56.750,896,806.463919575,124.0486759212,0.2066544692,-0.951324078799885,199.209288600002,0.996046443000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.756,NaN,807.819546997583,NaN,NaN,NaN,NaN,0.995453478927228,3.2020506,-2.947161,6.1492116,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.756,NaN,807.824784628523,NaN,NaN,NaN,NaN,0.995451187938626,NaN,NaN,NaN,NaN,4065876,4066327,18.7286099853516,18.7326100260417,20.694514851888,20.6985148925781,-6.409,-0.31,6.099,6.08312376838044,4065876,4066327,18.7286099853516,18.7326100260417,20.694514851888,20.6985148925781,-8.841,-3.052,5.789,5.78969956042626
26.07.2023 14:16:56.760,897,808.456012461,124.0512245562,0.206088629200025,-0.94877544380023,199.035016599987,0.995175082999936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.769,NaN,810.40403451347,NaN,NaN,NaN,NaN,0.996766976128242,NaN,NaN,NaN,NaN,4065879,4066330,18.7416537272135,18.7456537679036,20.7075589192708,20.711559000651,-6.349,-0.398,5.951,5.93351342715277,4065879,4066330,18.7416537272135,18.7456537679036,20.7075589192708,20.711559000651,-8.803,-3.039,5.764,5.76478282331607
26.07.2023 14:16:56.770,898,810.446362627,124.0316627942,0.212600454199996,-0.96833720580004,199.360313200009,0.996801566000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.773,NaN,811.0552172434,NaN,NaN,NaN,NaN,0.999337149832463,3.1701894,-2.9312304,6.1014198,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.780,899,812.439965759,124.0253007562,0.217066420200014,-0.974699243799918,201.020790999996,1.00510395499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.782,NaN,812.991633816434,NaN,NaN,NaN,NaN,1.0052565907035,NaN,NaN,NaN,NaN,4065882,4066333,18.754708211263,18.7587082926432,20.7206027018229,20.724602742513,-6.417,-0.261,6.156,6.11917923300516,4065882,4066333,18.754708211263,18.7587082926432,20.7206027018229,20.724602742513,-8.803,-3.063,5.74,5.74097866221431
26.07.2023 14:16:56.789,NaN,814.310271486815,NaN,NaN,NaN,NaN,1.00562143181725,3.2020506,-2.9630916,6.1651422,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.790,900,814.450173669,124.0438937802,0.212447978200019,-0.956106219799935,201.132028000006,1.00566014000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.795,NaN,815.596693272609,NaN,NaN,NaN,NaN,1.0054802266494,NaN,NaN,NaN,NaN,4065885,4066336,18.7677419026693,18.7717419433594,20.7336467692057,20.7376468098958,-6.44,-0.323,6.117,6.09309951242124,4065885,4066336,18.7677419026693,18.7717419433594,20.7336467692057,20.7376468098958,-8.789,-3.076,5.713,5.71341666605893
26.07.2023 14:16:56.800,901,816.461493949,124.0605470672,0.207836627200023,-0.939452932799881,201.068904200008,1.00534452100004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.805,NaN,817.578037864357,NaN,NaN,NaN,NaN,1.00209742678552,3.2179812,-2.8834386,6.1014198,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.808,NaN,818.202214475628,NaN,NaN,NaN,NaN,1.00028221805488,NaN,NaN,NaN,NaN,4065888,4066339,18.7807859700521,18.7847860107422,20.7466908772786,20.7506909179688,-6.463,-0.41,6.053,6.0268967045013,4065888,4066339,18.7807859700521,18.7847860107422,20.7466908772786,20.7506909179688,-8.765,-3.024,5.741,5.74227498470772
26.07.2023 14:16:56.810,902,818.472182991,124.0531643322,0.214310008199996,-0.946835667800158,199.899420999986,0.999497104999932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.820,903,820.471177201,124.0400951852,0.217800830200039,-0.95990481480014,197.939790400017,0.989698952000083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.821,NaN,820.790718002636,NaN,NaN,NaN,NaN,0.9898188420794,NaN,NaN,NaN,NaN,4065891,4066342,18.7938297526042,18.7978297932943,20.7597349446615,20.7637349853516,-6.489,-0.411,6.078,6.05031664325425,4065891,4066342,18.7938297526042,18.7978297932943,20.7597349446615,20.7637349853516,-8.8,-3.038,5.762,5.76248809109399
26.07.2023 14:16:56.821,NaN,820.827872864618,NaN,NaN,NaN,NaN,0.98983278239415,3.2339118,-2.867508,6.1014198,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.830,904,822.450575105,124.0369286332,0.222252362200001,-0.963071366800108,198.088322399997,0.990441611999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.834,NaN,823.355904767809,NaN,NaN,NaN,NaN,0.99807439727363,NaN,NaN,NaN,NaN,4065894,4066345,18.806873819987,18.8108739013672,20.7727786865234,20.7767787679036,-6.469,-0.36,6.109,6.08085110769095,4065894,4066345,18.806873819987,18.8108739013672,20.7727786865234,20.7767787679036,-8.851,-3.063,5.788,5.78852554628551
26.07.2023 14:16:56.838,NaN,824.045590444406,NaN,NaN,NaN,NaN,1.00388909979806,3.2020506,-2.867508,6.0695586,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.840,905,824.431458329,124.0428366952,0.219672163200015,-0.957163304800076,201.428466200002,1.00714233100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.847,NaN,825.94767753691,NaN,NaN,NaN,NaN,1.01131887114722,NaN,NaN,NaN,NaN,4065897,4066348,18.8199179280599,18.82391796875,20.785833211263,20.7898332519531,-6.502,-0.298,6.204,6.17438375935376,4065897,4066348,18.8199179280599,18.82391796875,20.785833211263,20.7898332519531,-8.839,-3.037,5.802,5.80306169190023
26.07.2023 14:16:56.850,906,826.445742991,124.0426528922,0.221120913199991,-0.957347107799876,202.538165999988,1.01269082999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.854,NaN,827.31686799388,NaN,NaN,NaN,NaN,1.00886286416463,3.2339118,-2.8356468,6.0695586,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.860,907,828.471124651,124.0410852302,0.218576988200005,-0.95891476980006,200.758147800002,1.00379073900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:56.860,NaN,828.568358513918,NaN,NaN,NaN,NaN,1.00310139516444,NaN,NaN,NaN,NaN,4065900,4066351,18.8329617919922,18.8369617919922,20.7988669026693,20.8028669433594,-6.526,-0.323,6.203,6.17534085420846,4065900,4066351,18.8329617919922,18.8369617919922,20.7988669026693,20.8028669433594,-8.8,-3,5.8,5.80096853982161
26.07.2023 14:16:56.870,908,830.478706129,124.0355035382,0.218043278200029,-0.964496461799968,197.911580000005,0.989557900000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
