TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:11:43.717,NaN,768.402689314027,NaN,NaN,NaN,NaN,1.006621110284,NaN,NaN,NaN,NaN,3993974,3994425,89.6976938069661,89.7016938476563,91.663297648112,91.6672977294922,-5.113,1.118,6.231,6.19014588048114,3993974,3994425,89.6976938069661,89.7016938476563,91.663297648112,91.6672977294922,-2.876,3.378,6.254,6.25456409352402
26.07.2023 14:11:43.720,928,768.881477605,474.0995199782,0.127294766199987,-0.900480021799979,201.442402800001,1.007212014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.724,NaN,769.698130160646,NaN,NaN,NaN,NaN,1.00311949999325,3.664038,-2.6604102,6.3244482,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.730,929,770.895901633,474.0793470962,0.138814135200013,-0.92065290380026,199.423414799992,0.997117073999959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.730,NaN,771.011434264641,NaN,NaN,NaN,NaN,0.997447649826497,NaN,NaN,NaN,NaN,3993977,3994428,89.710737874349,89.7147379557292,91.6763417561849,91.680341796875,-5.075,1.079,6.154,6.1219540242602,3993977,3994428,89.710737874349,89.7147379557292,91.6763417561849,91.680341796875,-2.938,3.29,6.228,6.22840469141176
26.07.2023 14:11:43.740,930,772.890135781,474.0970246082,0.133195363200041,-0.902975391800226,200.564643200005,1.00282321600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.740,NaN,772.950911900559,NaN,NaN,NaN,NaN,1.00303185750334,3.664038,-2.6126184,6.2766564,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.744,NaN,773.799362163507,NaN,NaN,NaN,NaN,1.00594454656001,NaN,NaN,NaN,NaN,3993980,3994431,89.7237819824219,89.727782023112,91.6893858235677,91.6933859049479,-5.089,1.08,6.169,6.13215633680744,3993980,3994431,89.7237819824219,89.727782023112,91.6893858235677,91.6933859049479,-2.9,3.315,6.215,6.21535043259831
26.07.2023 14:11:43.750,931,774.895782213,474.1253415642,0.11954154120003,-0.874658435799972,201.9417008,1.009708504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.756,NaN,776.219111245566,NaN,NaN,NaN,NaN,1.0024463806493,3.6799686,-2.5648266,6.2447952,0.557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.757,NaN,776.407383157388,NaN,NaN,NaN,NaN,1.00141318798634,NaN,NaN,NaN,NaN,3993983,3994434,89.7368257242839,89.7408258056641,91.7024299316406,91.7064299723307,-5.062,1.091,6.153,6.11138617833507,3993983,3994434,89.7368257242839,89.7408258056641,91.7024299316406,91.7064299723307,-2.824,3.402,6.226,6.22637133489483
26.07.2023 14:11:43.760,932,776.915199221,474.1054360372,0.126061045200003,-0.894563962800248,199.725282199984,0.998626410999918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.770,933,778.912452043,474.0702353252,0.130629568200021,-0.92976467480014,199.452157999997,0.997260789999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.770,NaN,779.001474189521,NaN,NaN,NaN,NaN,0.997481029969723,NaN,NaN,NaN,NaN,3993986,3994437,89.7498698323568,89.7538698730469,91.7154736735026,91.7194737141927,-5.085,1.041,6.126,6.09143016026312,3993986,3994437,89.7498698323568,89.7538698730469,91.7154736735026,91.7194737141927,-2.925,3.352,6.277,6.27746007554011
26.07.2023 14:11:43.772,NaN,779.47132199447,NaN,NaN,NaN,NaN,0.998643429107336,3.664038,-2.5966878,6.2607258,0.5336751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.780,934,780.906973623,474.0828821892,0.114028537200026,-0.917117810800278,200.439043600022,1.00219521800011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.783,NaN,781.588934062342,NaN,NaN,NaN,NaN,1.00266935526524,NaN,NaN,NaN,NaN,3993989,3994440,89.7629138997396,89.7669139811198,91.7285177815755,91.7325178222656,-5.072,1.132,6.204,6.17721165691029,3993989,3994440,89.7629138997396,89.7669139811198,91.7285177815755,91.7325178222656,-2.949,3.326,6.275,6.27534708203459
26.07.2023 14:11:43.789,NaN,782.721352875185,NaN,NaN,NaN,NaN,1.00345667653481,3.7118298,-2.548896,6.2607258,0.5814669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.790,935,782.911364059,474.0981098912,0.101420622199991,-0.901890108799989,200.7177566,1.003588783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.796,NaN,784.187795179138,NaN,NaN,NaN,NaN,0.999435606057122,NaN,NaN,NaN,NaN,3993992,3994443,89.7759578857422,89.7799578857422,91.7415618489583,91.7455618896484,-5.038,1.091,6.129,6.09640547923576,3993992,3994443,89.7759578857422,89.7799578857422,91.7415618489583,91.7455618896484,-2.91,3.351,6.261,6.26118399346322
26.07.2023 14:11:43.800,936,784.918541625,474.0645092892,0.114985766200025,-0.935490710800138,199.411589199997,0.997057945999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.805,NaN,785.975627463086,NaN,NaN,NaN,NaN,0.998420892031397,3.6162462,-2.5648266,6.1810728,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.809,NaN,786.776127048928,NaN,NaN,NaN,NaN,0.999453010421752,NaN,NaN,NaN,NaN,3993995,3994446,89.7890017496745,89.7930017903646,91.7546059570312,91.7586059977213,-4.999,1.119,6.118,6.08206710366144,3993995,3994446,89.7890017496745,89.7930017903646,91.7546059570312,91.7586059977213,-3.01,3.25,6.26,6.26039136156838
26.07.2023 14:11:43.810,937,786.912657517,474.0491654672,0.12048354120002,-0.950834532800002,199.92580899999,0.999629044999949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.820,938,788.911915607,474.0841148932,0.102804872199992,-0.915885106800204,199.628767200011,0.998143836000054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.821,NaN,789.221345205346,NaN,NaN,NaN,NaN,0.998317874987456,3.6162462,-2.5648266,6.1810728,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.822,NaN,789.364540565165,NaN,NaN,NaN,NaN,0.998398415360958,NaN,NaN,NaN,NaN,3993998,3994449,89.8020458577474,89.8060458984375,91.7676496988932,91.7716497395833,-4.987,1.056,6.043,6.00122578662706,3993998,3994449,89.8020458577474,89.8060458984375,91.7676496988932,91.7716497395833,-2.961,3.338,6.299,6.29954680909667
26.07.2023 14:11:43.830,939,790.908203279,474.1009115632,0.0981896711999954,-0.899088436799957,199.853329999985,0.999266649999925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.835,NaN,791.974087705667,NaN,NaN,NaN,NaN,1.00109353159998,NaN,NaN,NaN,NaN,3994001,3994452,89.8150899251302,89.8190899658203,91.780693766276,91.7846938476563,-5.024,1.091,6.115,6.07667483087563,3994001,3994452,89.8150899251302,89.8190899658203,91.780693766276,91.7846938476563,-2.898,3.401,6.299,6.2994706126785
26.07.2023 14:11:43.837,NaN,792.467064267821,NaN,NaN,NaN,NaN,1.0019384729352,3.6162462,-2.5648266,6.1810728,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.840,940,792.906736579,474.0608218742,0.115775812199991,-0.939178125799913,200.538410600007,1.00269205300003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.848,NaN,794.568665233779,NaN,NaN,NaN,NaN,1.00179659005864,NaN,NaN,NaN,NaN,3994004,3994455,89.8281336669922,89.8321337483724,91.793737874349,91.7977379150391,-5,1.054,6.054,6.01628909003348,3994004,3994455,89.8281336669922,89.8321337483724,91.793737874349,91.7977379150391,-2.958,3.299,6.257,6.25736949524319
26.07.2023 14:11:43.850,941,794.912120685,474.0410955612,0.116291523199991,-0.958904438799891,200.322306599992,1.00161153299996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.854,NaN,795.723230731012,NaN,NaN,NaN,NaN,1.0055144154151,3.6162462,-2.5966878,6.212934,0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.860,942,796.915343751,474.0592296162,0.0946730362000001,-0.940770383799929,202.250119999997,1.01125059999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.861,NaN,797.157909061587,NaN,NaN,NaN,NaN,1.01068413831586,NaN,NaN,NaN,NaN,3994007,3994458,89.8411777750651,89.8451778157552,91.8067819417318,91.8107819824219,-5.001,1.19,6.191,6.15939073333884,3994007,3994458,89.8411777750651,89.8451778157552,91.8067819417318,91.8107819824219,-2.908,3.349,6.257,6.25741424232086
26.07.2023 14:11:43.870,943,798.937844951,474.0554836372,0.0891361362000289,-0.94451636280013,201.305492400013,1.00652746200007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.870,NaN,798.998040344487,NaN,NaN,NaN,NaN,1.00619319745826,3.6799686,-2.5329654,6.212934,0.5735016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.874,NaN,799.774537679245,NaN,NaN,NaN,NaN,1.00188131392732,NaN,NaN,NaN,NaN,3994010,3994461,89.8542218424479,89.8582219238281,91.8198257242839,91.823825764974,-4.923,1.178,6.101,6.07634777140268,3994010,3994461,89.8542218424479,89.8582219238281,91.8198257242839,91.823825764974,-2.858,3.349,6.207,6.20734033221959
26.07.2023 14:11:43.880,944,800.950899875,474.0242041252,0.0976943662000089,-0.975795874799871,199.069796800006,0.995348984000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.886,NaN,802.254413899607,NaN,NaN,NaN,NaN,0.993173900312923,3.6162462,-2.6444796,6.2607258,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.887,NaN,802.366750626441,NaN,NaN,NaN,NaN,0.992986451787332,NaN,NaN,NaN,NaN,3994013,3994464,89.8672659505208,89.8712659912109,91.8328697916667,91.8368698730469,-4.95,1.219,6.169,6.12902471434119,3994013,3994464,89.8672659505208,89.8712659912109,91.8328697916667,91.8368698730469,-2.933,3.262,6.195,6.19545397852329
26.07.2023 14:11:43.890,945,802.941597843,474.0336455292,0.0861038262000098,-0.96635447080007,198.405448799997,0.992027243999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.900,946,804.925652331,474.0717334422,0.0684107022000369,-0.92826655779993,200.652521800009,1.00326260900005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.900,NaN,804.947790992572,NaN,NaN,NaN,NaN,1.00329344040328,NaN,NaN,NaN,NaN,3994016,3994467,89.8803096923828,89.884309773763,91.8459138997396,91.8499139404297,-4.963,1.206,6.169,6.12847386209888,3994016,3994467,89.8803096923828,89.884309773763,91.8459138997396,91.8499139404297,-2.896,3.324,6.22,6.22045215398366
26.07.2023 14:11:43.902,NaN,805.487083121871,NaN,NaN,NaN,NaN,1.00404448549443,3.664038,-2.4851736,6.1492116,0.5894322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.910,947,806.932177549,474.0671072312,0.0718734122000233,-0.932892768800002,201.211399199985,1.00605699599993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.914,NaN,807.749766534416,NaN,NaN,NaN,NaN,1.00300405235227,NaN,NaN,NaN,NaN,3994019,3994470,89.8933538004557,89.8973538411458,91.8589577636719,91.8629577636719,-4.973,1.191,6.164,6.12998049115565,3994019,3994470,89.8933538004557,89.8973538411458,91.8589577636719,91.8629577636719,-2.845,3.424,6.269,6.26927762983902
26.07.2023 14:11:43.919,NaN,808.752542126461,NaN,NaN,NaN,NaN,0.99925960688106,3.6162462,-2.5329654,6.1492116,0.5416404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.920,948,808.944291541,474.0347652962,0.0784351681999949,-0.965234703799979,199.708719799992,0.998543598999959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.927,NaN,810.346313323569,NaN,NaN,NaN,NaN,0.991505066856605,NaN,NaN,NaN,NaN,3994022,3994473,89.9063978678385,89.9103979492187,91.8720017496745,91.8760017903646,-4.983,1.168,6.151,6.11353134616284,3994022,3994473,89.9063978678385,89.9103979492187,91.8720017496745,91.8760017903646,-2.906,3.349,6.255,6.25516914239735
26.07.2023 14:11:43.930,949,810.941378739,474.0375601182,0.0668694991999939,-0.962439881799867,197.703535200014,0.988517676000072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.935,NaN,811.988619325831,NaN,NaN,NaN,NaN,0.993336267429743,3.6481074,-2.548896,6.1970034,0.5496057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.939,NaN,812.913735107334,NaN,NaN,NaN,NaN,0.997592934935047,NaN,NaN,NaN,NaN,3994025,3994476,89.9194419759115,89.9234420166016,91.8850458170573,91.8890458577474,-5.026,1.216,6.242,6.21225202631713,3994025,3994476,89.9194419759115,89.9234420166016,91.8850458170573,91.8890458577474,-2.906,3.311,6.217,6.21731919721032
26.07.2023 14:11:43.940,950,812.918414091,474.0582374232,0.0542362722000174,-0.941762576799931,199.522892799996,0.99761446399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.950,951,814.913643019,474.0409432802,0.0567411562000264,-0.959056719799889,198.316070200008,0.991580351000039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.951,NaN,815.220244639776,NaN,NaN,NaN,NaN,0.990877288204481,3.664038,-2.5170348,6.1810728,0.5735016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.952,NaN,815.495370158253,NaN,NaN,NaN,NaN,0.99024640270668,NaN,NaN,NaN,NaN,3994028,3994479,89.9324857177734,89.9364857584635,91.8980899251302,91.9020899658203,-4.999,1.166,6.165,6.13539435223981,3994028,3994479,89.9324857177734,89.9364857584635,91.8980899251302,91.9020899658203,-2.832,3.399,6.231,6.23133902143031
26.07.2023 14:11:43.960,952,816.896803721,474.0069554302,0.0653022912000092,-0.993044569800247,197.40655999999,0.987032799999952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.965,NaN,818.059594161587,NaN,NaN,NaN,NaN,0.991856363336917,NaN,NaN,NaN,NaN,3994031,3994482,89.9455298258464,89.9495298665365,91.9111336669922,91.9151337076823,-4.987,1.165,6.152,6.1061383760878,3994031,3994482,89.9455298258464,89.9495298665365,91.9111336669922,91.9151337076823,-2.895,3.362,6.257,6.25732730484829
26.07.2023 14:11:43.967,NaN,818.435790216186,NaN,NaN,NaN,NaN,0.993416924408917,3.6321768,-2.5648266,6.1970034,0.5336751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.970,953,818.870869321,474.0094693952,0.062732550200022,-0.990530604799858,199.044349600001,0.995221748000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.978,NaN,820.631681985678,NaN,NaN,NaN,NaN,1.00432825199663,NaN,NaN,NaN,NaN,3994034,3994485,89.9585738932292,89.9625739339193,91.924177734375,91.9281778157552,-4.962,1.026,5.988,5.94264787524416,3994034,3994485,89.9585738932292,89.9625739339193,91.924177734375,91.9281778157552,-2.945,3.374,6.319,6.31913957750579
26.07.2023 14:11:43.980,954,820.861312817,474.0409142542,0.0460642912000273,-0.959085745800223,201.103169599992,1.00551584799996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.984,NaN,821.674780184215,NaN,NaN,NaN,NaN,1.00827282222432,3.664038,-2.548896,6.212934,0.557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.990,955,822.872344513,474.0275307272,0.0495589002000123,-0.972469272799913,202.466312800004,1.01233156400002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:43.991,NaN,823.236446432185,NaN,NaN,NaN,NaN,1.0108984036502,NaN,NaN,NaN,NaN,3994037,3994488,89.9716180013021,89.9756180419922,91.9372218424479,91.941221883138,-4.937,1.177,6.114,6.08063382504415,3994037,3994488,89.9716180013021,89.9756180419922,91.9372218424479,91.941221883138,-2.882,3.473,6.355,6.35547866017974
26.07.2023 14:11:44.000,956,824.897007641,473.9859102682,0.0621562222000134,-1.01408973180014,200.872436600014,1.00436218300007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.000,NaN,824.95627005019,NaN,NaN,NaN,NaN,1.00407105707719,3.7277604,-2.5329654,6.2607258,0.5973975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.004,NaN,825.852223034512,NaN,NaN,NaN,NaN,0.999669698054142,NaN,NaN,NaN,NaN,3994040,3994491,89.9846617431641,89.9886617838542,91.9502659098307,91.9542659912109,-4.965,1.103,6.068,6.04209337229847,3994040,3994491,89.9846617431641,89.9886617838542,91.9502659098307,91.9542659912109,-2.895,3.437,6.332,6.332530931626
26.07.2023 14:11:44.010,957,826.905732007,473.9954004542,0.0565695592000413,-1.00459954580009,198.898869399989,0.994494346999943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.016,NaN,828.207331199225,NaN,NaN,NaN,NaN,0.994949444680986,3.7118298,-2.5329654,6.2447952,0.5894322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.017,NaN,828.439905286305,NaN,NaN,NaN,NaN,0.995030763053288,NaN,NaN,NaN,NaN,3994043,3994494,89.9977058105469,90.0017058919271,91.9633096923828,91.9673097330729,-5.037,1.179,6.216,6.18351718863714,3994043,3994494,89.9977058105469,90.0017058919271,91.9633096923828,91.9673097330729,-2.92,3.386,6.306,6.30650743280304
26.07.2023 14:11:44.020,958,828.894720701,474.0347823142,0.0418729871999985,-0.965217685800155,199.037957399992,0.995189786999958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.030,959,830.885100275,474.0322498072,0.0483247382000271,-0.967750192800167,201.299659400001,1.00649829700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.030,NaN,831.019434247706,NaN,NaN,NaN,NaN,1.00614343582667,NaN,NaN,NaN,NaN,3994046,3994497,90.0107603352865,90.0147603759766,91.9763537597656,91.9803538411458,-5.041,1.169,6.21,6.16912101160841,3994046,3994497,90.0107603352865,90.0147603759766,91.9763537597656,91.9803538411458,-2.83,3.436,6.266,6.26634758052887
26.07.2023 14:11:44.032,NaN,831.447536574477,NaN,NaN,NaN,NaN,1.00501254621681,3.743691,-2.4533124,6.1970034,0.6451893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.040,960,832.898096869,474.0019898312,0.0628793972000372,-0.998010168800135,200.236139399999,1.001180697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.043,NaN,833.624820564262,NaN,NaN,NaN,NaN,1.00088106540988,NaN,NaN,NaN,NaN,3994049,3994500,90.0237938232422,90.0277938232422,91.9893978678385,91.9933979085286,-5.064,1.13,6.194,6.15732732824442,3994049,3994500,90.0237938232422,90.0277938232422,91.9893978678385,91.9933979085286,-2.805,3.423,6.228,6.22843961197345
26.07.2023 14:11:44.049,NaN,834.708837302021,NaN,NaN,NaN,NaN,1.00043412022156,3.6799686,-2.5170348,6.1970034,0.5814669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.050,961,834.900458263,474.0001201442,0.063331436200037,-0.999879855800145,200.071022800012,1.00035511400006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.057,NaN,836.418063661279,NaN,NaN,NaN,NaN,1.00152272435996,NaN,NaN,NaN,NaN,3994052,3994503,90.0368377685547,90.0408378092448,92.0024419352214,92.0064420166016,-5.064,1.079,6.143,6.10486188157596,3994052,3994503,90.0368377685547,90.0408378092448,92.0024419352214,92.0064420166016,-2.819,3.423,6.242,6.24222500395492
