TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:01:31.540,1061,930.092036723,386.5443033802,0.0980566632000213,-0.955696619800165,1.06984560000001,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.540,NaN,930.09245645909,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853342,3853794,117.529481730143,117.533481770833,119.495592814128,119.499592895508,-4.776,1.443,6.219,6.18789777499813,3853342,3853794,117.529481730143,117.533481770833,119.495592814128,119.499592895508,-2.873,3.516,6.389,6.38921982717765
26.07.2023 14:01:31.550,1062,930.102735179,386.5499010412,0.0920392551999925,-0.950098958800083,0.775877799992486,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.551,NaN,930.104096094334,NaN,NaN,NaN,NaN,0,3.5684544,-2.7241326,6.292587,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.553,NaN,930.1053330765,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853346,3853798,117.546873819987,117.550873901367,119.512984944661,119.516984985352,-4.756,1.443,6.199,6.17529943445209,3853346,3853798,117.546873819987,117.550873901367,119.512984944661,119.516984985352,-2.886,3.515,6.401,6.40143936939186
26.07.2023 14:01:31.560,1063,930.110493957,386.5543540332,0.0930252772000257,-0.9456459668001,-0.599113199984913,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.566,NaN,930.10671634857,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853349,3853801,117.55991792806,117.56391796875,119.526028686523,119.530028767904,-4.756,1.443,6.199,6.17511187270444,3853349,3853801,117.55991792806,117.56391796875,119.526028686523,119.530028767904,-2.886,3.517,6.403,6.40312494021474
26.07.2023 14:01:31.568,NaN,930.105699234236,NaN,NaN,NaN,NaN,0,3.5684544,-2.7241326,6.292587,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.570,1064,930.104502825,386.5540261512,0.097025127199988,-0.945973848800122,-0.981363400001101,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.579,NaN,930.095413110068,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853352,3853804,117.572961791992,117.576961791992,119.539083211263,119.543083251953,-4.775,1.443,6.218,6.18785117488277,3853352,3853804,117.572961791992,117.576961791992,119.539083211263,119.543083251953,-2.884,3.516,6.4,6.40015124821281
26.07.2023 14:01:31.580,1065,930.094689191,386.5504751692,0.101035498200006,-0.949524830799817,-1.57464359999722,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.584,NaN,930.087992179666,NaN,NaN,NaN,NaN,0,3.5684544,-2.7400632,6.3085176,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.590,1066,930.078942755,386.5455767692,0.103049290200017,-0.954423230800217,-1.06977900001084,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.596,NaN,930.072304419712,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853355,3853807,117.586005777995,117.590005818685,119.552116861979,119.556116943359,-4.756,1.444,6.2,6.17644408014012,3853355,3853807,117.586005777995,117.590005818685,119.552116861979,119.556116943359,-2.872,3.515,6.387,6.38721167646728
26.07.2023 14:01:31.600,1067,930.068244965,386.5399685242,0.106066716200002,-0.960031475799894,-0.19967479998968,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.600,NaN,930.068144721643,NaN,NaN,NaN,NaN,0,3.5206626,-2.7719244,6.292587,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.609,NaN,930.066415477924,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853359,3853811,117.603397867839,117.607397949219,119.569508666992,119.573508707682,-4.773,1.443,6.216,6.19002603273757,3853359,3853811,117.603397867839,117.607397949219,119.569508666992,119.573508707682,-2.885,3.515,6.4,6.40027194734724
26.07.2023 14:01:31.610,1068,930.066248217,386.5398545262,0.106066674200002,-0.960145473799912,0.887203599995701,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.616,NaN,930.072238645064,NaN,NaN,NaN,NaN,0,3.504732,-2.8037856,6.3085176,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.620,1069,930.075120253,386.5423536692,0.103059811200016,-0.957646330799946,1.08115640000506,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.623,NaN,930.078488415572,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853362,3853814,117.616441975911,117.620442016602,119.582552734375,119.586552815755,-4.774,1.417,6.191,6.1641154247491,3853362,3853814,117.616441975911,117.620442016602,119.582552734375,119.586552815755,-2.873,3.528,6.401,6.40130025854123
26.07.2023 14:01:31.630,1070,930.085931817,386.5459687062,0.101049449200007,-0.954031293800199,0.775988799989591,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.633,NaN,930.088260585066,NaN,NaN,NaN,NaN,0,3.4728708,-2.8197162,6.292587,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.640,1071,930.093691705,386.5504040582,0.0970355011999871,-0.949595941799828,-0.0170550000007097,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.640,NaN,930.093690710125,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853365,3853817,117.629485717773,117.633485758464,119.595596842448,119.599596883138,-4.758,1.431,6.189,6.17483997724659,3853365,3853817,117.629485717773,117.633485758464,119.595596842448,119.599596883138,-2.873,3.516,6.389,6.38942853469698
26.07.2023 14:01:31.649,NaN,930.093533928631,NaN,NaN,NaN,NaN,0,3.4888014,-2.787855,6.2766564,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.650,1072,930.093521155,386.5533921062,0.0950249082000352,-0.946607893800149,0.516264200007299,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.653,NaN,930.095077863651,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853369,3853821,117.646877848307,117.650877888997,119.612988972982,119.616989013672,-4.758,1.417,6.175,6.15943052996453,3853369,3853821,117.646877848307,117.650877888997,119.612988972982,119.616989013672,-2.924,3.477,6.401,6.40142773137368
26.07.2023 14:01:31.660,1073,930.098683797,386.5506855252,0.0960356122000106,-0.949314474799792,2.1737346000009,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.665,NaN,930.110639409227,NaN,NaN,NaN,NaN,0,3.5206626,-2.7400632,6.2607258,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.665,NaN,930.111663890875,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853372,3853824,117.65992191569,117.66392199707,119.626032714844,119.630032755534,-4.773,1.417,6.19,6.16354601650303,3853372,3853824,117.65992191569,117.66392199707,119.626032714844,119.630032755534,-2.923,3.491,6.414,6.41427135378602
26.07.2023 14:01:31.670,1074,930.120421143,386.5559153352,0.0910219642000154,-0.944084664799959,-0.964197400014655,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.678,NaN,930.111812467214,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853375,3853827,117.672965698242,117.676965738932,119.639076782227,119.643076863607,-4.756,1.444,6.2,6.17624191200244,3853375,3853827,117.672965698242,117.676965738932,119.639076782227,119.643076863607,-2.935,3.451,6.386,6.38614476816804
26.07.2023 14:01:31.680,1075,930.110779169,386.5493586652,0.0920429581999931,-0.950641334800252,-0.254046999998536,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.681,NaN,930.110334578344,NaN,NaN,NaN,NaN,0,3.5206626,-2.7400632,6.2607258,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.690,1076,930.108238699,386.5412218922,0.0980711392000209,-0.958778107800072,-4.07621179998614,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.691,NaN,930.100574062079,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853378,3853830,117.686009765625,117.690009806315,119.652120890299,119.65612093099,-4.775,1.444,6.219,6.18870953913943,3853378,3853830,117.686009765625,117.690009806315,119.652120890299,119.65612093099,-2.897,3.476,6.373,6.37337351800442
26.07.2023 14:01:31.697,NaN,930.075632945933,NaN,NaN,NaN,NaN,0,3.504732,-2.7719244,6.2766564,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.700,1077,930.067476581,386.5358863012,0.0970808891999881,-0.96411369880019,2.98067060000449,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.704,NaN,930.081909981602,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3853381,3853833,117.699053873698,117.703053914388,119.665164794922,119.669164794922,-4.755,1.444,6.199,6.17588389600908,3853381,3853833,117.699053873698,117.703053914388,119.665164794922,119.669164794922,-2.86,3.541,6.401,6.40135063873242
26.07.2023 14:01:31.710,1078,930.097283287,386.5225813922,0.10213449320004,-0.977418607800075,3.88528440000755,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.714,NaN,930.113791988977,NaN,NaN,NaN,NaN,0.0267130753170889,3.4888014,-2.7559938,6.2447952,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.720,1079,930.136136131,386.5087311302,0.0901919232000399,-0.991268869800138,12.5737195999818,0.0628685979999091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.722,NaN,930.171107836448,NaN,NaN,NaN,NaN,0.0621031183273945,NaN,NaN,NaN,NaN,3853384,3853836,117.712097941081,117.716097981771,119.678208740234,119.682208780924,-4.738,1.444,6.182,6.14850057078332,3853384,3853836,117.712097941081,117.716097981771,119.678208740234,119.682208780924,-2.835,3.564,6.399,6.39938286087026
26.07.2023 14:01:31.730,1080,930.261873327,386.4818403822,0.0863147412000196,-1.01815961779977,12.0232787999953,0.0601163939999765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.730,NaN,930.267861317683,NaN,NaN,NaN,NaN,0.0610469137446196,3.5206626,-2.708202,6.2288646,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.735,NaN,930.330854885235,NaN,NaN,NaN,NaN,0.0708359667842712,NaN,NaN,NaN,NaN,3853388,3853840,117.729489746094,117.733489786784,119.695600830078,119.699600911458,-4.756,1.444,6.2,6.17600783261468,3853388,3853840,117.729489746094,117.733489786784,119.695600830078,119.699600911458,-2.797,3.591,6.388,6.38835135226609
26.07.2023 14:01:31.740,1081,930.382106115,386.4636428952,0.0804056511999911,-1.03635710479989,15.760057600005,0.0788002880000249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.746,NaN,930.488455505172,NaN,NaN,NaN,NaN,0.0793196200005944,3.584385,-2.708202,6.292587,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.748,NaN,930.519129309127,NaN,NaN,NaN,NaN,0.0794694082405391,NaN,NaN,NaN,NaN,3853391,3853843,117.742533813477,117.746533854167,119.708644938151,119.712644978841,-4.769,1.443,6.212,6.17533812766286,3853391,3853843,117.742533813477,117.746533854167,119.708644938151,119.712644978841,-2.847,3.527,6.374,6.37425485841286
26.07.2023 14:01:31.750,1082,930.539706691,386.4576021062,0.0764619972000302,-1.04239789380023,15.9139786000082,0.0795698930000412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.760,1083,930.698846477,386.4596869552,0.0794900632000146,-1.0403130447998,20.5493827999817,0.102746913999908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.762,NaN,930.760433657214,NaN,NaN,NaN,NaN,0.110035032831737,3.5365932,-2.7559938,6.292587,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.766,NaN,930.83517793229,NaN,NaN,NaN,NaN,0.118880139181218,NaN,NaN,NaN,NaN,3853394,3853846,117.755577921549,117.75957796224,119.721688680013,119.725688761393,-4.757,1.444,6.201,6.17579141472912,3853394,3853846,117.755577921549,117.75957796224,119.721688680013,119.725688761393,-2.899,3.49,6.389,6.38956539993136
26.07.2023 14:01:31.770,1084,930.904340305,386.4744273812,0.0804837781999921,-1.02557261880014,25.4129386000045,0.127064693000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.779,NaN,931.139334589127,NaN,NaN,NaN,NaN,0.140200109051395,3.4728708,-2.8356468,6.3085176,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.779,NaN,931.148084270092,NaN,NaN,NaN,NaN,0.140689187754821,NaN,NaN,NaN,NaN,3853398,3853850,117.772969685872,117.776969726562,119.739080810547,119.743080851237,-4.756,1.443,6.199,6.17488063093741,3853398,3853850,117.772969685872,117.776969726562,119.739080810547,119.743080851237,-2.836,3.578,6.414,6.41432934919934
26.07.2023 14:01:31.780,1085,931.158469691,386.4969490702,0.0804608531999911,-1.00305092979988,28.253939800004,0.14126969900002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.790,1086,931.441009089,386.5130868432,0.0824667842000006,-0.986913156799858,33.2000740000126,0.166000370000063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.792,NaN,931.525580744169,NaN,NaN,NaN,NaN,0.170334540744096,NaN,NaN,NaN,NaN,3853401,3853853,117.786013793945,117.790013834635,119.752135294596,119.756135375977,-4.758,1.444,6.202,6.1761723305663,3853401,3853853,117.786013793945,117.790013834635,119.752135294596,119.756135375977,-2.785,3.591,6.376,6.37615181751501
26.07.2023 14:01:31.795,NaN,931.623477794267,NaN,NaN,NaN,NaN,0.17535161803328,3.584385,-2.6763408,6.2607258,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.800,1087,931.773009829,386.5049975762,0.0825691802000008,-0.99500242379986,36.6029821999859,0.18301491099993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.809,NaN,932.120420934054,NaN,NaN,NaN,NaN,0.209979378974358,NaN,NaN,NaN,NaN,3853404,3853856,117.799057861328,117.803057902018,119.765168701172,119.769168701172,-4.776,1.431,6.207,6.17617978525633,3853404,3853856,117.799057861328,117.803057902018,119.765168701172,119.769168701172,-2.822,3.54,6.362,6.36227357160945
26.07.2023 14:01:31.810,1088,932.139039651,386.4798238122,0.0837394282000348,-1.02017618780019,42.2848957999918,0.211424478999959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.811,NaN,932.212870478239,NaN,NaN,NaN,NaN,0.216171147302138,3.6162462,-2.6763408,6.292587,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.820,1089,932.561888609,386.4418963282,0.0929673641999926,-1.05810367180015,47.721984400016,0.23860992200008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.822,NaN,932.678489324217,NaN,NaN,NaN,NaN,0.247834450170385,NaN,NaN,NaN,NaN,3853408,3853860,117.816449991862,117.820450032552,119.782560750326,119.786560831706,-4.757,1.431,6.188,6.16312414198595,3853408,3853860,117.816449991862,117.820450032552,119.782560750326,119.786560831706,-2.949,3.416,6.365,6.3653117755535
26.07.2023 14:01:31.827,NaN,932.943427453359,NaN,NaN,NaN,NaN,0.268794263590872,3.584385,-2.6763408,6.2607258,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.830,1090,933.039108453,386.4341026122,0.0981010551999875,-1.06589738779996,55.2727577999917,0.276363788999959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.835,NaN,933.337544496615,NaN,NaN,NaN,NaN,0.28923956840134,NaN,NaN,NaN,NaN,3853411,3853863,117.829493733724,117.833493774414,119.795604858398,119.799604899089,-4.773,1.444,6.217,6.18888538443364,3853411,3853863,117.829493733724,117.833493774414,119.795604858398,119.799604899089,-2.81,3.528,6.338,6.33838654548616
26.07.2023 14:01:31.840,1091,933.591836031,386.4546445392,0.0991515472000202,-1.04535546079995,60.0421538000091,0.300210769000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.844,NaN,933.846716960626,NaN,NaN,NaN,NaN,0.315450123657674,3.584385,-2.6604102,6.2447952,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.850,1092,934.192257569,386.4819158902,0.100188907199997,-1.01808410979999,67.2220057999994,0.336110028999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.853,NaN,934.417070363731,NaN,NaN,NaN,NaN,0.345569059129388,NaN,NaN,NaN,NaN,3853414,3853866,117.842537841797,117.846537882487,119.808648925781,119.812649007161,-4.757,1.431,6.188,6.16412166504959,3853414,3853866,117.842537841797,117.846537882487,119.808648925781,119.812649007161,-2.71,3.617,6.327,6.3274564399923
26.07.2023 14:01:31.860,1093,934.864477627,386.4972285302,0.092284372200016,-1.00277146980011,72.8787565999937,0.364393782999969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.860,NaN,934.900482144257,NaN,NaN,NaN,NaN,0.365625200689007,3.5365932,-2.7241326,6.2607258,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.866,NaN,935.323638086499,NaN,NaN,NaN,NaN,0.380097876680489,NaN,NaN,NaN,NaN,3853418,3853870,117.859929931641,117.863930013021,119.826040730794,119.830040771484,-4.757,1.456,6.213,6.18929452398275,3853418,3853870,117.859929931641,117.863930013021,119.826040730794,119.830040771484,-2.649,3.656,6.305,6.30530483006175
26.07.2023 14:01:31.870,1094,935.593265193,386.4866599392,0.0664836152000061,-1.01334006080026,77.8639194000107,0.389319597000053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.876,NaN,936.118382041886,NaN,NaN,NaN,NaN,0.427974753843791,3.584385,-2.708202,6.292587,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.879,NaN,936.314077449526,NaN,NaN,NaN,NaN,0.442380379357401,NaN,NaN,NaN,NaN,3853421,3853873,117.872973714193,117.876973754883,119.839084798177,119.843084879557,-4.758,1.444,6.202,6.1761363873923,3853421,3853873,117.872973714193,117.876973754883,119.839084798177,119.843084879557,-2.637,3.696,6.333,6.33315987481763
26.07.2023 14:01:31.880,1095,936.371904387,386.4099282222,0.0699275651999907,-1.09007177779984,89.3274327999848,0.446637163999924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.890,1096,937.265178715,386.3428558622,0.104363139200039,-1.15714413779978,102.062299600004,0.510311498000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.892,NaN,937.570654554859,NaN,NaN,NaN,NaN,0.525560147976282,3.5525238,-2.7400632,6.292587,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:31.896,NaN,937.897998993286,NaN,NaN,NaN,NaN,0.541900427998311,NaN,NaN,NaN,NaN,3853424,3853876,117.886017781576,117.890017822266,119.85212890625,119.85612894694,-4.739,1.443,6.182,6.149058518674,3853424,3853876,117.886017781576,117.890017822266,119.85212890625,119.85612894694,-2.699,3.606,6.305,6.30530483006175
