TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:44:11.095,NaN,761.261105176283,NaN,NaN,NaN,NaN,0.998797466686219,NaN,NaN,NaN,NaN,3614217,3614669,101.113728800456,101.117728841146,103.080635294596,103.084635375977,-4.909,1.256,6.165,6.13254534995402,3614217,3614669,101.113728800456,101.117728841146,103.080635294596,103.084635375977,-2.847,3.502,6.349,6.34930271762183
26.07.2023 13:44:11.097,NaN,761.530727663097,NaN,NaN,NaN,NaN,0.998267504266613,3.4410096,-2.7241326,6.1651422,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.100,993,762.116536907,324.0593322202,0.202140408200012,-0.940667779799867,199.423210800001,0.997116054000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.108,NaN,763.848394543991,NaN,NaN,NaN,NaN,0.997537873780766,NaN,NaN,NaN,NaN,3614220,3614672,101.126772867839,101.130772949219,103.093668701172,103.097668701172,-4.912,1.191,6.103,6.06886877675658,3614220,3614672,101.126772867839,101.130772949219,103.093668701172,103.097668701172,-2.758,3.551,6.309,6.30917506493519
26.07.2023 13:44:11.110,994,764.110769015,324.0419563822,0.197645313200018,-0.958043617800172,199.520355799984,0.997601778999922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.113,NaN,764.773781131664,NaN,NaN,NaN,NaN,0.998872044746109,3.425079,-2.787855,6.212934,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.120,995,766.105972573,324.0426545822,0.190086648200036,-0.95734541780007,200.284878400009,1.00142439200005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.121,NaN,766.434506535202,NaN,NaN,NaN,NaN,1.00217275389521,NaN,NaN,NaN,NaN,3614223,3614675,101.139816975911,101.143817016602,103.106712727865,103.110712809245,-4.911,1.18,6.091,6.05043148544037,3614223,3614675,101.139816975911,101.143817016602,103.106712727865,103.110712809245,-2.77,3.525,6.295,6.2953781459099
26.07.2023 13:44:11.129,NaN,768.023305711156,NaN,NaN,NaN,NaN,1.00579185237254,3.4728708,-2.708202,6.1810728,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.130,996,768.108821357,324.0497954542,0.181506947200022,-0.950204545800034,201.197329400009,1.00598664700004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.134,NaN,769.033792546028,NaN,NaN,NaN,NaN,1.0031671714267,NaN,NaN,NaN,NaN,3614226,3614678,101.152860717773,101.156860758464,103.119756835937,103.123756876628,-4.974,1.205,6.179,6.14611340192376,3614226,3614678,101.152860717773,101.156860758464,103.119756835937,103.123756876628,-2.77,3.475,6.245,6.24525107581753
26.07.2023 13:44:11.140,997,770.120794651,324.0374637662,0.183998048200031,-0.962536233799938,199.970759400003,0.999853797000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.145,NaN,771.285030400054,NaN,NaN,NaN,NaN,0.999514696941318,3.425079,-2.7241326,6.1492116,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.148,NaN,771.83061130079,NaN,NaN,NaN,NaN,0.999355788820163,NaN,NaN,NaN,NaN,3614229,3614681,101.165904825846,101.169904866536,103.13280090332,103.136800984701,-4.948,1.179,6.127,6.10083629010173,3614229,3614681,101.165904825846,101.169904866536,103.13280090332,103.136800984701,-2.719,3.563,6.282,6.28228652641695
26.07.2023 13:44:11.150,998,772.120502245,324.0294434582,0.187471216200018,-0.970556541800249,199.854270799983,0.999271353999916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.160,999,774.119044953,324.0593757972,0.178810147200003,-0.940624202800109,198.684632200002,0.99342316100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.161,NaN,774.419522345097,NaN,NaN,NaN,NaN,0.99408702784608,NaN,NaN,NaN,NaN,3614232,3614684,101.178948893229,101.182948933919,103.145844685872,103.149844726562,-4.911,1.192,6.103,6.06723979434573,3614232,3614684,101.178948893229,101.182948933919,103.145844685872,103.149844726562,-2.743,3.499,6.242,6.24228836245171
26.07.2023 13:44:11.162,NaN,774.530725460234,NaN,NaN,NaN,NaN,0.994332717083476,3.4091484,-2.7400632,6.1492116,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.170,1000,776.105891275,324.0836464202,0.174166477200007,-0.916353579800045,199.562569400007,0.997812847000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.174,NaN,776.997603355936,NaN,NaN,NaN,NaN,0.995047314176361,NaN,NaN,NaN,NaN,3614235,3614687,101.191993001302,101.195993041992,103.158888753255,103.162888793945,-4.937,1.254,6.191,6.1542271570905,3614235,3614687,101.191993001302,101.195993041992,103.158888753255,103.162888793945,-2.73,3.512,6.242,6.24228836245171
26.07.2023 13:44:11.178,NaN,777.766457390581,NaN,NaN,NaN,NaN,0.992662810125239,3.4410096,-2.7559938,6.1970034,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.180,1001,778.101516969,324.0593989812,0.186696046200007,-0.940601018799953,198.324733000004,0.99162366500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.187,NaN,779.573945895037,NaN,NaN,NaN,NaN,0.999800386955201,NaN,NaN,NaN,NaN,3614238,3614690,101.205036743164,101.209036783854,103.171932861328,103.175932902018,-4.923,1.168,6.091,6.0548315576189,3614238,3614690,101.205036743164,101.209036783854,103.171932861328,103.175932902018,-2.717,3.536,6.253,6.25310362939876
26.07.2023 13:44:11.190,1002,780.084764299,324.0414384902,0.194200648200013,-0.95856150980029,200.52741479999,1.00263707399995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.194,NaN,781.001381116546,NaN,NaN,NaN,NaN,1.00416217254289,3.3932178,-2.8197162,6.212934,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.200,1003,782.090038447,324.0587305112,0.184585666200022,-0.941269488800003,201.194703600015,1.00597351800008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.200,NaN,782.166760693973,NaN,NaN,NaN,NaN,1.00566884498381,NaN,NaN,NaN,NaN,3614241,3614693,101.218080810547,101.222080891927,103.184976928711,103.188976969401,-4.962,1.181,6.143,6.10396321262175,3614241,3614693,101.218080810547,101.222080891927,103.184976928711,103.188976969401,-2.767,3.535,6.302,6.30217525938465
26.07.2023 13:44:11.210,1004,784.101985483,324.0644052782,0.181013194200002,-0.935594721799987,199.596768200001,0.997983841000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.210,NaN,784.265660809552,NaN,NaN,NaN,NaN,0.997968842488325,3.425079,-2.7559938,6.1810728,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.213,NaN,784.768306027508,NaN,NaN,NaN,NaN,0.997922782215634,NaN,NaN,NaN,NaN,3614244,3614696,101.231135335286,101.235135375977,103.198020670573,103.20203116862,-4.949,1.166,6.115,6.08321666575603,3614244,3614696,101.231135335286,101.235135375977,103.198020670573,103.20203116862,-2.779,3.535,6.314,6.31419013017505
26.07.2023 13:44:11.220,1005,786.097953165,324.0341676312,0.193563973200004,-0.965832368800136,199.560187799977,0.997800938999887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.226,NaN,787.354051507076,NaN,NaN,NaN,NaN,0.99642822609689,NaN,NaN,NaN,NaN,3614247,3614699,101.244168823242,101.248168823242,103.211064778646,103.215064819336,-4.948,1.155,6.103,6.06827152851459,3614247,3614699,101.244168823242,101.248168823242,103.211064778646,103.215064819336,-2.703,3.598,6.301,6.30118282547015
26.07.2023 13:44:11.227,NaN,787.508849668279,NaN,NaN,NaN,NaN,0.996259056672709,3.4888014,-2.7719244,6.2607258,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.230,1006,788.093555043,324.0278878392,0.189030035200008,-0.972112160800066,199.12401360001,0.995620068000051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.239,NaN,789.935916791498,NaN,NaN,NaN,NaN,0.999300351975823,NaN,NaN,NaN,NaN,3614250,3614702,101.257212768555,101.261212809245,103.224108846029,103.228108927409,-4.958,1.13,6.088,6.05375126292106,3614250,3614702,101.257212768555,101.261212809245,103.224108846029,103.228108927409,-2.741,3.51,6.251,6.25120804325052
26.07.2023 13:44:11.240,1007,790.084795179,324.0453767142,0.17841123020004,-0.954623285800096,199.919550000004,0.999597750000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.243,NaN,790.748334151743,NaN,NaN,NaN,NaN,1.00056778396311,3.4410096,-2.7559938,6.1970034,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.250,1008,792.083990679,324.0463276062,0.177852607200007,-0.953672393799934,200.504078599988,1.00252039299994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.257,NaN,793.524879822513,NaN,NaN,NaN,NaN,0.998984516501299,NaN,NaN,NaN,NaN,3614253,3614705,101.270256835938,101.274256917318,103.237152954102,103.241152994792,-5.025,1.178,6.203,6.17103995551594,3614253,3614705,101.270256835938,101.274256917318,103.237152954102,103.241152994792,-2.791,3.471,6.262,6.26233734319703
26.07.2023 13:44:11.259,NaN,794.00262021092,NaN,NaN,NaN,NaN,0.997812163291876,3.4410096,-2.708202,6.1492116,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.260,1009,794.089031465,324.0326126692,0.184347072200036,-0.967387330800022,199.520022800004,0.997600114000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.270,1010,796.084231693,324.0333637892,0.19178831720004,-0.966636210799891,199.825860599992,0.999129302999961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.270,NaN,796.113672703128,NaN,NaN,NaN,NaN,0.999203236752496,NaN,NaN,NaN,NaN,3614257,3614709,101.287648966471,101.291649007161,103.254544718424,103.258544799805,-5.027,1.142,6.169,6.13208501555949,3614257,3614709,101.287648966471,101.291649007161,103.254544718424,103.258544799805,-2.753,3.546,6.299,6.29923146105936
26.07.2023 13:44:11.275,NaN,797.246824533459,NaN,NaN,NaN,NaN,1.00204886489647,3.4569402,-2.7559938,6.212934,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.280,1011,798.082490299,324.0682738562,0.179109597200007,-0.931726143800063,200.829486200018,1.00414743100009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.283,NaN,798.705931967327,NaN,NaN,NaN,NaN,1.00407122210016,NaN,NaN,NaN,NaN,3614260,3614712,101.300692708333,101.304692789714,103.267588826497,103.271588867188,-5.037,1.104,6.141,6.09569697614977,3614260,3614712,101.300692708333,101.304692789714,103.267588826497,103.271588867188,-2.828,3.51,6.338,6.33817426393437
26.07.2023 13:44:11.290,1012,800.090785161,324.0677410032,0.17855823320003,-0.932258996799874,200.780387799978,1.00390193899989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.292,NaN,800.50600501504,NaN,NaN,NaN,NaN,1.00320332064007,3.5206626,-2.628549,6.1492116,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.296,NaN,801.307581237864,NaN,NaN,NaN,NaN,1.00185464749593,NaN,NaN,NaN,NaN,3614263,3614715,101.313736816406,101.317736857096,103.28063289388,103.28463297526,-4.986,1.139,6.125,6.09432482249276,3614263,3614715,101.313736816406,101.317736857096,103.28063289388,103.28463297526,-2.79,3.47,6.26,6.26042562450829
26.07.2023 13:44:11.300,1013,802.098589039,324.0231689372,0.195162244199993,-0.976831062799931,200.104751200024,1.00052375600012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.308,NaN,803.762866246569,NaN,NaN,NaN,NaN,1.00104857389671,3.5206626,-2.708202,6.2288646,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.309,NaN,803.903000282154,NaN,NaN,NaN,NaN,1.00109276416108,NaN,NaN,NaN,NaN,3614266,3614718,101.326780883789,101.330780965169,103.293676676432,103.297676717122,-5.017,1.13,6.147,6.11614745715846,3614266,3614718,101.326780883789,101.330780965169,103.293676676432,103.297676717122,-2.714,3.533,6.247,6.24738105128861
26.07.2023 13:44:11.310,1014,804.099636551,324.0092224762,0.200656631199989,-0.990777523800034,200.230954400001,1.00115477200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.320,1015,806.101946095,324.0433551152,0.185981542200003,-0.956644884800028,199.486001599973,0.997430007999867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.321,NaN,806.495598471491,NaN,NaN,NaN,NaN,0.998020581279922,NaN,NaN,NaN,NaN,3614269,3614721,101.339824991862,101.343825032552,103.306720743815,103.310720825195,-5.047,1.206,6.253,6.22172910688473,3614269,3614721,101.339824991862,101.343825032552,103.306720743815,103.310720825195,-2.776,3.457,6.233,6.23314150328709
26.07.2023 13:44:11.324,NaN,807.013004637619,NaN,NaN,NaN,NaN,0.998796815020397,3.4888014,-2.7400632,6.2288646,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.330,1016,808.096806111,324.0500682192,0.185401625200026,-0.9499317808,200.084555600029,1.00042277800014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.334,NaN,809.082489326738,NaN,NaN,NaN,NaN,1.0010841889913,NaN,NaN,NaN,NaN,3614272,3614724,101.352868733724,101.356868774414,103.319764851888,103.323764892578,-5.012,1.192,6.204,6.17201065850024,3614272,3614724,101.352868733724,101.356868774414,103.319764851888,103.323764892578,-2.726,3.508,6.234,6.23425151882726
26.07.2023 13:44:11.340,1017,810.097651667,324.0221123032,0.197945439200026,-0.977887696799826,200.353076199997,1.00176538099998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.340,NaN,810.261145776454,NaN,NaN,NaN,NaN,1.00103469293682,3.5525238,-2.6604102,6.212934,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.347,NaN,811.676901397967,NaN,NaN,NaN,NaN,0.994707396274831,NaN,NaN,NaN,NaN,3614275,3614727,101.365912841797,101.369912882487,103.332808919271,103.336809000651,-5.041,1.142,6.183,6.14454751025209,3614275,3614727,101.365912841797,101.369912882487,103.332808919271,103.336809000651,-2.689,3.557,6.246,6.24630770935919
26.07.2023 13:44:11.350,1018,812.101182429,324.0173045112,0.198408104200027,-0.982695488800005,198.562239799992,0.992811198999959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.357,NaN,813.504229161078,NaN,NaN,NaN,NaN,0.998291834404126,3.504732,-2.6763408,6.1810728,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.360,1019,814.086804827,324.0454727992,0.182750339200007,-0.954527200799987,200.113502800002,1.00056751400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.360,NaN,814.25476676035,NaN,NaN,NaN,NaN,1.00099707514768,NaN,NaN,NaN,NaN,3614278,3614730,101.37895690918,101.38295694987,103.345852701823,103.349852742513,-4.999,1.192,6.191,6.16140042296465,3614278,3614730,101.37895690918,101.38295694987,103.345852701823,103.349852742513,-2.739,3.545,6.284,6.2843058486996
26.07.2023 13:44:11.370,1020,816.087939855,324.0475395852,0.183188217200007,-0.952460414800044,201.137079800003,1.00568539900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.373,NaN,816.754715297287,NaN,NaN,NaN,NaN,1.00661765835077,3.5525238,-2.708202,6.2607258,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.373,NaN,816.851523255614,NaN,NaN,NaN,NaN,1.00675301145266,NaN,NaN,NaN,NaN,3614281,3614733,101.392000854492,101.396000854492,103.358896769206,103.362896809896,-5.014,1.168,6.182,6.14474877917913,3614281,3614733,101.392000854492,101.396000854492,103.358896769206,103.362896809896,-2.739,3.519,6.258,6.25833755880905
26.07.2023 13:44:11.380,1021,818.099310653,324.0282117142,0.199703958200027,-0.97178828580013,201.699523799994,1.00849761899997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.386,NaN,819.462059868968,NaN,NaN,NaN,NaN,1.00039448155814,NaN,NaN,NaN,NaN,3614284,3614736,101.405044759115,101.409044799805,103.371940877279,103.375940917969,-4.974,1.155,6.129,6.09496433940601,3614284,3614736,101.405044759115,101.409044799805,103.371940877279,103.375940917969,-2.712,3.544,6.256,6.2562330519251
26.07.2023 13:44:11.389,NaN,820.028572637739,NaN,NaN,NaN,NaN,0.997025900770041,3.5525238,-2.6126184,6.1651422,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.390,1022,820.116305891,324.0331836922,0.199135108199994,-0.966816307800229,199.300844799996,0.996504223999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.400,1023,822.109314339,324.0547870932,0.190502193200035,-0.945212906799895,199.303492800016,0.996517464000078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.400,NaN,822.250886253386,NaN,NaN,NaN,NaN,0.997135297868798,NaN,NaN,NaN,NaN,3614287,3614739,101.418088826497,101.422088907878,103.384984944661,103.388984985352,-4.949,1.105,6.054,6.02123950568884,3614287,3614739,101.418088826497,101.422088907878,103.384984944661,103.388984985352,-2.687,3.544,6.231,6.2312888714936
26.07.2023 13:44:11.405,NaN,823.268070813986,NaN,NaN,NaN,NaN,1.00157439212704,3.5365932,-2.6763408,6.212934,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.410,1024,824.102349267,324.0583805112,0.186932857200017,-0.941619488800029,201.043053199976,1.00521526599988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.413,NaN,824.839641157436,NaN,NaN,NaN,NaN,1.00524192788,NaN,NaN,NaN,NaN,3614290,3614742,101.43113293457,101.43513297526,103.398028686523,103.402028767904,-4.923,1.156,6.079,6.0490383364634,3614290,3614742,101.43113293457,101.43513297526,103.398028686523,103.402028767904,-2.75,3.456,6.206,6.20627102211948
26.07.2023 13:44:11.420,1025,826.112779799,324.0379796332,0.198452142200041,-0.962020366800232,201.057593400003,1.00528796700002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.422,NaN,826.527768692148,NaN,NaN,NaN,NaN,1.00412268133007,3.504732,-2.7241326,6.2288646,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.426,NaN,827.444451259286,NaN,NaN,NaN,NaN,1.00154864362204,NaN,NaN,NaN,NaN,3614293,3614745,101.444176676432,101.448176757813,103.411083211263,103.415083251953,-4.922,1.242,6.164,6.13341876345461,3614293,3614745,101.444176676432,101.448176757813,103.411083211263,103.415083251953,-2.687,3.518,6.205,6.20526179947309
26.07.2023 13:44:11.430,1026,828.123355733,324.0325795222,0.200918477199994,-0.967420477800147,199.92845700001,0.99964228500005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.438,NaN,829.785366982601,NaN,NaN,NaN,NaN,0.997732692241213,3.5206626,-2.8037856,6.3244482,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:11.439,NaN,830.038537065422,NaN,NaN,NaN,NaN,0.997441808676481,NaN,NaN,NaN,NaN,3614296,3614748,101.457220784505,101.461220825195,103.424116861979,103.428116943359,-4.949,1.255,6.204,6.16681271341327,3614296,3614748,101.457220784505,101.461220825195,103.424116861979,103.428116943359,-2.687,3.493,6.18,6.18039642741467
