TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:51:59.140,994,727.380728293,336.5569532432,0.235321096199992,-0.943046756800015,200.13086859999,1.00065434299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.143,NaN,728.132486545751,NaN,NaN,NaN,NaN,1.00245355266687,NaN,NaN,NaN,NaN,3721815,3722267,57.1505997721354,57.1545998535156,59.1172677815755,59.1212678222656,-4.987,1.039,6.026,5.9782317728985,3721815,3722267,57.1505997721354,57.1545998535156,59.1172677815755,59.1212678222656,-3.094,3.143,6.237,6.23716963052954
26.07.2023 13:51:59.150,995,729.382036979,336.5559825892,0.223769651199993,-0.944017410800257,201.0888292,1.005444146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.154,NaN,730.191827350703,NaN,NaN,NaN,NaN,1.00224542802436,3.3135648,-2.947161,6.2607258,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.156,NaN,730.732013319029,NaN,NaN,NaN,NaN,1.00011166275936,NaN,NaN,NaN,NaN,3721818,3722270,57.1636438802083,57.1676439208984,59.1303118489583,59.1343118896484,-4.938,1.189,6.127,6.08798935776903,3721818,3722270,57.1636438802083,57.1676439208984,59.1303118489583,59.1343118896484,-3.056,3.181,6.237,6.23720041364714
26.07.2023 13:51:59.160,996,731.392925271,336.5275665432,0.227317264200034,-0.97243345679982,199.500204600008,0.997501023000041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.169,NaN,733.321959249346,NaN,NaN,NaN,NaN,0.994468894114641,NaN,NaN,NaN,NaN,3721821,3722273,57.1766879475911,57.1806880289714,59.1433559570313,59.1473559977214,-4.99,1.079,6.069,6.04005663539455,3721821,3722273,57.1766879475911,57.1806880289714,59.1433559570313,59.1473559977214,-3.081,3.169,6.25,6.25017671750167
26.07.2023 13:51:59.170,997,733.387927317,336.5142482322,0.224808038199993,-0.985751767800252,198.873040599995,0.994365202999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.170,NaN,733.443020743432,NaN,NaN,NaN,NaN,0.994541373165888,3.3772872,-2.8993692,6.2766564,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.180,998,735.376657723,336.5406084212,0.214157376200026,-0.959391578800194,200.144898199994,1.00072449099997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.182,NaN,735.902304940639,NaN,NaN,NaN,NaN,1.00083234715625,NaN,NaN,NaN,NaN,3721824,3722276,57.1897317301432,57.1937317708333,59.1563996988932,59.1603997395833,-5.049,1.18,6.229,6.19583860004624,3721824,3722276,57.1897317301432,57.1937317708333,59.1563996988932,59.1603997395833,-3.131,3.104,6.235,6.2354391184583
26.07.2023 13:51:59.186,NaN,736.682808958615,NaN,NaN,NaN,NaN,1.0009924967024,3.345426,-2.9312304,6.2766564,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.190,999,737.378106705,336.5547196782,0.216552843200035,-0.945280321800112,200.227032600003,1.00113516300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.195,NaN,738.495840743317,NaN,NaN,NaN,NaN,1.00210054269856,NaN,NaN,NaN,NaN,3721827,3722279,57.202775797526,57.2067758382161,59.169443766276,59.1734438476563,-5.039,1.166,6.205,6.16870836163059,3721827,3722279,57.202775797526,57.2067758382161,59.169443766276,59.1734438476563,-3.091,3.179,6.27,6.27047278919222
26.07.2023 13:51:59.200,1000,739.380377031,336.5368931922,0.238061295199993,-0.963106807800159,200.572902200008,1.00286451100004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.202,NaN,739.937173049509,NaN,NaN,NaN,NaN,1.00340744269514,3.3932178,-2.8515774,6.2447952,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.208,NaN,741.09313590052,NaN,NaN,NaN,NaN,1.00453462185826,NaN,NaN,NaN,NaN,3721830,3722282,57.215819905599,57.2198199462891,59.182487874349,59.1864879150391,-5.037,1.143,6.18,6.14148045143222,3721830,3722282,57.215819905599,57.2198199462891,59.182487874349,59.1864879150391,-3.167,3.141,6.308,6.30829493603462
26.07.2023 13:51:59.210,1001,741.386106053,336.5462159092,0.233474563199998,-0.953784090800184,200.964059399996,1.00482029699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.219,NaN,743.19981234209,NaN,NaN,NaN,NaN,1.00171488951093,3.3135648,-2.9152998,6.2288646,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.220,1002,743.395746647,336.5747502772,0.216820843200001,-0.925249722799947,200.275882599988,1.00137941299994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.221,NaN,743.695426125997,NaN,NaN,NaN,NaN,1.00056406321112,NaN,NaN,NaN,NaN,3721833,3722285,57.2288639729818,57.2328640136719,59.1955319417318,59.1995319824219,-5.037,1.166,6.203,6.17109309473378,3721833,3722285,57.2288639729818,57.2328640136719,59.1955319417318,59.1995319824219,-3.203,3.077,6.28,6.28004585970517
26.07.2023 13:51:59.230,1003,745.398505473,336.5659167102,0.224297585200006,-0.934083289800014,199.186085600013,0.995930428000065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.235,NaN,746.449217677531,NaN,NaN,NaN,NaN,0.995142345127536,3.345426,-2.9312304,6.2766564,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.235,NaN,746.484136034882,NaN,NaN,NaN,NaN,0.995116154740438,NaN,NaN,NaN,NaN,3721836,3722288,57.2419077148437,57.245907796224,59.2085757242839,59.212575764974,-5.026,1.156,6.182,6.13897152871769,3721836,3722288,57.2419077148437,57.245907796224,59.2085757242839,59.212575764974,-3.153,3.178,6.331,6.33126567125405
26.07.2023 13:51:59.240,1004,747.390366329,336.5374372192,0.23384122820002,-0.962562780799885,198.887288000003,0.994436440000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.248,NaN,749.062279167691,NaN,NaN,NaN,NaN,0.99627117016609,NaN,NaN,NaN,NaN,3721839,3722291,57.2549518229167,57.2589518636068,59.2216197916667,59.2256198730469,-5.027,1.142,6.169,6.12820238828452,3721839,3722291,57.2549518229167,57.2589518636068,59.2216197916667,59.2256198730469,-3.265,3.114,6.379,6.37956628619846
26.07.2023 13:51:59.250,1005,749.379239209,336.5437589372,0.219261269200034,-0.956241062799847,199.323799399997,0.996618996999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.251,NaN,749.683014286151,NaN,NaN,NaN,NaN,0.998161702246544,3.345426,-2.9312304,6.2766564,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.260,1006,751.372477203,336.5613441702,0.203642536200014,-0.93865582979987,201.348309599996,1.00674154799998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.261,NaN,751.646780716778,NaN,NaN,NaN,NaN,1.00626552175911,NaN,NaN,NaN,NaN,3721842,3722294,57.2679958902995,57.2719959716797,59.2346638997396,59.2386639404297,-5.024,1.08,6.104,6.06704372200133,3721842,3722294,57.2679958902995,57.2719959716797,59.2346638997396,59.2386639404297,-3.278,3.102,6.38,6.38027279981037
26.07.2023 13:51:59.267,NaN,752.937764625644,NaN,NaN,NaN,NaN,1.0040251486458,3.2976342,-2.9790222,6.2766564,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.270,1007,753.385960299,336.5401088652,0.21316543120003,-0.959891134800273,200.649469999996,1.00324734999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.278,NaN,755.112013923097,NaN,NaN,NaN,NaN,0.9914354190018,NaN,NaN,NaN,NaN,3721845,3722297,57.2810399169922,57.2850399169922,59.2477077636719,59.2517077636719,-5.06,1.106,6.166,6.12629614534051,3721845,3722297,57.2810399169922,57.2850399169922,59.2477077636719,59.2517077636719,-3.177,3.151,6.328,6.32825671097499
26.07.2023 13:51:59.280,1008,755.392454999,336.5184710392,0.221688185200012,-0.981528960800233,197.903254400001,0.989516272000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.284,NaN,756.188625358357,NaN,NaN,NaN,NaN,0.993021560949663,3.3294954,-2.9152998,6.2447952,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.290,1009,757.371487543,336.5392552862,0.207055012200024,-0.960744713799897,199.645866600008,0.99822933300004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.291,NaN,757.682602351785,NaN,NaN,NaN,NaN,0.998635594240029,NaN,NaN,NaN,NaN,3721849,3722301,57.2984317626953,57.3024318440755,59.2650997721354,59.2690998128255,-5.062,1.166,6.228,6.18876191552147,3721849,3722301,57.2984317626953,57.3024318440755,59.2650997721354,59.2690998128255,-3.188,3.125,6.313,6.3134336933241
26.07.2023 13:51:59.300,1010,759.367946209,336.5530568522,0.20245041620003,-0.946943147800255,200.167271399994,1.00083635699997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.300,NaN,759.422597504684,NaN,NaN,NaN,NaN,1.00089829943775,3.2817036,-2.9630916,6.2447952,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.304,NaN,760.271567994523,NaN,NaN,NaN,NaN,1.00186053283198,NaN,NaN,NaN,NaN,3721852,3722304,57.3114758707682,57.3154759114583,59.2781438395182,59.2821439208984,-5.077,1.132,6.209,6.1634593229307,3721852,3722304,57.3114758707682,57.3154759114583,59.2781438395182,59.2821439208984,-3.251,3.074,6.325,6.32548093033249
26.07.2023 13:51:59.310,1011,761.369618923,336.5281565672,0.215983640200005,-0.971843432799858,200.621015399997,1.00310507699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.316,NaN,762.678074828794,NaN,NaN,NaN,NaN,0.996642169098968,3.3613566,-2.9312304,6.292587,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.317,NaN,762.868525402725,NaN,NaN,NaN,NaN,0.995701469061953,NaN,NaN,NaN,NaN,3721855,3722307,57.324519938151,57.3285200195312,59.2911879475911,59.2951879882812,-5.037,1.13,6.167,6.12759747337065,3721855,3722307,57.324519938151,57.3285200195312,59.2911879475911,59.2951879882812,-3.212,3.113,6.325,6.32527517187988
26.07.2023 13:51:59.320,1012,763.375829077,336.5115035252,0.222488731200035,-0.988496474800229,198.639144800006,0.993195724000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.330,1013,765.362220525,336.5437434522,0.212816811199986,-0.95625654779991,200.142250200008,1.00071125100004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.330,NaN,765.447948122169,NaN,NaN,NaN,NaN,1.00091337151987,NaN,NaN,NaN,NaN,3721858,3722310,57.3375637207031,57.3415637613932,59.3042316894531,59.3082317301432,-5.05,1.116,6.166,6.12611271819836,3721858,3722310,57.3375637207031,57.3415637613932,59.3042316894531,59.3082317301432,-3.224,3.073,6.297,6.29732522583994
26.07.2023 13:51:59.332,NaN,765.917020472442,NaN,NaN,NaN,NaN,1.00201930648606,3.3613566,-2.9312304,6.292587,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.340,1014,767.363643027,336.5758646922,0.210148699200001,-0.92413530780027,201.086003600005,1.00543001800003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.343,NaN,768.044185091851,NaN,NaN,NaN,NaN,1.0050680564429,NaN,NaN,NaN,NaN,3721861,3722313,57.3506077880859,57.3546078694662,59.317275797526,59.3212758382161,-5.05,1.142,6.192,6.15583072581296,3721861,3722313,57.3506077880859,57.3546078694662,59.317275797526,59.3212758382161,-3.185,3.06,6.245,6.24530775862967
26.07.2023 13:51:59.349,NaN,769.177645521911,NaN,NaN,NaN,NaN,1.00446520009734,3.3932178,-2.9152998,6.3085176,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.350,1015,769.374503063,336.5654868532,0.21663268520003,-0.934513146800271,200.872099399987,1.00436049699994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.356,NaN,770.648300002662,NaN,NaN,NaN,NaN,0.999161411552477,NaN,NaN,NaN,NaN,3721864,3722316,57.3636518961589,57.367651936849,59.3303198649089,59.334319905599,-5.047,1.141,6.188,6.1541180198532,3721864,3722316,57.3636518961589,57.367651936849,59.3303198649089,59.334319905599,-3.16,3.111,6.271,6.27131644872111
26.07.2023 13:51:59.360,1016,771.383224057,336.5399448572,0.218169663200006,-0.960055142800059,199.232354199989,0.996161770999947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.365,NaN,772.433383400281,NaN,NaN,NaN,NaN,0.9963044261053,3.4091484,-2.8515774,6.2607258,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.369,NaN,773.235752897136,NaN,NaN,NaN,NaN,0.996413421093383,NaN,NaN,NaN,NaN,3721867,3722319,57.3766959635417,57.3806960449219,59.3433639729818,59.3473640136719,-5.051,1.167,6.218,6.17839972463953,3721867,3722319,57.3766959635417,57.3806960449219,59.3433639729818,59.3473640136719,-3.135,3.148,6.283,6.28331584436116
26.07.2023 13:51:59.370,1017,773.375547599,336.5384576842,0.205618035200029,-0.961542315799875,199.286482200012,0.996432411000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.380,1018,775.368412421,336.5450320942,0.19803811819999,-0.95496790579989,199.500049200003,0.997500246000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.381,NaN,775.671658107607,NaN,NaN,NaN,NaN,0.997938252745708,3.3613566,-2.8834386,6.2447952,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.383,NaN,776.016255580769,NaN,NaN,NaN,NaN,0.998435987831349,NaN,NaN,NaN,NaN,3721870,3722322,57.3897397460938,57.3937397867839,59.3564077148437,59.3604077555338,-5,1.117,6.117,6.08038325024818,3721870,3722322,57.3897397460938,57.3937397867839,59.3564077148437,59.3604077555338,-3.147,3.147,6.294,6.29442332545246
26.07.2023 13:51:59.390,1019,777.363412913,336.5317384792,0.202528850200011,-0.96826152080024,200.076363200003,1.00038181600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.396,NaN,778.605553667867,NaN,NaN,NaN,NaN,1.00071060560835,NaN,NaN,NaN,NaN,3721873,3722325,57.4027838134766,57.4067838541667,59.3694517822266,59.3734518636068,-5.012,1.154,6.166,6.12629872959916,3721873,3722325,57.4027838134766,57.4067838541667,59.3694517822266,59.3734518636068,-3.145,3.197,6.342,6.34219709564438
26.07.2023 13:51:59.397,NaN,778.918011883098,NaN,NaN,NaN,NaN,1.00079331202773,3.3932178,-2.8834386,6.2766564,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.400,1020,779.364176545,336.5227662182,0.203005592200009,-0.977233781799839,200.182282000003,1.00091141000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.409,NaN,781.198713704675,NaN,NaN,NaN,NaN,0.998191782278403,NaN,NaN,NaN,NaN,3721876,3722328,57.4158279215495,57.4198279622396,59.3824958902995,59.3864959309896,-5.025,1.142,6.167,6.12505212833067,3721876,3722328,57.4158279215495,57.4198279622396,59.3824958902995,59.3864959309896,-3.17,3.21,6.38,6.38040625665796
26.07.2023 13:51:59.410,1021,781.365999365,336.5478777142,0.194362261199996,-0.952122285800272,199.588757599986,0.99794378799993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.414,NaN,782.168152196112,NaN,NaN,NaN,NaN,0.999221580119713,3.3613566,-2.8993692,6.2607258,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.420,1022,783.361886941,336.5716806002,0.194722285199995,-0.928319399799989,200.224628800004,1.00112314400002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.422,NaN,783.786429895599,NaN,NaN,NaN,NaN,1.00022509483951,NaN,NaN,NaN,NaN,3721879,3722331,57.4288719482422,57.4328719482422,59.3955397949219,59.3995397949219,-5.046,1.093,6.139,6.10316179780406,3721879,3722331,57.4288719482422,57.4328719482422,59.3955397949219,59.3995397949219,-3.131,3.209,6.34,6.34024731378832
26.07.2023 13:51:59.430,1023,785.364133229,336.5718252892,0.200167224199991,-0.928174710800022,199.377545799996,0.99688772899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.430,NaN,785.417771397197,NaN,NaN,NaN,NaN,0.996978677886946,3.345426,-2.8993692,6.2447952,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.435,NaN,786.376439488209,NaN,NaN,NaN,NaN,0.9986041956624,NaN,NaN,NaN,NaN,3721882,3722334,57.4419157307943,57.4459158121745,59.4085837402344,59.4125837809245,-5.047,1.241,6.288,6.2614966549241,3721882,3722334,57.4419157307943,57.4459158121745,59.4085837402344,59.4125837809245,-3.029,3.271,6.3,6.3002400747908
26.07.2023 13:51:59.440,1024,787.357908687,336.5624469792,0.198643831200038,-0.937553020800067,200.053675000004,1.00026837500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.446,NaN,788.661864168046,NaN,NaN,NaN,NaN,1.00203506371137,3.3772872,-2.8356468,6.212934,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.448,NaN,788.965206596508,NaN,NaN,NaN,NaN,1.00244605292981,NaN,NaN,NaN,NaN,3721885,3722337,57.4549598388672,57.4589598795573,59.4216278076172,59.4256278889974,-5,1.168,6.168,6.13619839521861,3721885,3722337,57.4549598388672,57.4589598795573,59.4216278076172,59.4256278889974,-3.03,3.258,6.288,6.28836767372901
26.07.2023 13:51:59.450,1025,789.358445437,336.5574505502,0.194106463199986,-0.94254944980014,200.595767999994,1.00297883999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.460,1026,791.364403117,336.5627692112,0.186533889200005,-0.937230788800036,201.185952000014,1.00592976000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.460,NaN,791.563644271464,NaN,NaN,NaN,NaN,1.00526455517976,NaN,NaN,NaN,NaN,3721888,3722340,57.46800390625,57.4720039876302,59.4346719156901,59.4386719563802,-4.975,1.206,6.181,6.14443738062563,3721888,3722340,57.46800390625,57.4720039876302,59.4346719156901,59.4386719563802,-3.055,3.233,6.288,6.28820681911783
26.07.2023 13:51:59.462,NaN,791.921291491383,NaN,NaN,NaN,NaN,1.00407048131837,3.3294954,-2.9312304,6.2607258,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.470,1027,793.376262637,336.5524307312,0.188017926200038,-0.947569268800066,199.842556199997,0.999212780999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.473,NaN,794.165107820507,NaN,NaN,NaN,NaN,0.999742269188102,NaN,NaN,NaN,NaN,3721891,3722343,57.4810477294922,57.4850477294922,59.4477156575521,59.4517156982422,-5.014,1.18,6.194,6.15476350688584,3721891,3722343,57.4810477294922,57.4850477294922,59.4477156575521,59.4517156982422,-2.992,3.333,6.325,6.32518213176506
26.07.2023 13:51:59.479,NaN,795.178248587713,NaN,NaN,NaN,NaN,1.00042230892258,3.3772872,-2.867508,6.2447952,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:59.480,1028,795.374688199,336.5493240962,0.185473434199994,-0.950675903799834,200.110832599989,1.00055416299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
