TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:53:54.270,816,691.198011451,349.0117315532,0.183330507199993,-0.988268446800134,200.065367400009,1.00032683700005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.280,817,693.198665125,349.0397776262,0.173676556200001,-0.960222373799979,200.735148799993,1.00367574399996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.280,NaN,693.209973205049,NaN,NaN,NaN,NaN,1.00363516564093,NaN,NaN,NaN,NaN,3748272,3748724,44.2847207845052,44.2887208251953,46.2511438395182,46.2551439208984,-5.013,1.012,6.025,5.9822233676377,3748272,3748724,44.2847207845052,44.2887208251953,46.2511438395182,46.2551439208984,-2.643,3.578,6.221,6.22122576346495
26.07.2023 13:53:54.285,NaN,694.36895368948,NaN,NaN,NaN,NaN,0.999476234504488,3.6162462,-2.4533124,6.0695586,0.5814669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.290,818,695.206016613,349.0382211582,0.18212865220004,-0.961778841799912,199.294497000005,0.996472485000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.293,NaN,695.806358069463,NaN,NaN,NaN,NaN,0.995940485545787,NaN,NaN,NaN,NaN,3748275,3748727,44.297764851888,44.3017649332682,46.2641879475911,46.2681879882812,-5.029,1.165,6.194,6.1587244504392,3748275,3748727,44.297764851888,44.3017649332682,46.2641879475911,46.2681879882812,-2.593,3.628,6.221,6.22121732460778
26.07.2023 13:53:54.300,819,697.198961583,349.0258401372,0.194615759200041,-0.97415986280015,198.941282800001,0.994706414000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.302,NaN,697.612762074545,NaN,NaN,NaN,NaN,0.994795100562246,3.664038,-2.469243,6.133281,0.5973975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.305,NaN,698.386508413794,NaN,NaN,NaN,NaN,0.994960931450017,NaN,NaN,NaN,NaN,3748278,3748730,44.3108089599609,44.314809000651,46.2772316894531,46.2812317301432,-5.055,1.077,6.132,6.1089964994229,3748278,3748730,44.3108089599609,44.314809000651,46.2772316894531,46.2812317301432,-2.592,3.602,6.194,6.19426226438629
26.07.2023 13:53:54.310,820,699.188374411,349.0402446062,0.191007475200021,-0.959755393799867,199.026557800005,0.995132789000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.318,NaN,700.846069235362,NaN,NaN,NaN,NaN,0.997091290651569,3.6958992,-2.4214512,6.1173504,0.637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.319,NaN,701.163182259678,NaN,NaN,NaN,NaN,0.997465947296882,NaN,NaN,NaN,NaN,3748281,3748733,44.3238527018229,44.327852742513,46.290275797526,46.2942758382161,-5.065,1.104,6.169,6.13340816795897,3748281,3748733,44.3238527018229,44.327852742513,46.290275797526,46.2942758382161,-2.568,3.639,6.207,6.2071559509972
26.07.2023 13:53:54.320,821,701.178639989,349.0397088352,0.197452156199993,-0.960291164799855,199.496841999996,0.997484209999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.330,822,703.173608409,349.0094283012,0.214002890200013,-0.990571698800125,200.81810879999,1.00409054399995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.332,NaN,703.751629865496,NaN,NaN,NaN,NaN,1.00600831331314,NaN,NaN,NaN,NaN,3748284,3748736,44.3368968098958,44.3408968505859,46.3033198649089,46.307319905599,-5.05,1.079,6.129,6.08443589853434,3748284,3748736,44.3368968098958,44.3408968505859,46.3033198649089,46.307319905599,-2.58,3.602,6.182,6.18206801968403
26.07.2023 13:53:54.334,NaN,704.093157177265,NaN,NaN,NaN,NaN,1.0071414383741,3.6481074,-2.5011042,6.1492116,0.5735016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.340,823,705.181789497,349.0108886562,0.212444462200003,-0.989111343799948,202.150664200008,1.01075332100004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.345,NaN,706.361406006162,NaN,NaN,NaN,NaN,1.00602429859326,NaN,NaN,NaN,NaN,3748287,3748739,44.3499408772786,44.3539409179687,46.3163639729818,46.3203640136719,-5.062,1.103,6.165,6.13206022642539,3748287,3748739,44.3499408772786,44.3539409179687,46.3163639729818,46.3203640136719,-2.566,3.627,6.193,6.19314927964763
26.07.2023 13:53:54.350,824,707.203296139,349.0421108042,0.197783912200017,-0.957889195800192,200.529840799993,1.00264920399997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.350,NaN,707.369337491451,NaN,NaN,NaN,NaN,1.00142333470036,3.6799686,-2.5170348,6.1970034,0.5814669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.358,NaN,708.966421342594,NaN,NaN,NaN,NaN,0.98963219934092,NaN,NaN,NaN,NaN,3748290,3748742,44.3629849853516,44.3669850260417,46.3294077148437,46.3334077555338,-5.024,1.079,6.103,6.06598527367732,3748290,3748742,44.3629849853516,44.3669850260417,46.3294077148437,46.3334077555338,-2.504,3.715,6.219,6.21927045560812
26.07.2023 13:53:54.360,825,709.208594547,349.0414281222,0.203232449200012,-0.958571877800068,197.568851000005,0.987844255000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.367,NaN,710.606989479602,NaN,NaN,NaN,NaN,0.995195376864227,3.6162462,-2.5807572,6.1970034,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.370,826,711.184283057,349.0330558462,0.211701548199994,-0.966944153800114,199.646022000002,0.998230110000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.371,NaN,711.53333085213,NaN,NaN,NaN,NaN,0.999705874320334,NaN,NaN,NaN,NaN,3748293,3748745,44.3760287272135,44.3800287679036,46.3424517822266,46.3464518636068,-5.025,1.116,6.141,6.10145956774532,3748293,3748745,44.3760287272135,44.3800287679036,46.3424517822266,46.3464518636068,-2.542,3.676,6.218,6.21827990685527
26.07.2023 13:53:54.380,827,713.180743277,349.0468327162,0.200096994199993,-0.953167283800042,201.334217599992,1.00667108799996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.383,NaN,713.850584873831,NaN,NaN,NaN,NaN,1.0080322838765,3.6481074,-2.5329654,6.1810728,0.557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.384,NaN,714.128087882214,NaN,NaN,NaN,NaN,1.00859620220066,NaN,NaN,NaN,NaN,3748296,3748748,44.389083211263,44.3930832926432,46.3554958902995,46.3594959309896,-4.998,1.14,6.138,6.11915135792365,3748296,3748748,44.389083211263,44.3930832926432,46.3554958902995,46.3594959309896,-2.58,3.626,6.206,6.20621784986637
26.07.2023 13:53:54.390,828,715.194085453,349.0456111862,0.206549228200022,-0.954388813799994,202.152486600005,1.01076243300002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.397,NaN,716.742843037005,NaN,NaN,NaN,NaN,1.00332406591847,NaN,NaN,NaN,NaN,3748299,3748751,44.4021169026693,44.4061169433594,46.3685397949219,46.3725397949219,-4.972,1.104,6.076,6.04563926936287,3748299,3748751,44.4021169026693,44.4061169433594,46.3685397949219,46.3725397949219,-2.503,3.702,6.205,6.20516317271351
26.07.2023 13:53:54.399,NaN,717.130102482834,NaN,NaN,NaN,NaN,1.00146413771303,3.6003156,-2.6126184,6.212934,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.400,829,717.215610319,349.0238687852,0.226075766200028,-0.976131214800205,200.210692200017,1.00105346100008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.410,830,719.217717241,349.0440025532,0.221450086200032,-0.955997446800211,197.39235699999,0.986961784999949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.410,NaN,719.339771515079,NaN,NaN,NaN,NaN,0.987390258464949,NaN,NaN,NaN,NaN,3748302,3748754,44.4151609700521,44.4191610107422,46.3815837402344,46.3855837809245,-4.934,1.079,6.013,5.97724128291876,3748302,3748754,44.4151609700521,44.4191610107422,46.3815837402344,46.3855837809245,-2.553,3.637,6.19,6.19017091848036
26.07.2023 13:53:54.415,NaN,720.367727715778,NaN,NaN,NaN,NaN,0.99099891501146,3.6321768,-2.5807572,6.212934,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.420,831,721.191640811,349.0665479332,0.220809654199998,-0.93345206679993,198.778254999991,0.993891274999953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.423,NaN,721.902339332043,NaN,NaN,NaN,NaN,0.994303828065369,NaN,NaN,NaN,NaN,3748305,3748757,44.4282047526042,44.4322047932943,46.3946278076172,46.3986278889974,-4.973,1.116,6.089,6.05498801798514,3748305,3748757,44.4282047526042,44.4322047932943,46.3946278076172,46.3986278889974,-2.578,3.675,6.253,6.25319198489859
26.07.2023 13:53:54.430,832,723.179423361,349.0568699652,0.231286063199989,-0.943130034799935,199.009032399999,0.995045161999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.432,NaN,723.592568736477,NaN,NaN,NaN,NaN,0.994711365444999,3.6799686,-2.5170348,6.1970034,0.5814669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.436,NaN,724.479217687949,NaN,NaN,NaN,NaN,0.993995006547959,NaN,NaN,NaN,NaN,3748308,3748760,44.441248819987,44.4452489013672,46.4076719156901,46.4116719563802,-4.975,1.117,6.092,6.05058399121843,3748308,3748760,44.441248819987,44.4452489013672,46.4076719156901,46.4116719563802,-2.527,3.736,6.263,6.2633691412849
26.07.2023 13:53:54.440,833,725.169513685,349.0243112282,0.248843756200043,-0.975688771800151,198.687457800008,0.993437289000042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.448,NaN,726.823589391159,NaN,NaN,NaN,NaN,1.00562072268794,3.6162462,-2.5807572,6.1970034,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.449,NaN,727.054726513759,NaN,NaN,NaN,NaN,1.00732321054598,NaN,NaN,NaN,NaN,3748311,3748763,44.4542929280599,44.45829296875,46.4207156575521,46.4247156982422,-4.948,1.142,6.09,6.04682978608323,3748311,3748763,44.4542929280599,44.45829296875,46.4207156575521,46.4247156982422,-2.589,3.7,6.289,6.28908657914645
26.07.2023 13:53:54.450,834,727.156388263,349.0305436442,0.241263713200004,-0.969456355800105,201.614404199995,1.00807202099998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.460,835,729.172532305,349.0504311662,0.223641940200031,-0.949568833799958,201.913246200002,1.00956623100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.463,NaN,729.86738308959,NaN,NaN,NaN,NaN,1.00864335349815,NaN,NaN,NaN,NaN,3748314,3748766,44.4673367919922,44.4713367919922,46.433759765625,46.4377598063151,-4.974,1.089,6.063,6.02592081676128,3748314,3748766,44.4673367919922,44.4713367919922,46.433759765625,46.4377598063151,-2.526,3.711,6.237,6.23724249969488
26.07.2023 13:53:54.464,NaN,730.09608615563,NaN,NaN,NaN,NaN,1.00833959775816,3.664038,-2.548896,6.212934,0.557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.470,836,731.191664767,349.0355104232,0.228143781199994,-0.96448957680002,201.376897400007,1.00688448700004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.476,NaN,732.480141282198,NaN,NaN,NaN,NaN,0.999997171918849,NaN,NaN,NaN,NaN,3748317,3748769,44.4803807779948,44.4843808186849,46.4468038330078,46.4508038736979,-5.024,1.128,6.152,6.11655589272402,3748317,3748769,44.4803807779948,44.4843808186849,46.4468038330078,46.4508038736979,-2.487,3.748,6.235,6.23542733098542
26.07.2023 13:53:54.480,837,733.205433741,349.0092691662,0.23368437519999,-0.990730833800058,199.224050800001,0.996120254000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.480,NaN,733.369596985909,NaN,NaN,NaN,NaN,0.996463312855462,3.5684544,-2.628549,6.1970034,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.489,NaN,735.069241144251,NaN,NaN,NaN,NaN,1.00001513092514,NaN,NaN,NaN,NaN,3748320,3748772,44.4934248453776,44.4974248860677,46.4598479410807,46.4638479817708,-5.009,1.141,6.15,6.11443456415871,3748320,3748772,44.4934248453776,44.4974248860677,46.4598479410807,46.4638479817708,-2.576,3.672,6.248,6.24818437628084
26.07.2023 13:53:54.490,838,735.197674249,349.0267832882,0.214065645200008,-0.973216711800092,200.056704600001,1.00028352300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.497,NaN,736.612677958665,NaN,NaN,NaN,NaN,1.00208653166881,3.6321768,-2.5966878,6.2288646,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.500,839,737.198241295,349.0388020022,0.205468227199993,-0.961197997799957,200.566532200003,1.00283266100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.502,NaN,737.661817406425,NaN,NaN,NaN,NaN,1.00235503991487,NaN,NaN,NaN,NaN,3748323,3748775,44.5064689534505,44.5104689941406,46.4728916829427,46.4768917236328,-5.025,1.179,6.204,6.16552984398743,3748323,3748775,44.5064689534505,44.5104689941406,46.4728916829427,46.4768917236328,-2.525,3.772,6.297,6.29719064345363
26.07.2023 13:53:54.510,840,739.203906617,349.0141438252,0.223001511199989,-0.985856174800119,200.153245999991,1.00076622999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.513,NaN,739.869018492761,NaN,NaN,NaN,NaN,1.00153999827263,3.5525238,-2.6604102,6.212934,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.515,NaN,740.258180481431,NaN,NaN,NaN,NaN,1.00199273594089,NaN,NaN,NaN,NaN,3748326,3748778,44.5195126953125,44.5235127360026,46.4859357503255,46.4899358317057,-5.024,1.167,6.191,6.14977182875967,3748326,3748778,44.5195126953125,44.5235127360026,46.4859357503255,46.4899358317057,-2.537,3.772,6.309,6.30927586970169
26.07.2023 13:53:54.520,841,741.205439077,349.0092467312,0.230464092199995,-0.990753268800233,200.61894879999,1.00309474399995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.528,NaN,742.855396184914,NaN,NaN,NaN,NaN,1.00247104099009,NaN,NaN,NaN,NaN,3748329,3748781,44.5325568033854,44.5365568440755,46.4989798583984,46.5029798990885,-5.049,1.167,6.216,6.17173446558986,3748329,3748781,44.5325568033854,44.5365568440755,46.4989798583984,46.5029798990885,-2.612,3.708,6.32,6.32023069199218
26.07.2023 13:53:54.529,NaN,743.125766300357,NaN,NaN,NaN,NaN,1.00236883793646,3.6162462,-2.5807572,6.1970034,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.530,842,743.211628565,349.0455970462,0.213782029199999,-0.954402953800184,200.467276200015,1.00233638100008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.540,843,745.216301327,349.0558752442,0.213191717200022,-0.944124755800033,198.378412799991,0.991892063999956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.541,NaN,745.450652358654,NaN,NaN,NaN,NaN,0.991580930687695,NaN,NaN,NaN,NaN,3748332,3748784,44.5456008707682,44.5496009114583,46.5120239257812,46.5160240071615,-5.049,1.14,6.189,6.15139226137802,3748332,3748784,44.5456008707682,44.5496009114583,46.5120239257812,46.5160240071615,-2.573,3.757,6.33,6.33024770447413
26.07.2023 13:53:54.545,NaN,746.371263062221,NaN,NaN,NaN,NaN,0.99035869302362,3.5684544,-2.6126184,6.1810728,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.550,844,747.200085455,349.0109617942,0.237791641200022,-0.989038205799886,197.851663400002,0.989258317000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.554,NaN,748.01866373704,NaN,NaN,NaN,NaN,0.989837194889443,NaN,NaN,NaN,NaN,3748335,3748787,44.558644938151,44.5626450195312,46.5250677083333,46.5290677490234,-5.057,1.028,6.085,6.06085200001738,3748335,3748787,44.558644938151,44.5626450195312,46.5250677083333,46.5290677490234,-2.573,3.757,6.33,6.33046830811118
26.07.2023 13:53:54.560,845,749.178602089,349.0056921152,0.228250306200031,-0.994307884799923,198.131494799986,0.990657473999931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.562,NaN,749.588935027374,NaN,NaN,NaN,NaN,0.993436297363082,3.5684544,-2.6126184,6.1810728,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.567,NaN,750.584212956943,NaN,NaN,NaN,NaN,1.00017643763667,NaN,NaN,NaN,NaN,3748338,3748790,44.5716887207031,44.5756887613932,46.5381117757161,46.5421118570964,-4.984,1.242,6.226,6.18693416298937,3748338,3748790,44.5716887207031,44.5756887613932,46.5381117757161,46.5421118570964,-2.66,3.669,6.329,6.32915997585778
26.07.2023 13:53:54.570,846,751.159917037,349.0215879362,0.210634868200003,-0.978412063800079,200.815034800007,1.00407517400004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.578,NaN,752.8309015896,NaN,NaN,NaN,NaN,1.01088678951062,3.664038,-2.4373818,6.1014198,0.6133281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.580,847,753.168067385,349.0060402042,0.215136478200022,-0.993959795800208,202.452243000016,1.01226121500008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.580,NaN,753.178257481231,NaN,NaN,NaN,NaN,1.01221636865945,NaN,NaN,NaN,NaN,3748341,3748793,44.5847327880859,44.5887328694661,46.5511558837891,46.5551559244792,-4.961,1.205,6.166,6.12732267263062,3748341,3748793,44.5847327880859,44.5887328694661,46.5511558837891,46.5551559244792,-2.509,3.756,6.265,6.26525027433063
26.07.2023 13:53:54.590,848,755.192589815,348.9844299922,0.223663145200003,-1.01557000779991,200.670269199975,1.00335134599987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.593,NaN,755.796072204574,NaN,NaN,NaN,NaN,1.00169983521781,NaN,NaN,NaN,NaN,3748344,3748796,44.5977768961589,44.601776936849,46.5641999511719,46.5681999511719,-4.873,1.166,6.039,6.00760285809743,3748344,3748796,44.5977768961589,44.601776936849,46.5641999511719,46.5681999511719,-2.521,3.743,6.264,6.26432693910527
26.07.2023 13:53:54.594,NaN,756.109655591364,NaN,NaN,NaN,NaN,1.00084167207451,3.584385,-2.5966878,6.1810728,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.600,849,757.199292507,349.0117914672,0.20601290320003,-0.988208532799888,199.571946800017,0.997859734000087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.605,NaN,758.389606121697,NaN,NaN,NaN,NaN,1.00233127760422,NaN,NaN,NaN,NaN,3748347,3748799,44.6108209635417,44.6148210449219,46.577243733724,46.5812437744141,-4.873,1.254,6.127,6.09697706149266,3748347,3748799,44.6108209635417,44.6148210449219,46.577243733724,46.5812437744141,-2.584,3.73,6.314,6.31416035589848
26.07.2023 13:53:54.610,850,759.195011975,349.0385435932,0.193362400199997,-0.961456406799869,201.071374599985,1.00535687299993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:54.610,NaN,759.359893153581,NaN,NaN,NaN,NaN,1.00462241629934,3.664038,-2.5329654,6.1970034,0.5655363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
