Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:06:40.990,5576734,5577183,63.2483916829427,63.2523917643229,65.2109288330078,65.2149288736979,3.229,9.904,6.675,6.67611481327276
2023-07-26 16:06:41.008,5576738,5577187,63.2657838134766,63.2697838541667,65.2283209635417,65.2323210042318,3.368,10.055,6.687,6.68830269948961
2023-07-26 16:06:41.021,5576742,5577191,63.2831759440104,63.2871759847005,65.2457127278646,65.2497128092448,3.381,10.044,6.663,6.66432727287609
2023-07-26 16:06:41.039,5576745,5577194,63.2962196858724,63.3002197265625,65.2587568359375,65.2627568766276,3.32,9.971,6.651,6.65227036431924
2023-07-26 16:06:41.056,5576749,5577198,63.3136118164063,63.3176118570964,65.2761489257812,65.2801490071615,3.318,9.958,6.64,6.64099578376617
2023-07-26 16:06:41.073,5576753,5577202,63.33100390625,63.3350039876302,65.2935407307943,65.2975407714844,3.356,9.994,6.638,6.63941360362495
2023-07-26 16:06:41.086,5576757,5577206,63.3484061279297,63.3524061686198,65.3109328613281,65.3149329020182,3.369,10.007,6.638,6.63933227064288
2023-07-26 16:06:41.103,5576760,5577209,63.3614397786458,63.365439860026,65.3239769287109,65.327976969401,3.369,9.997,6.628,6.62887984504169
2023-07-26 16:06:41.121,5576764,5577213,63.3788319091797,63.3828319498698,65.341368733724,65.3453687744141,3.32,9.934,6.614,6.61548153954041
2023-07-26 16:06:41.134,5576768,5577217,63.3962237141927,63.4002237548828,65.3587608235677,65.3627609049479,3.331,9.971,6.64,6.64143388132412
2023-07-26 16:06:41.152,5576771,5577220,63.4092677815755,63.4132678222656,65.3718049316406,65.3758049723307,3.396,10.022,6.626,6.62785976013373
2023-07-26 16:06:41.169,5576775,5577224,63.4266599121094,63.4306599527995,65.3891966959635,65.3931967773437,3.281,9.921,6.64,6.64110239342837
2023-07-26 16:06:41.187,5576779,5577228,63.4440516764323,63.4480517578125,65.4065888264974,65.4105888671875,3.357,10.009,6.652,6.65323139534467
2023-07-26 16:06:41.204,5576783,5577232,63.4614438069661,63.4654438476563,65.4239809570312,65.4279809977213,3.296,9.936,6.64,6.64143388132412
2023-07-26 16:06:41.221,5576787,5577236,63.4788359375,63.4828359781901,65.4413727213542,65.4453727620443,3.281,9.946,6.665,6.66632687467394
2023-07-26 16:06:41.234,5576791,5577240,63.4962277018229,63.500227742513,65.458764851888,65.4627648925781,3.473,10.1,6.627,6.62915454639579
2023-07-26 16:06:41.251,5576794,5577243,63.5092718098958,63.5132718505859,65.4718089192708,65.475809000651,3.371,9.999,6.628,6.62967457723228
2023-07-26 16:06:41.268,5576798,5577247,63.5266638997396,63.5306639811198,65.4892007242839,65.493200764974,3.358,10.034,6.676,6.67775299034039
2023-07-26 16:06:41.282,5576802,5577251,63.5440557047526,63.5480557454427,65.5065928141276,65.5105928955078,3.37,10.038,6.668,6.66913435162316
2023-07-26 16:06:41.299,5576805,5577254,63.5570997721354,63.5610998535156,65.5196369222005,65.5236369628906,3.396,10.038,6.642,6.64301287067848
2023-07-26 16:06:41.316,5576809,5577258,63.5744919026693,63.5784919433594,65.5370286865234,65.5410287679036,3.499,10.127,6.628,6.6293142933489
2023-07-26 16:06:41.330,5576813,5577262,63.5918836669922,63.5958837483724,65.5544208170573,65.5584208577474,3.32,9.953,6.633,6.63404951745161
2023-07-26 16:06:41.347,5576816,5577265,63.6049277750651,63.6089278157552,65.5674649251302,65.5714649658203,3.359,10.002,6.643,6.64441253987138
2023-07-26 16:06:41.365,5576820,5577269,63.622319905599,63.6263199462891,65.5848566894531,65.5888567301432,3.359,9.978,6.619,6.62041766054076
2023-07-26 16:06:41.382,5576824,5577273,63.6397117919922,63.6437117919922,65.602248819987,65.6062488606771,3.296,9.939,6.643,6.64431132623991
2023-07-26 16:06:41.395,5576828,5577277,63.6571038004557,63.6611038411458,65.6196409098307,65.6236409912109,3.422,10.078,6.656,6.65780451800742
2023-07-26 16:06:41.412,5576831,5577280,63.6701478678385,63.6741479492187,65.6326846923828,65.6366847330729,3.384,10.014,6.63,6.63135400955189
2023-07-26 16:06:41.429,5576835,5577284,63.6875399169922,63.6915399169922,65.6500767822266,65.6540768636068,3.346,9.954,6.608,6.60907141737778
2023-07-26 16:06:41.447,5576839,5577288,63.7049317626953,63.7089318440755,65.6674689127604,65.6714689534505,3.384,9.989,6.605,6.60631886908284
2023-07-26 16:06:41.464,5576843,5577292,63.7223238932292,63.7263239339193,65.6848607177734,65.6888607584635,3.474,10.068,6.594,6.59522289236687
2023-07-26 16:06:41.482,5576847,5577296,63.7397156982422,63.7437157389323,65.7022528076172,65.7062528889974,3.437,10.017,6.58,6.58265668252568
2023-07-26 16:06:41.499,5576851,5577300,63.7571077880859,63.7611078694662,65.719644938151,65.7236449788412,3.321,9.903,6.582,6.58346755137443
2023-07-26 16:06:41.516,5576855,5577304,63.7745103352865,63.7785103759766,65.737036702474,65.7410367838542,3.385,9.981,6.596,6.59720334687358
2023-07-26 16:06:41.535,5576859,5577308,63.7918916829427,63.7958917643229,65.7544288330078,65.7584288736979,3.449,10.018,6.569,6.56998911719038
2023-07-26 16:06:41.551,5576863,5577312,63.8092838134766,63.8132838541667,65.7718209635417,65.7758210042318,3.359,9.915,6.556,6.55728876899592
2023-07-26 16:06:41.569,5576867,5577316,63.8266759440104,63.8306759847005,65.7892127278646,65.7932128092448,3.423,9.97,6.547,6.54819318591014
2023-07-26 16:06:41.587,5576871,5577320,63.8440677083333,63.8480677897135,65.8066048583984,65.8106048990885,3.436,9.955,6.519,6.52052467214104
2023-07-26 16:06:41.604,5576875,5577324,63.8614598388672,63.8654598795573,65.8239968261719,65.8279968261719,3.374,9.895,6.521,6.52214113616073
2023-07-26 16:06:41.621,5576879,5577328,63.878851969401,63.8828520100911,65.8413887532552,65.8453887939453,3.449,9.971,6.522,6.52314096122412
2023-07-26 16:06:41.639,5576883,5577332,63.896243733724,63.9002437744141,65.8587808837891,65.8627809244792,3.398,9.907,6.509,6.51052701399818
2023-07-26 16:06:41.656,5576887,5577336,63.9136358642578,63.9176359049479,65.876172648112,65.8801727294922,3.424,9.92,6.496,6.4974234893533
2023-07-26 16:06:41.673,5576891,5577340,63.9310279541016,63.9350280354818,65.8935647786458,65.8975648193359,3.436,9.931,6.495,6.4965740202048
2023-07-26 16:06:41.690,5576895,5577344,63.9484197591146,63.9524197998047,65.9109569091797,65.9149569498698,3.475,9.947,6.472,6.47320701043926
2023-07-26 16:06:41.708,5576899,5577348,63.9658118896484,63.9698119303385,65.9283486735026,65.9323487141927,3.537,10.022,6.485,6.48612873754445
2023-07-26 16:06:41.726,5576903,5577352,63.9832039794922,63.9872039794922,65.9457408040365,65.9497408447266,3.374,9.857,6.483,6.48448995681233
2023-07-26 16:06:41.743,5576907,5577356,64.0005957845052,64.0045958251953,65.9631328938802,65.9671329752604,3.436,9.92,6.484,6.48534347586926
2023-07-26 16:06:41.761,5576911,5577360,64.017987874349,64.0219879557292,65.9805246988932,65.9845247395833,3.461,9.933,6.472,6.47305746923353
2023-07-26 16:06:41.778,5576915,5577364,64.0353797607422,64.0393797607422,65.9979168294271,66.0019168701172,3.348,9.832,6.484,6.48592476058735
2023-07-26 16:06:41.795,5576919,5577368,64.0527718098958,64.0567718505859,66.0153089192708,66.019309000651,3.425,9.896,6.471,6.47269225284193
2023-07-26 16:06:41.812,5576923,5577372,64.0701638997396,64.0741639811198,66.0327007242839,66.036700764974,3.349,9.821,6.472,6.47330549255942
2023-07-26 16:06:41.830,5576927,5577376,64.0875557047526,64.0915557454427,66.0500928141276,66.0540928955078,3.411,9.859,6.448,6.44911652864173
2023-07-26 16:06:41.847,5576931,5577380,64.104958211263,64.1089582926432,66.0674849446615,66.0714849853516,3.411,9.857,6.446,6.44731075720722
2023-07-26 16:06:41.865,5576935,5577384,64.1223399251302,64.1263399658203,66.0848767496745,66.0888767903646,3.436,9.87,6.434,6.4352532972681
2023-07-26 16:06:41.882,5576939,5577388,64.1397317301432,64.1437317708333,66.1022688395182,66.1062689208984,3.475,9.922,6.447,6.44845547398755
2023-07-26 16:06:41.899,5576943,5577392,64.157123819987,64.1611239013672,66.1196608886719,66.1236608886719,3.335,9.796,6.461,6.46228767542888
2023-07-26 16:06:41.917,5576947,5577396,64.1745159505208,64.1785159912109,66.137052734375,66.1410528157552,3.488,9.962,6.474,6.47536601282121
2023-07-26 16:06:41.935,5576951,5577400,64.1919077148438,64.195907796224,66.1544448649089,66.158444905599,3.438,9.914,6.476,6.47707495710834
2023-07-26 16:06:41.951,5576955,5577404,64.2092998453776,64.2132998860677,66.1718366699219,66.175836710612,3.348,9.824,6.476,6.4767875524831
2023-07-26 16:06:41.969,5576959,5577408,64.2266919759115,64.2306920166016,66.1892287597656,66.1932288411458,3.401,9.886,6.485,6.48678109696944
2023-07-26 16:06:41.986,5576963,5577412,64.2440837402344,64.2480838216146,66.2066208902995,66.2106209309896,3.374,9.86,6.486,6.48740479698932
2023-07-26 16:06:42.003,5576967,5577416,64.2614758707682,64.2654759114583,66.2240126546224,66.2280127360026,3.476,9.948,6.472,6.47326563644657
2023-07-26 16:06:42.021,5576971,5577420,64.2788680013021,64.2828680419922,66.2414047851562,66.2454048258464,3.361,9.837,6.476,6.47703882958872
2023-07-26 16:06:42.039,5576975,5577424,64.296259765625,64.3002598063151,66.2587969156901,66.2627969563802,3.376,9.889,6.513,6.51431730882063
2023-07-26 16:06:42.056,5576979,5577428,64.3136518961589,64.317651936849,66.276188680013,66.2801887613932,3.463,9.964,6.501,6.50212596002261
2023-07-26 16:06:42.073,5576983,5577432,64.3310438232422,64.3350438232422,66.2935808105469,66.297580851237,3.35,9.876,6.526,6.52729469229021
2023-07-26 16:06:42.091,5576987,5577436,64.3484357910156,64.3524358317057,66.3109729410807,66.3149729817708,3.438,9.988,6.55,6.55113608468027
2023-07-26 16:06:42.108,5576991,5577440,64.3658279215495,64.3698279622396,66.3283647054036,66.3323647460937,3.399,9.938,6.539,6.53981115935315
2023-07-26 16:06:42.126,5576995,5577444,64.3832196858724,64.3872197265625,66.3457568359375,66.3497568766276,3.412,9.949,6.537,6.53806492779018
2023-07-26 16:06:42.143,5576999,5577448,64.4006118164062,64.4046118570964,66.3631489257812,66.3671490071615,3.413,9.963,6.55,6.55113608468028
2023-07-26 16:06:42.161,5577003,5577452,64.41800390625,64.4220039876302,66.3805407307943,66.3845407714844,3.451,10.013,6.562,6.56355795281797
2023-07-26 16:06:42.178,5577007,5577456,64.4354061279297,64.4394061686198,66.3979328613281,66.4019329020182,3.464,10.026,6.562,6.56376020281058
2023-07-26 16:06:42.196,5577011,5577460,64.4527878417969,64.456787882487,66.4153249511719,66.4193249511719,3.286,9.876,6.59,6.59107434338287
2023-07-26 16:06:42.212,5577015,5577464,64.4701799316406,64.4741800130208,66.4327167561849,66.436716796875,3.363,9.953,6.59,6.59144475816949
2023-07-26 16:06:42.229,5577019,5577468,64.4875717366536,64.4915717773438,66.4501088460287,66.4541089274089,3.388,9.977,6.589,6.59042411381847
2023-07-26 16:06:42.247,5577023,5577472,64.5049638264974,64.5089639078776,66.4675007324219,66.4715007324219,3.337,9.915,6.578,6.5791875638258
2023-07-26 16:06:42.264,5577027,5577476,64.5223559570313,64.5263559977214,66.4848927815755,66.4888928222656,3.376,9.94,6.564,6.5651711325753
2023-07-26 16:06:42.282,5577031,5577480,64.5397477620443,64.5437478027344,66.5022848714193,66.5062849527995,3.35,9.916,6.566,6.56706022509311
2023-07-26 16:06:42.299,5577035,5577484,64.557139851888,64.5611399332682,66.5196766764323,66.5236767171224,3.389,9.954,6.565,6.56634708190178
2023-07-26 16:06:42.317,5577039,5577488,64.5745319824219,64.578532023112,66.5370687662761,66.5410688476562,3.376,9.942,6.566,6.56711481550308
2023-07-26 16:06:42.334,5577043,5577492,64.5919237467448,64.595923828125,66.5544608968099,66.5584609375,3.389,9.944,6.555,6.55606200397769
2023-07-26 16:06:42.352,5577047,5577496,64.6093158772786,64.6133159179687,66.5718527018229,66.575852742513,3.439,9.979,6.54,6.54102866527888
2023-07-26 16:06:42.369,5577051,5577500,64.6267078857422,64.6307078857422,66.5892447916667,66.5932448730469,3.363,9.878,6.515,6.51627700454792
2023-07-26 16:06:42.386,5577055,5577504,64.6440997721354,64.6480998535156,66.6066369222005,66.6106369628906,3.388,9.879,6.491,6.49212769436954
2023-07-26 16:06:42.404,5577059,5577508,64.6614919026693,64.6654919433594,66.6240286865234,66.6280287679036,3.477,9.981,6.504,6.50516294953478
2023-07-26 16:06:42.421,5577063,5577512,64.6788836669922,64.6828837483724,66.6414208170573,66.6454208577474,3.427,9.955,6.528,6.52929429571068
2023-07-26 16:06:42.439,5577067,5577516,64.696275797526,64.7002758382161,66.6588129475911,66.6628129882812,3.402,9.932,6.53,6.53143697818482
2023-07-26 16:06:42.456,5577071,5577520,64.7136679280599,64.71766796875,66.6762047119141,66.6802047932943,3.378,9.908,6.53,6.53121550708595
2023-07-26 16:06:42.474,5577075,5577524,64.7310596923828,64.735059773763,66.6935968424479,66.697596883138,3.439,9.981,6.542,6.5431750702545
2023-07-26 16:06:42.491,5577079,5577528,64.7484518229167,64.7524518636068,66.7109889729818,66.7149890136719,3.439,9.967,6.528,6.52950105291361
2023-07-26 16:06:42.508,5577083,5577532,64.7658439534505,64.7698439941406,66.7283807373047,66.7323807779948,3.339,9.844,6.505,6.50620088838333
2023-07-26 16:06:42.525,5577087,5577536,64.7832357177734,64.7872357584635,66.7457728678385,66.7497729085287,3.428,9.921,6.493,6.49428133052457
2023-07-26 16:06:42.542,5577091,5577540,64.8006278483073,64.8046278889974,66.7631647949219,66.7671647949219,3.403,9.909,6.506,6.50714376666138
2023-07-26 16:06:42.560,5577095,5577544,64.818019938151,64.8220200195313,66.7805567626953,66.7845568033854,3.415,9.957,6.542,6.54337221927654
2023-07-26 16:06:42.577,5577099,5577548,64.8354117431641,64.8394117838542,66.7979488932292,66.8019489339193,3.415,9.983,6.568,6.56897198958863
2023-07-26 16:06:42.595,5577103,5577552,64.8528038736979,64.856803914388,66.8153406575521,66.8193406982422,3.402,9.97,6.568,6.56911447609189
2023-07-26 16:06:42.612,5577107,5577556,64.8701959635417,64.8741960449219,66.8327327880859,66.836732828776,3.414,9.971,6.557,6.55815355111483
2023-07-26 16:06:42.630,5577111,5577560,64.8875877685547,64.8915878092448,66.8501352945964,66.8541353759766,3.313,9.884,6.571,6.57180720958855
2023-07-26 16:06:42.648,5577115,5577564,64.9049798583984,64.9089799397786,66.8675166829427,66.8715167236328,3.44,10.035,6.595,6.59600257731908
2023-07-26 16:06:42.665,5577119,5577568,64.9223719482422,64.9263719482422,66.8849088134766,66.8889088541667,3.428,10.021,6.593,6.59470613446877
2023-07-26 16:06:42.682,5577123,5577572,64.9397637939453,64.9437638346354,66.9023009033203,66.9063009847005,3.301,9.894,6.593,6.59448625747298
2023-07-26 16:06:42.699,5577127,5577576,64.9571558837891,64.9611559651693,66.9196927083333,66.9236927490234,3.364,9.933,6.569,6.57028621903186
2023-07-26 16:06:42.717,5577131,5577580,64.9745477294922,64.9785477294922,66.9370847981771,66.9410848795573,3.364,9.93,6.566,6.5675570039399
2023-07-26 16:06:42.739,5577136,5577585,64.9962878417969,65.000287882487,66.9588249511719,66.9628249511719,3.454,9.983,6.529,6.53015849731077
2023-07-26 16:06:42.756,5577140,5577589,65.0136799316406,65.0176800130208,66.9762167561849,66.980216796875,3.339,9.835,6.496,6.49714552707572
2023-07-26 16:06:42.773,5577144,5577593,65.0310717366537,65.0350717773437,66.9936088460286,66.9976089274089,3.428,9.909,6.481,6.48230368001994
2023-07-26 16:06:42.791,5577148,5577597,65.0484638264974,65.0524639078776,67.0110007324219,67.0150007324219,3.44,9.922,6.482,6.48322450637027
2023-07-26 16:06:42.808,5577152,5577601,65.0658559570312,65.0698559977213,67.0283927815755,67.0323928222656,3.352,9.844,6.492,6.49314623275959
2023-07-26 16:06:42.825,5577156,5577605,65.0832477620443,65.0872478027344,67.0457848714193,67.0497849527995,3.44,9.931,6.491,6.49261934815218
2023-07-26 16:06:42.843,5577160,5577609,65.100639851888,65.1046399332682,67.0631766764323,67.0671767171224,3.428,9.943,6.515,6.51659121013433
2023-07-26 16:06:42.860,5577164,5577613,65.1180319824219,65.122032023112,67.080568766276,67.0845688476563,3.44,9.957,6.517,6.51856870792968
2023-07-26 16:06:42.877,5577168,5577617,65.1354237467448,65.139423828125,67.0979608968099,67.1019609375,3.353,9.894,6.541,6.54262921156319
2023-07-26 16:06:42.895,5577172,5577621,65.1528158772786,65.1568159179688,67.1153527018229,67.119352742513,3.428,9.983,6.555,6.5564524706582
2023-07-26 16:06:42.912,5577176,5577625,65.1702078857422,65.1742078857422,67.1327447916667,67.1367448730469,3.503,10.068,6.565,6.56680599682981
2023-07-26 16:06:42.930,5577180,5577629,65.1875997721354,65.1915998535156,67.1501369222005,67.1541369628906,3.326,9.893,6.567,6.56842888368292
2023-07-26 16:06:42.947,5577184,5577633,65.2049919026693,65.2089919433594,67.1675286865234,67.1715287679036,3.338,9.905,6.567,6.56817059766264
2023-07-26 16:06:42.965,5577188,5577637,65.2223836669922,65.2263837483724,67.1849208170573,67.1889208577474,3.414,9.967,6.553,6.55453835140203
2023-07-26 16:06:42.982,5577192,5577641,65.239775797526,65.2437758382162,67.2023129475912,67.2063129882812,3.478,10.006,6.528,6.52931428252615
2023-07-26 16:06:42.999,5577196,5577645,65.2571679280599,65.26116796875,67.2197047119141,67.2237047932943,3.414,9.957,6.543,6.54419391521981
2023-07-26 16:06:43.017,5577200,5577649,65.2745596923828,65.278559773763,67.2370968424479,67.241096883138,3.428,9.955,6.527,6.52854447790624
2023-07-26 16:06:43.034,5577204,5577653,65.2919518229167,65.2959518636068,67.2544889729818,67.2584890136719,3.54,10.041,6.501,6.50214464619175
2023-07-26 16:06:43.052,5577208,5577657,65.3093439534505,65.3133439941406,67.2718807373047,67.2758807779948,3.439,9.942,6.503,6.50399915436649
2023-07-26 16:06:43.069,5577212,5577661,65.3267357177734,65.3307357584635,67.2892728678385,67.2932729085286,3.478,9.955,6.477,6.47834492752586
2023-07-26 16:06:43.087,5577216,5577665,65.3441278483073,65.3481278889974,67.3066647949219,67.3106647949219,3.515,9.978,6.463,6.46474044335888
2023-07-26 16:06:43.104,5577220,5577669,65.361519938151,65.3655200195312,67.3240567626953,67.3280568033854,3.528,9.969,6.441,6.4422519354648
2023-07-26 16:06:43.121,5577224,5577673,65.3789117431641,65.3829117838542,67.3414488932292,67.3454489339193,3.528,9.965,6.437,6.43858819928717
2023-07-26 16:06:43.139,5577228,5577677,65.3963038736979,65.400303914388,67.3588406575521,67.3628406982422,3.413,9.865,6.452,6.45298946225701
2023-07-26 16:06:43.156,5577232,5577681,65.4136959635417,65.4176960449219,67.3762327880859,67.380232828776,3.553,10.027,6.474,6.47576072751302
2023-07-26 16:06:43.173,5577236,5577685,65.4310877685547,65.4350878092448,67.3936352945964,67.3976353759766,3.553,10.016,6.463,6.46426739855337
2023-07-26 16:06:43.191,5577240,5577689,65.4484798583984,65.4524799397787,67.4110166829427,67.4150167236328,3.413,9.913,6.5,6.50161710653588
2023-07-26 16:06:43.208,5577244,5577693,65.4658719482422,65.4698719482422,67.4284088134766,67.4324088541667,3.452,9.94,6.488,6.48948880883541
2023-07-26 16:06:43.225,5577248,5577697,65.4832637939453,65.4872638346354,67.4458009033203,67.4498009847005,3.464,9.939,6.475,6.47673721869276
