Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:56:14.807,5432929,5433378,77.0839889729818,77.0879890136719,79.046922648112,79.0509227294922,3.707,9.629,5.922,5.92271458032548
2023-07-26 15:56:14.820,5432932,5433381,77.0970327148437,77.101032796224,79.0599667561849,79.063966796875,3.707,9.618,5.911,5.91146318604793
2023-07-26 15:56:14.833,5432935,5433384,77.1100768229167,77.1140768636068,79.0730108235677,79.0770109049479,3.72,9.64,5.92,5.92136208992492
2023-07-26 15:56:14.846,5432938,5433387,77.1231208902995,77.1271209716797,79.0860549316406,79.0900549723307,3.745,9.652,5.907,5.90771639468247
2023-07-26 15:56:14.864,5432941,5433390,77.1361649169922,77.1401649169922,79.0990986735026,79.1030987141927,3.745,9.651,5.906,5.90715879251608
2023-07-26 15:56:14.877,5432945,5433394,77.1535567626953,77.1575568440755,79.1164908040365,79.1204908447266,3.758,9.653,5.895,5.89602620414801
2023-07-26 15:56:14.889,5432948,5433397,77.1666008707682,77.1706009114583,79.1295348714193,79.1335349527995,3.757,9.677,5.92,5.92091344304238
2023-07-26 15:56:14.903,5432951,5433400,77.179644938151,77.1836450195313,79.1425788574219,79.1465788574219,3.757,9.679,5.922,5.92250056986067
2023-07-26 15:56:14.921,5432954,5433403,77.1926887207031,77.1966887613932,79.1556227213542,79.1596227620443,3.719,9.64,5.921,5.92196673411798
2023-07-26 15:56:14.933,5432958,5433407,77.2100808105469,77.2140808919271,79.173014851888,79.1770148925781,3.681,9.589,5.908,5.90865534618495
2023-07-26 15:56:14.946,5432961,5433410,77.2231353352865,77.2271353759766,79.1860589192708,79.190059000651,3.719,9.615,5.896,5.89670221394976
2023-07-26 15:56:14.959,5432964,5433413,77.2361688232422,77.2401688232422,79.1991027018229,79.203102742513,3.731,9.651,5.92,5.92066896558151
2023-07-26 15:56:14.972,5432967,5433416,77.2492127685547,77.2532128092448,79.2121467692057,79.2161468098958,3.718,9.664,5.946,5.94655168984513
2023-07-26 15:56:14.985,5432970,5433419,77.2622568359375,77.2662569173177,79.2251908772786,79.2291909179688,3.744,9.701,5.957,5.95753715892734
2023-07-26 15:56:14.999,5432973,5433422,77.2753009440104,77.2793009847005,79.2382349446615,79.2422349853516,3.756,9.724,5.968,5.96888875754943
2023-07-26 15:56:15.011,5432976,5433425,77.2883446858724,77.2923447265625,79.2512786865234,79.2552787679036,3.744,9.725,5.981,5.98161825930074
2023-07-26 15:56:15.024,5432979,5433428,77.3013887939453,77.3053888346354,79.264333211263,79.2683332519531,3.73,9.724,5.994,5.99481751181802
2023-07-26 15:56:15.038,5432982,5433431,77.3144328613281,77.3184329020182,79.2773668619792,79.2813669433594,3.743,9.738,5.995,5.99580094732972
2023-07-26 15:56:15.051,5432985,5433434,77.327476969401,77.3314770100911,79.2904108886719,79.2944108886719,3.731,9.724,5.993,5.99388505061617
2023-07-26 15:56:15.068,5432988,5433437,77.3405311279297,77.3445311686198,79.3034547119141,79.3074547932943,3.717,9.722,6.005,6.00581601449795
2023-07-26 15:56:15.081,5432992,5433441,77.3579128417969,77.361912882487,79.3208468424479,79.324846883138,3.68,9.672,5.992,5.99283438783352
2023-07-26 15:56:15.094,5432995,5433444,77.3709569091797,77.3749569498698,79.3338909098307,79.3378909912109,3.73,9.698,5.968,5.96874023559411
2023-07-26 15:56:15.111,5432998,5433447,77.3840008544922,77.3880008544922,79.3469346923828,79.3509347330729,3.73,9.71,5.98,5.98078665394445
2023-07-26 15:56:15.124,5433002,5433451,77.4013927815755,77.4053928222656,79.3643267822266,79.3683268636068,3.755,9.721,5.966,5.96678849968725
2023-07-26 15:56:15.142,5433005,5433454,77.4144368896484,77.4184369303385,79.3773708902995,79.3813709309896,3.729,9.708,5.979,5.97985300822687
2023-07-26 15:56:15.155,5433009,5433458,77.4318289794922,77.4358289794922,79.3947626546224,79.3987627360026,3.742,9.709,5.967,5.96764886701622
2023-07-26 15:56:15.168,5433012,5433461,77.4448727620443,77.4488728027344,79.4078067626953,79.4118068033854,3.78,9.734,5.954,5.95516918315508
2023-07-26 15:56:15.181,5433015,5433464,77.4579168294271,77.4619168701172,79.4208508300781,79.4248509114583,3.779,9.721,5.942,5.94268154960368
2023-07-26 15:56:15.194,5433018,5433467,77.4709609375,77.4749609781901,79.433894938151,79.4378949788412,3.779,9.722,5.943,5.94349880121129
2023-07-26 15:56:15.207,5433021,5433470,77.4840047607422,77.4880047607422,79.446938680013,79.4509387613932,3.779,9.733,5.954,5.95468017613037
2023-07-26 15:56:15.220,5433024,5433473,77.4970487467448,77.501048828125,79.4599827880859,79.463982828776,3.754,9.719,5.965,5.96556359449801
2023-07-26 15:56:15.233,5433027,5433476,77.5100928548177,77.5140928955078,79.4730268554687,79.477026936849,3.704,9.681,5.977,5.97816468491794
2023-07-26 15:56:15.246,5433030,5433479,77.5231369222005,77.5271370035807,79.4860709635417,79.4900710042318,3.729,9.707,5.978,5.97857616828623
2023-07-26 15:56:15.259,5433033,5433482,77.5361807047526,77.5401807454427,79.4991147054036,79.5031147460937,3.804,9.779,5.975,5.97637088875849
2023-07-26 15:56:15.272,5433036,5433485,77.5492247721354,77.5532248535156,79.5121588134766,79.5161588541667,3.792,9.78,5.988,5.98901026881738
2023-07-26 15:56:15.289,5433039,5433488,77.5622688802083,77.5662689208984,79.5252028808594,79.5292029215495,3.778,9.755,5.977,5.97759023353057
2023-07-26 15:56:15.303,5433043,5433492,77.5796609700521,77.5836610107422,79.5425946858724,79.5465947265625,3.816,9.791,5.975,5.97580362796503
2023-07-26 15:56:15.316,5433046,5433495,77.5927047526042,77.5967047932943,79.5556387532552,79.5596387939453,3.792,9.781,5.989,5.98957511013928
2023-07-26 15:56:15.328,5433049,5433498,77.605748819987,77.6097489013672,79.5686828613281,79.5726829020182,3.778,9.755,5.977,5.97766258666379
2023-07-26 15:56:15.346,5433052,5433501,77.6187929280599,77.62279296875,79.5817269287109,79.585726969401,3.766,9.74,5.974,5.97508761442039
2023-07-26 15:56:15.359,5433056,5433505,77.6361846923828,77.640184773763,79.599118733724,79.6031187744141,3.792,9.778,5.986,5.98706647699856
2023-07-26 15:56:15.372,5433059,5433508,77.6492288004557,77.6532288411458,79.6121628011068,79.6161628417969,3.778,9.788,6.01,6.01111936331329
2023-07-26 15:56:15.385,5433062,5433511,77.6622728678385,77.6662729492188,79.6252069091797,79.6292069498698,3.714,9.728,6.014,6.01462924875673
2023-07-26 15:56:15.398,5433065,5433514,77.6753169759115,77.6793170166016,79.6382507324219,79.6422507324219,3.765,9.765,6,6.00085002312172
2023-07-26 15:56:15.411,5433068,5433517,77.6883607177734,77.6923607584635,79.6512947184245,79.6552947998047,3.79,9.79,6,6.00075203620346
2023-07-26 15:56:15.424,5433071,5433520,77.7014048258464,77.7054048665365,79.6643388264974,79.6683388671875,3.791,9.791,6,6.0007840321078
2023-07-26 15:56:15.442,5433074,5433523,77.7144488932292,77.7184489339193,79.6773828938802,79.6813829752604,3.792,9.801,6.009,6.01025872987178
2023-07-26 15:56:15.455,5433078,5433527,77.7318406982422,77.7358407389323,79.6947746988932,79.6987747395833,3.79,9.8,6.01,6.01076667322897
2023-07-26 15:56:15.473,5433081,5433530,77.744884765625,77.7488848063151,79.707818766276,79.7118188476562,3.752,9.777,6.025,6.02570236569979
2023-07-26 15:56:15.486,5433085,5433534,77.7622768961589,77.766276936849,79.7252108968099,79.7292109375,3.752,9.775,6.023,6.02421530159738
2023-07-26 15:56:15.499,5433088,5433537,77.7753209635417,77.7793210449219,79.7382546386719,79.7422547200521,3.777,9.776,5.999,5.9998004133471
2023-07-26 15:56:15.511,5433091,5433540,77.7883647460937,77.7923647867838,79.7512987467448,79.7552987874349,3.74,9.763,6.023,6.02376501865735
2023-07-26 15:56:15.529,5433094,5433543,77.8014088134766,77.8054088541667,79.7643428141276,79.7683428955078,3.752,9.775,6.023,6.02396821040749
2023-07-26 15:56:15.542,5433098,5433547,77.8188009440104,77.8228009847005,79.7817349446615,79.7857349853516,3.701,9.737,6.036,6.03677935657748
2023-07-26 15:56:15.555,5433101,5433550,77.8318446858724,77.8358447265625,79.7947786865234,79.7987787679036,3.726,9.76,6.034,6.03500256835074
2023-07-26 15:56:15.568,5433104,5433553,77.8448887939453,77.8488888346354,79.807833211263,79.8118332519531,3.764,9.798,6.034,6.03458465844999
2023-07-26 15:56:15.581,5433107,5433556,77.8579328613281,77.8619329020182,79.8208668619792,79.8248669433594,3.765,9.786,6.021,6.02183036958033
2023-07-26 15:56:15.599,5433110,5433559,77.870976969401,77.8749770100911,79.8339108886719,79.8379108886719,3.739,9.761,6.022,6.0225181610353
2023-07-26 15:56:15.611,5433114,5433563,77.888368733724,77.8923687744141,79.851302734375,79.8553028157552,3.7,9.749,6.049,6.04949006115392
2023-07-26 15:56:15.624,5433117,5433566,77.9014128417969,77.905412882487,79.8643468424479,79.868346883138,3.726,9.748,6.022,6.02274928915358
2023-07-26 15:56:15.637,5433120,5433569,77.9144569091797,77.9184569498698,79.8773909098307,79.8813909912109,3.726,9.771,6.045,6.04609378028492
2023-07-26 15:56:15.655,5433124,5433572,77.9318487141927,77.9358487548828,79.8904346923828,79.8944347330729,3.688,9.747,6.059,6.06011031252732
2023-07-26 15:56:15.672,5433127,5433576,77.9448927815755,77.9488928222656,79.9078267822266,79.9118268636068,3.7,9.772,6.072,6.07280701158863
2023-07-26 15:56:15.686,5433131,5433580,77.9622849121094,77.9662849527995,79.9252189127604,79.9292189534505,3.688,9.745,6.057,6.05818859065975
2023-07-26 15:56:15.698,5433134,5433583,77.9753289794922,77.9793289794922,79.9382626546224,79.9422627360026,3.674,9.769,6.095,6.09587024140114
2023-07-26 15:56:15.711,5433137,5433586,77.9883727620443,77.9923728027344,79.9513067626953,79.9553068033854,3.724,9.808,6.084,6.08456613079355
2023-07-26 15:56:15.725,5433140,5433589,78.0014168294271,78.0054168701172,79.9643508300781,79.9683509114583,3.726,9.83,6.104,6.10589223619284
2023-07-26 15:56:15.738,5433143,5433592,78.0144609375,78.0184609781901,79.977394938151,79.9813949788412,3.712,9.794,6.082,6.08306830472912
2023-07-26 15:56:15.755,5433146,5433595,78.0275047607422,78.0315047607422,79.990438680013,79.9944387613932,3.7,9.758,6.058,6.05892729779785
2023-07-26 15:56:15.768,5433150,5433599,78.0448968098958,78.0488968505859,80.0078308105469,80.011830851237,3.699,9.78,6.081,6.08218390054099
2023-07-26 15:56:15.781,5433153,5433602,78.0579408772786,78.0619409179688,80.0208852945964,80.0248853759766,3.687,9.769,6.082,6.08277346282105
2023-07-26 15:56:15.799,5433156,5433605,78.0709849853516,78.0749850260417,80.0339187011719,80.0379187011719,3.725,9.819,6.094,6.09497473333565
2023-07-26 15:56:15.812,5433160,5433609,78.0883767496745,78.0923767903646,80.0513107503255,80.0553108317057,3.674,9.755,6.081,6.08218390054099
2023-07-26 15:56:15.824,5433163,5433612,78.1014208577474,78.1054208984375,80.0643548583984,80.0683548990885,3.687,9.755,6.068,6.06894331823918
2023-07-26 15:56:15.841,5433166,5433615,78.1144649251302,78.1184649658203,80.0773989257813,80.0813990071615,3.737,9.794,6.057,6.05768355066522
2023-07-26 15:56:15.855,5433170,5433619,78.1318567301432,78.1358567708333,80.0947907307943,80.0987907714844,3.699,9.767,6.068,6.06916674676186
2023-07-26 15:56:15.868,5433173,5433622,78.144900797526,78.1489008382162,80.1078347981771,80.1118348795573,3.736,9.817,6.081,6.08172648184707
2023-07-26 15:56:15.885,5433176,5433625,78.157944905599,78.1619449462891,80.12087890625,80.1248789469401,3.799,9.88,6.081,6.08156641006246
2023-07-26 15:56:15.899,5433180,5433629,78.1753367919922,78.1793367919922,80.1382706705729,80.1422811686198,3.736,9.855,6.119,6.11981707242953
2023-07-26 15:56:15.916,5433183,5433632,78.1883807779948,78.1923808186849,80.1513147786458,80.1553148193359,3.723,9.855,6.132,6.13250886668743
2023-07-26 15:56:15.929,5433187,5433636,78.2057728678385,78.2097729492187,80.1687069091797,80.1727069498698,3.713,9.867,6.154,6.15563806603345
2023-07-26 15:56:15.946,5433190,5433639,78.2188169759115,78.2228170166016,80.1817507324219,80.1857507324219,3.712,9.879,6.167,6.16814802027318
2023-07-26 15:56:15.959,5433194,5433643,78.2362087402344,78.2402088216146,80.1991427815755,80.2031428222656,3.711,9.879,6.168,6.16859951690819
2023-07-26 15:56:15.976,5433197,5433646,78.2492528483073,78.2532528889974,80.2121868489583,80.2161868896484,3.699,9.892,6.193,6.19401267354209
2023-07-26 15:56:15.990,5433201,5433650,78.266644938151,78.2706450195312,80.2295788574219,80.2335788574219,3.736,9.94,6.204,6.20506575307627
2023-07-26 15:56:16.007,5433204,5433653,78.2796887207031,78.2836887613932,80.2426227213542,80.2466227620443,3.723,9.94,6.217,6.21797306201949
2023-07-26 15:56:16.020,5433208,5433657,78.2970808105469,78.3010808919271,80.260014851888,80.2640148925781,3.687,9.904,6.217,6.21786981208195
2023-07-26 15:56:16.038,5433211,5433660,78.3101353352865,78.3141353759766,80.2730589192708,80.277059000651,3.723,9.977,6.254,6.25464755202082
2023-07-26 15:56:16.050,5433215,5433664,78.3275166829427,78.3315167643229,80.2904507242839,80.294450764974,3.686,9.976,6.29,6.29106954340834
2023-07-26 15:56:16.068,5433218,5433667,78.3405607910156,78.3445608317057,80.3034947916667,80.3074948730469,3.673,9.977,6.304,6.30474622804122
2023-07-26 15:56:16.081,5433222,5433671,78.3579529215495,78.3619529622396,80.3208869222005,80.3248869628906,3.697,9.987,6.29,6.29085971867121
2023-07-26 15:56:16.094,5433225,5433674,78.3709969482422,78.3749969482422,80.3339306640625,80.3379307454427,3.66,9.939,6.279,6.27991162358197
2023-07-26 15:56:16.111,5433228,5433677,78.3840407307943,78.3880408121745,80.3469747721354,80.3509748128255,3.722,9.988,6.266,6.26689652060731
2023-07-26 15:56:16.124,5433232,5433681,78.4014328613281,78.4054329020182,80.3643668619792,80.3683669433594,3.709,9.985,6.276,6.27698151980711
2023-07-26 15:56:16.142,5433235,5433684,78.4144769694011,78.4184770100911,80.3774108886719,80.3814108886719,3.698,9.975,6.277,6.2780533607162
2023-07-26 15:56:16.155,5433239,5433688,78.4318687337239,78.4358687744141,80.394802734375,80.3988028157552,3.76,10.06,6.3,6.30127994934363
2023-07-26 15:56:16.172,5433242,5433691,78.4449128417969,78.448912882487,80.4078468424479,80.411846883138,3.672,9.987,6.315,6.31580762848268
2023-07-26 15:56:16.185,5433246,5433695,78.4623049316406,78.4663050130208,80.4252389729818,80.4292390136719,3.647,9.961,6.314,6.3149932699885
2023-07-26 15:56:16.202,5433249,5433698,78.4753487141927,78.4793487548828,80.4382827148438,80.4422827555339,3.722,10.012,6.29,6.2909617706675
2023-07-26 15:56:16.216,5433253,5433702,78.4927408040365,78.4967408854167,80.4556748453776,80.4596748860677,3.672,9.938,6.266,6.26701882875742
2023-07-26 15:56:16.233,5433256,5433705,78.5057849121094,78.5097849527995,80.4687189127604,80.4727189534505,3.684,9.937,6.253,6.25376790423182
2023-07-26 15:56:16.246,5433260,5433709,78.5231766764323,78.5271767578125,80.4861107177734,80.4901107584635,3.736,9.962,6.226,6.22709924443155
2023-07-26 15:56:16.263,5433263,5433712,78.5362207845052,78.5402208251953,80.4991547851563,80.5031548258464,3.684,9.912,6.228,6.22891908761063
2023-07-26 15:56:16.277,5433267,5433716,78.553612874349,78.5576129557292,80.5165469156901,80.5205469563802,3.721,9.948,6.227,6.22778692634872
2023-07-26 15:56:16.294,5433270,5433719,78.5666569824219,78.570657023112,80.5295906575521,80.5335906982422,3.709,9.923,6.214,6.21492115798744
2023-07-26 15:56:16.307,5433274,5433723,78.5840487467448,78.588048828125,80.5469827880859,80.550982828776,3.722,9.912,6.19,6.1908077017462
2023-07-26 15:56:16.324,5433277,5433726,78.5970928548177,78.6010928955078,80.5600268554687,80.5640269368489,3.734,9.923,6.189,6.18989062908223
2023-07-26 15:56:16.337,5433281,5433730,78.6144849853516,78.6184850260417,80.5774187011719,80.5814187011719,3.646,9.849,6.203,6.20363844852358
2023-07-26 15:56:16.354,5433284,5433733,78.6275287272135,78.6315287679036,80.5904627278646,80.5944628092448,3.722,9.9,6.178,6.17882553564996
2023-07-26 15:56:16.368,5433288,5433737,78.6449208577474,78.6489208984375,80.6078548583984,80.6118548990885,3.746,9.898,6.152,6.15260107596779
2023-07-26 15:56:16.385,5433291,5433740,78.6579649251302,78.6619649658203,80.6208989257812,80.6248990071615,3.746,9.86,6.114,6.11473801564711
2023-07-26 15:56:16.399,5433295,5433744,78.6753567301432,78.6793567708333,80.6382907307943,80.6422907714844,3.77,9.86,6.09,6.09051237581864
2023-07-26 15:56:16.411,5433298,5433747,78.688400797526,78.6924008382161,80.6513347981771,80.6553348795573,3.746,9.821,6.075,6.07616540262031
2023-07-26 15:56:16.429,5433301,5433750,78.701444905599,78.7054449462891,80.66437890625,80.6683789469401,3.746,9.847,6.101,6.10175523927337
2023-07-26 15:56:16.442,5433305,5433754,78.7188367919922,78.7228367919922,80.6817706705729,80.6857811686198,3.785,9.897,6.112,6.11267740028868
2023-07-26 15:56:16.460,5433308,5433757,78.7318807779948,78.7358808186849,80.6948147786458,80.6988148193359,3.722,9.837,6.115,6.11604398283727
2023-07-26 15:56:16.472,5433312,5433761,78.7492728678385,78.7532729492187,80.7122069091797,80.7162069498698,3.784,9.933,6.149,6.14971844883975
2023-07-26 15:56:16.490,5433315,5433764,78.7623169759114,78.7663170166016,80.7252507324219,80.7292507324219,3.758,9.921,6.163,6.16376329850522
2023-07-26 15:56:16.503,5433319,5433768,78.7797087402344,78.7837088216146,80.7426427815755,80.7466428222656,3.67,9.821,6.151,6.15193059128596
2023-07-26 15:56:16.515,5433322,5433771,78.7927528483073,78.7967528889974,80.7556868489583,80.7596868896484,3.733,9.905,6.172,6.17307127773526
2023-07-26 15:56:16.533,5433325,5433774,78.8057969156901,78.8097969970703,80.7687309570313,80.7727309977214,3.72,9.883,6.163,6.16365711246172
2023-07-26 15:56:16.546,5433329,5433778,78.8231887207031,78.8271887613932,80.7861227213542,80.7901227620443,3.67,9.857,6.187,6.18779201331137
2023-07-26 15:56:16.559,5433332,5433781,78.8362327880859,78.8402328694661,80.7991668294271,80.8031668701172,3.695,9.869,6.174,6.17480979464145
2023-07-26 15:56:16.577,5433335,5433784,78.8492768961589,78.853276936849,80.8122108968099,80.8162109375,3.695,9.858,6.163,6.16396382208721
2023-07-26 15:56:16.590,5433339,5433788,78.8666688232422,78.8706688232422,80.8296027018229,80.833602742513,3.683,9.869,6.186,6.18662589785418
2023-07-26 15:56:16.607,5433342,5433791,78.8797127685547,78.8837128092448,80.8426467692057,80.8466468098958,3.758,9.956,6.198,6.19877471763574
2023-07-26 15:56:16.621,5433346,5433795,78.8971048583984,78.9011049397786,80.8600388997396,80.8640389404297,3.683,9.93,6.247,6.24781641855777
2023-07-26 15:56:16.633,5433349,5433798,78.9101489664714,78.9141490071615,80.8730827636719,80.8770827636719,3.719,9.955,6.236,6.23676999736242
2023-07-26 15:56:16.651,5433352,5433801,78.9231927083333,78.9271927897135,80.8861267496745,80.8901267903646,3.77,9.981,6.211,6.21190445837667
2023-07-26 15:56:16.663,5433356,5433805,78.9405848388672,78.9445848795573,80.9035188395182,80.9075189208984,3.657,9.87,6.213,6.21358141493294
2023-07-26 15:56:16.677,5433359,5433808,78.95362890625,78.9576289876302,80.9165629475911,80.9205629882812,3.734,9.968,6.234,6.23493544473397
