Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:47:09.066,5307601,5308050,43.3529109700521,43.3569110107422,45.3159306640625,45.3199307454427,3.586,10.015,6.429,6.43008281439672
2023-07-26 15:47:09.084,5307605,5308053,43.3703027750651,43.3743028157552,45.3289747721354,45.3329748128255,3.611,10.012,6.401,6.40259712929058
2023-07-26 15:47:09.101,5307609,5308057,43.387694905599,43.3916949462891,45.3463668619792,45.3503669433594,3.534,9.963,6.429,6.43015746307973
2023-07-26 15:47:09.118,5307613,5308061,43.4050867919922,43.4090867919922,45.3637586669922,45.3677587076823,3.522,9.941,6.419,6.41974804801559
2023-07-26 15:47:09.136,5307617,5308065,43.4224788004557,43.4264788411458,45.381150797526,45.3851508382161,3.548,9.966,6.418,6.41887529089014
2023-07-26 15:47:09.149,5307621,5308069,43.4398708902995,43.4438709716797,45.3985428873698,45.40254296875,3.561,9.967,6.406,6.40691033182142
2023-07-26 15:47:09.166,5307624,5308073,43.4529149169922,43.4569149169922,45.4159346923828,45.4199347330729,3.587,9.993,6.406,6.40738051000563
2023-07-26 15:47:09.184,5307628,5308076,43.4703067626953,43.4743068440755,45.4289787597656,45.4329788411458,3.573,9.991,6.418,6.4191031305004
2023-07-26 15:47:09.201,5307632,5308081,43.4876988932292,43.4916989339193,45.4507189127604,45.4547189534505,3.548,9.967,6.419,6.42003006223491
2023-07-26 15:47:09.219,5307636,5308085,43.5050906982422,43.5090907389323,45.4681107177734,45.4721107584635,3.624,10.004,6.38,6.38118554815639
2023-07-26 15:47:09.236,5307640,5308088,43.5224827880859,43.5264828694662,45.4811547851562,45.4851548258464,3.636,10.028,6.392,6.39308908118759
2023-07-26 15:47:09.254,5307644,5308093,43.5398853352865,43.5438853759766,45.502894938151,45.5068949788411,3.599,9.968,6.369,6.3701116159766
2023-07-26 15:47:09.271,5307648,5308097,43.5572666829427,43.5612667643229,45.520286702474,45.5242867838542,3.538,9.894,6.356,6.35720945069454
2023-07-26 15:47:09.289,5307652,5308101,43.5746588134766,43.5786588541667,45.5376788330078,45.5416788736979,3.625,9.994,6.369,6.37040948448371
2023-07-26 15:47:09.306,5307656,5308105,43.5920509440104,43.5960509847005,45.5550709635417,45.5590710042318,3.599,9.932,6.333,6.33374281132412
2023-07-26 15:47:09.323,5307660,5308109,43.6094427083333,43.6134427897135,45.5724627278646,45.5764628092448,3.561,9.868,6.307,6.30804835111463
2023-07-26 15:47:09.336,5307664,5308113,43.6268348388672,43.6308348795573,45.5898548583984,45.5938548990885,3.586,9.905,6.319,6.32001028480176
2023-07-26 15:47:09.354,5307667,5308116,43.63987890625,43.6438789876302,45.6028989257812,45.6068990071615,3.574,9.882,6.308,6.30868552077214
2023-07-26 15:47:09.371,5307671,5308120,43.6572811279297,43.6612811686198,45.6202907307943,45.6242907714844,3.651,9.932,6.281,6.28253786299772
2023-07-26 15:47:09.389,5307675,5308124,43.6746628417969,43.678662882487,45.6376828613281,45.6416829020182,3.601,9.897,6.296,6.29734197896224
2023-07-26 15:47:09.406,5307679,5308128,43.6920549316406,43.6960550130208,45.6550749511719,45.6590749511719,3.6,9.895,6.295,6.29644741104061
2023-07-26 15:47:09.424,5307683,5308132,43.7094467366536,43.7134467773437,45.6724667561849,45.676466796875,3.574,9.881,6.307,6.30801220670981
2023-07-26 15:47:09.441,5307687,5308136,43.7268388264974,43.7308389078776,45.6898588460286,45.6938589274089,3.599,9.883,6.284,6.28457484639971
2023-07-26 15:47:09.454,5307691,5308140,43.7442309570312,43.7482309977214,45.7072507324219,45.7112507324219,3.689,9.958,6.269,6.27030661132293
2023-07-26 15:47:09.472,5307694,5308143,43.7572746988932,43.7612747802734,45.7202947184245,45.7242947998047,3.638,9.932,6.294,6.2952411391463
2023-07-26 15:47:09.489,5307698,5308147,43.7746668294271,43.7786668701172,45.7376868489583,45.7416868896484,3.588,9.882,6.294,6.2958110676862
2023-07-26 15:47:09.507,5307702,5308151,43.7920589599609,43.796059000651,45.7550788574219,45.7590788574219,3.613,9.933,6.32,6.32137833071238
2023-07-26 15:47:09.524,5307706,5308155,43.8094507242839,43.8134508056641,45.7724707438151,45.7764708251953,3.625,9.957,6.332,6.3334819017662
2023-07-26 15:47:09.546,5307710,5308159,43.8268428548177,43.8308428955078,45.789862874349,45.7938629150391,3.563,9.884,6.321,6.32175964427627
2023-07-26 15:47:09.563,5307715,5308164,43.8485828857422,43.8525828857422,45.8116027018229,45.815602742513,3.563,9.882,6.319,6.32021653110081
2023-07-26 15:47:09.581,5307720,5308168,43.870333211263,43.8743332926432,45.8289947916667,45.8329948730469,3.562,9.895,6.333,6.33417500547625
2023-07-26 15:47:09.597,5307723,5308172,43.8833669026693,43.8873669433594,45.8463869222005,45.8503869628906,3.588,9.923,6.335,6.33578921682216
2023-07-26 15:47:09.619,5307728,5308176,43.9051067301432,43.9091067708333,45.8637786865234,45.8677787679036,3.613,9.934,6.321,6.32192257149674
2023-07-26 15:47:09.636,5307732,5308181,43.922498819987,43.9264989013672,45.8855188395182,45.8895189208984,3.6,9.934,6.334,6.33502580894506
2023-07-26 15:47:09.654,5307736,5308185,43.9398909505208,43.9438909912109,45.9029108886719,45.9069108886719,3.599,9.932,6.333,6.33390385149633
2023-07-26 15:47:09.671,5307740,5308189,43.9572827148437,43.961282796224,45.920302734375,45.9243028157552,3.626,9.946,6.32,6.32150646602533
2023-07-26 15:47:09.689,5307744,5308193,43.9746748453776,43.9786748860677,45.9376948649088,45.941694905599,3.662,9.995,6.333,6.33402597089718
2023-07-26 15:47:09.706,5307748,5308197,43.9920669759115,43.9960670166016,45.9550866699219,45.959086710612,3.613,9.945,6.332,6.33317519100806
2023-07-26 15:47:09.724,5307752,5308201,44.0094587402344,44.0134588216146,45.9724787597656,45.9764788411458,3.588,9.884,6.296,6.29714347938809
2023-07-26 15:47:09.741,5307756,5308205,44.0268508707682,44.0308509114583,45.9898708902995,45.9938709309896,3.689,9.96,6.271,6.27236813332891
2023-07-26 15:47:09.754,5307760,5308209,44.0442430013021,44.0482430419922,46.0072626546224,46.0112627360026,3.69,9.971,6.281,6.28253786299772
2023-07-26 15:47:09.772,5307764,5308212,44.061634765625,44.0656348063151,46.0203067626953,46.0243068033854,3.625,9.908,6.283,6.28430370049061
2023-07-26 15:47:09.789,5307767,5308216,44.0746788736979,44.078678914388,46.0376988932292,46.0416989339193,3.626,9.897,6.271,6.27243150620236
2023-07-26 15:47:09.807,5307771,5308220,44.0920709635417,44.0960710449219,46.0550906575521,46.0590906982422,3.612,9.895,6.283,6.28414584490207
2023-07-26 15:47:09.824,5307775,5308224,44.1094627685547,44.1134628092448,46.0724827880859,46.076482828776,3.663,9.948,6.285,6.28573313146526
2023-07-26 15:47:09.841,5307779,5308228,44.1268548583984,44.1308549397786,46.0898852945964,46.0938853759766,3.676,9.946,6.27,6.2712260364302
2023-07-26 15:47:09.859,5307783,5308232,44.1442469482422,44.1482469482422,46.1072666829427,46.1112667236328,3.702,9.972,6.27,6.27151847641383
2023-07-26 15:47:09.876,5307787,5308236,44.1616387939453,44.1656388346354,46.1246588134766,46.1286588541667,3.715,9.96,6.245,6.24661420291025
2023-07-26 15:47:09.893,5307791,5308240,44.1790308837891,44.1830309651693,46.1420509033203,46.1460509847005,3.664,9.894,6.23,6.23152822347777
2023-07-26 15:47:09.910,5307795,5308244,44.1964227294922,44.2004227294922,46.1594427083333,46.1634427490234,3.752,9.982,6.23,6.23185397775012
2023-07-26 15:47:09.928,5307799,5308248,44.2138147786458,44.217814860026,46.1768347981771,46.1808348795573,3.74,9.96,6.22,6.22135837257427
2023-07-26 15:47:09.941,5307803,5308252,44.2312069091797,44.2352069498698,46.1942269287109,46.198226969401,3.701,9.935,6.234,6.23509783403597
2023-07-26 15:47:09.958,5307807,5308255,44.2485987141927,44.2525987548828,46.2072706705729,46.2112811686198,3.664,9.897,6.233,6.23435554006988
2023-07-26 15:47:09.976,5307811,5308259,44.2659908040365,44.2699908854167,46.2246628011068,46.2286628417969,3.701,9.923,6.222,6.22321564787851
2023-07-26 15:47:09.993,5307815,5308263,44.2833829345703,44.2873829752604,46.2420549316406,46.2460549723307,3.765,9.983,6.218,6.21911955183368
2023-07-26 15:47:10.011,5307818,5308267,44.2964266764323,44.3004267578125,46.2594466959635,46.2634467773438,3.664,9.897,6.233,6.23431415634471
2023-07-26 15:47:10.028,5307822,5308271,44.3138188069661,44.3178188476562,46.2768388264974,46.2808388671875,3.702,9.898,6.196,6.19742728880299
2023-07-26 15:47:10.045,5307826,5308275,44.3312109375,44.3352109781901,46.2942309570313,46.2982309977214,3.701,9.885,6.184,6.18528350199083
2023-07-26 15:47:10.063,5307830,5308279,44.3486027018229,44.352602742513,46.3116227213542,46.3156227620443,3.701,9.886,6.185,6.18587431168788
2023-07-26 15:47:10.080,5307834,5308283,44.3659948323568,44.3699948730469,46.329014851888,46.3330148925781,3.714,9.91,6.196,6.19744882996221
2023-07-26 15:47:10.098,5307838,5308287,44.3833869222005,44.3873870035807,46.3464069417318,46.3504069824219,3.726,9.933,6.207,6.20819885312963
2023-07-26 15:47:10.115,5307842,5308291,44.4007787272135,44.4047787679036,46.3637987467448,46.3677987874349,3.713,9.908,6.195,6.19592398274866
2023-07-26 15:47:10.133,5307846,5308295,44.4181708577474,44.4221708984375,46.3811908772786,46.3851909179687,3.713,9.883,6.17,6.17092772603926
2023-07-26 15:47:10.150,5307850,5308299,44.4355629475911,44.4395630289714,46.3985827636719,46.4025827636719,3.828,9.974,6.146,6.14709459826348
2023-07-26 15:47:10.172,5307855,5308303,44.4573027750651,44.4613028157552,46.4159747721354,46.4199748128255,3.827,9.985,6.158,6.15918866410179
2023-07-26 15:47:10.189,5307859,5308308,44.474694905599,44.4786949462891,46.4377149251302,46.4417149658203,3.74,9.897,6.157,6.15837226870867
2023-07-26 15:47:10.202,5307863,5308312,44.4920867919922,44.4960867919922,46.4551066894531,46.4591067301432,3.79,9.934,6.144,6.14519137212178
2023-07-26 15:47:10.219,5307866,5308315,44.5051307779948,44.5091308186849,46.468150797526,46.4721508382161,3.827,9.972,6.145,6.14643913172497
2023-07-26 15:47:10.242,5307871,5308320,44.5268708902995,44.5308709716797,46.4898909098307,46.4938909912109,3.815,9.947,6.132,6.13315457167028
2023-07-26 15:47:10.259,5307875,5308324,44.5442626953125,44.5482627360026,46.5072827148437,46.5112827555338,3.751,9.906,6.155,6.15659199557677
2023-07-26 15:47:10.276,5307879,5308328,44.5616548258464,44.5656548665365,46.5246748453776,46.5286748860677,3.776,9.933,6.157,6.15789525730992
2023-07-26 15:47:10.293,5307883,5308332,44.5790469156901,44.5830469970703,46.5420669352214,46.5460670166016,3.789,9.971,6.182,6.18312607020106
2023-07-26 15:47:10.311,5307887,5308336,44.5964387207031,44.6004387613932,46.5594587402344,46.5634587809245,3.764,9.934,6.17,6.17110921958119
2023-07-26 15:47:10.328,5307892,5308340,44.6181788736979,44.622178914388,46.5768508300781,46.5808509114583,3.776,9.934,6.158,6.15920839069438
2023-07-26 15:47:10.345,5307895,5308344,44.6312229410807,44.6352229817708,46.5942429199219,46.5982429199219,3.788,9.957,6.169,6.16979432396251
2023-07-26 15:47:10.363,5307899,5308348,44.6486147460937,44.6526147867839,46.611634765625,46.6156348063151,3.776,9.943,6.167,6.16854383140786
2023-07-26 15:47:10.380,5307903,5308352,44.6660068359375,44.6700069173177,46.6290268554687,46.633026936849,3.788,9.97,6.182,6.18308822515092
2023-07-26 15:47:10.398,5307907,5308356,44.6833989664714,44.6873990071615,46.6464187011719,46.6504187011719,3.839,10.044,6.205,6.20595729924079
2023-07-26 15:47:10.420,5307912,5308360,44.7051387939453,44.7091388346354,46.6638107503255,46.6678108317057,3.776,9.995,6.219,6.2201004815035
2023-07-26 15:47:10.437,5307916,5308365,44.7225308837891,44.7265309651693,46.6855509033203,46.6895509847005,3.713,9.942,6.229,6.23085427529805
2023-07-26 15:47:10.454,5307920,5308369,44.7399227294922,44.7439227294922,46.7029427083333,46.7069427490234,3.726,9.955,6.229,6.23110624207291
2023-07-26 15:47:10.472,5307924,5308373,44.7573147786458,44.761314860026,46.7203347981771,46.7243348795573,3.738,9.968,6.23,6.23106130606978
2023-07-26 15:47:10.489,5307928,5308377,44.7747069091797,44.7787069498698,46.7377269287109,46.741726969401,3.712,9.929,6.217,6.2182970337545
2023-07-26 15:47:10.507,5307932,5308381,44.7920987141927,44.7960987548828,46.755118733724,46.7591187744141,3.65,9.893,6.243,6.24435336924489
2023-07-26 15:47:10.524,5307936,5308385,44.8094908040365,44.8134908854167,46.7725108235677,46.7765109049479,3.7,9.954,6.254,6.25582264774186
2023-07-26 15:47:10.537,5307940,5308389,44.8268829345703,44.8308829752604,46.7899029541016,46.7939029947917,3.714,9.958,6.244,6.2449688550064
2023-07-26 15:47:10.555,5307944,5308392,44.8442746988932,44.8482747802734,46.8029466959635,46.8069467773437,3.713,9.93,6.217,6.21853141826911
2023-07-26 15:47:10.572,5307947,5308396,44.8573188069661,44.8613188476562,46.8203388264974,46.8243388671875,3.674,9.919,6.245,6.24595116855712
2023-07-26 15:47:10.593,5307952,5308400,44.8790589599609,44.883059000651,46.8377309570313,46.8417309977214,3.688,9.93,6.242,6.2430777666148
2023-07-26 15:47:10.610,5307956,5308405,44.8964507242839,44.9004508056641,46.8594707438151,46.8634708251953,3.674,9.941,6.267,6.26879486025823
2023-07-26 15:47:10.628,5307961,5308409,44.9181908772786,44.9221909179687,46.876862874349,46.8808629150391,3.7,9.956,6.256,6.25713169111854
2023-07-26 15:47:10.645,5307965,5308413,44.9355828857422,44.9395828857422,46.8942546386719,46.8982547200521,3.788,10.044,6.256,6.25705689601749
2023-07-26 15:47:10.663,5307968,5308417,44.9486267496745,44.9526267903646,46.9116467692057,46.9156468098958,3.738,10.018,6.28,6.28099864671216
2023-07-26 15:47:10.680,5307972,5308421,44.9660188802083,44.9700189208984,46.9290388997396,46.9330389404297,3.662,9.952,6.29,6.29118303659971
2023-07-26 15:47:10.698,5307976,5308425,44.9834109700521,44.9874110107422,46.9464306640625,46.9504307454427,3.649,9.928,6.279,6.28045109844826
2023-07-26 15:47:10.715,5307980,5308429,45.0008027750651,45.0048028157552,46.963833211263,46.9678332519531,3.724,9.991,6.267,6.26807346798041
2023-07-26 15:47:10.733,5307984,5308433,45.018194905599,45.0221949462891,46.9812149251302,46.9852149658203,3.687,9.952,6.265,6.26622701471946
2023-07-26 15:47:10.754,5307989,5308437,45.0399346923828,45.043934773763,46.9986066894531,47.0026067301432,3.637,9.916,6.279,6.28012754647547
2023-07-26 15:47:10.772,5307993,5308442,45.0573268229167,45.0613268636068,47.0203468424479,47.024346883138,3.649,9.952,6.303,6.30438204743336
2023-07-26 15:47:10.789,5307997,5308446,45.0747189534505,45.0787189941406,47.0377389729818,47.0417390136719,3.648,9.962,6.314,6.31540062070491
2023-07-26 15:47:10.819,5308001,5308450,45.0921107177734,45.0961107584635,47.0551307373047,47.0591307779948,3.611,9.939,6.328,6.32890456556267
2023-07-26 15:47:10.833,5308007,5308456,45.1181988932292,45.1221989339193,47.0812189127604,47.0852189534505,3.586,9.89,6.304,6.30564445556519
2023-07-26 15:47:10.850,5308011,5308460,45.1355906982422,45.1395907389323,47.0986107177734,47.1026107584635,3.612,9.914,6.302,6.30338226668826
2023-07-26 15:47:10.868,5308015,5308464,45.1529827880859,45.1569828694661,47.1160028076172,47.1200028889974,3.547,9.876,6.329,6.33011864027839
2023-07-26 15:47:10.881,5308019,5308468,45.1703853352865,45.1743853759766,47.133394938151,47.1373949788411,3.598,9.924,6.326,6.3276387381076
2023-07-26 15:47:10.902,5308022,5308471,45.1834188232422,45.1874188232422,47.146438680013,47.1504387613932,3.66,9.999,6.339,6.33991995217605
2023-07-26 15:47:10.915,5308027,5308476,45.2051588134766,45.2091588541667,47.1681788330078,47.1721788736979,3.635,9.986,6.351,6.35215254854604
2023-07-26 15:47:10.937,5308031,5308479,45.2225509440104,45.2265509847005,47.1812229410807,47.1852229817708,3.584,9.949,6.365,6.36573907727924
2023-07-26 15:47:10.954,5308035,5308484,45.2399427083333,45.2439427897135,47.2029627278646,47.2069628092448,3.598,9.924,6.326,6.32754897254853
2023-07-26 15:47:10.972,5308039,5308488,45.2573348388672,45.2613348795573,47.2203548583984,47.2243548990885,3.635,9.973,6.338,6.33886969419628
2023-07-26 15:47:10.989,5308043,5308492,45.274726969401,45.2787270100911,47.2377468261719,47.2417468261719,3.585,9.947,6.362,6.36334856816755
2023-07-26 15:47:11.006,5308047,5308496,45.292118733724,45.2961187744141,47.2551387532552,47.2591387939453,3.508,9.897,6.389,6.3896480341252
2023-07-26 15:47:11.024,5308051,5308500,45.3095108642578,45.3135109049479,47.2725308837891,47.2765309244792,3.559,9.959,6.4,6.40097992498024
2023-07-26 15:47:11.041,5308055,5308504,45.3269029541016,45.3309030354818,47.289922648112,47.2939227294922,3.545,9.958,6.413,6.41419870287786
2023-07-26 15:47:11.059,5308059,5308508,45.3442947591146,45.3482947998047,47.3073147786458,47.3113148193359,3.545,9.971,6.426,6.42697596074546
2023-07-26 15:47:11.076,5308063,5308512,45.3616868896484,45.3656869303385,47.3247069091797,47.3287069498698,3.484,9.936,6.452,6.45326955891353
2023-07-26 15:47:11.089,5308067,5308516,45.3790789794922,45.3830789794922,47.3420986735026,47.3460987141927,3.534,9.97,6.436,6.43715620441201
2023-07-26 15:47:11.107,5308071,5308519,45.3964707845052,45.4004708251953,47.3551427815755,47.3591428222656,3.532,9.994,6.462,6.46291923204986
2023-07-26 15:47:11.124,5308074,5308523,45.409514851888,45.4135149332682,47.3725348714193,47.3765349527995,3.483,9.931,6.448,6.44929027102983
2023-07-26 15:47:11.142,5308078,5308527,45.4269069824219,45.430907023112,47.3899266764323,47.3939267171224,3.508,9.969,6.461,6.46220906501794
2023-07-26 15:47:11.159,5308082,5308531,45.4442987467448,45.448298828125,47.407318766276,47.4113188476563,3.609,10.055,6.446,6.44747702593813
2023-07-26 15:47:11.176,5308086,5308535,45.4616908772786,45.4656909179688,47.4247108968099,47.4287109375,3.583,10.032,6.449,6.45015387413355
2023-07-26 15:47:11.197,5308090,5308539,45.4790828857422,45.4830828857422,47.4421027018229,47.446102742513,3.483,9.954,6.471,6.47251427190393
2023-07-26 15:47:11.215,5308095,5308544,45.500833211263,45.5048332926432,47.4638428141276,47.4678428955078,3.482,9.966,6.484,6.48590047718896
2023-07-26 15:47:11.232,5308099,5308548,45.5182149251302,45.5222149658203,47.4812349446615,47.4852349853516,3.569,10.04,6.471,6.47228568590726
2023-07-26 15:47:11.245,5308103,5308552,45.5356067301432,45.5396067708333,47.4986267496745,47.5026267903646,3.519,9.979,6.46,6.46141044973928
2023-07-26 15:47:11.266,5308107,5308555,45.552998819987,45.5569989013672,47.5116708170573,47.5156708577474,3.494,9.977,6.483,6.48442634317023
2023-07-26 15:47:11.284,5308111,5308560,45.5703909505208,45.5743909912109,47.5334108886719,47.5374108886719,3.532,9.978,6.446,6.44713556550504
2023-07-26 15:47:11.301,5308115,5308563,45.5877827148437,45.591782796224,47.5464547119141,47.5504547932943,3.556,9.988,6.432,6.43335433502617
2023-07-26 15:47:11.323,5308119,5308568,45.6051748453776,45.6091748860677,47.5681948649089,47.572194905599,3.519,9.954,6.435,6.43604544732245
2023-07-26 15:47:11.340,5308124,5308573,45.6269149169922,45.6309149169922,47.5899346923828,47.5939347330729,3.468,9.928,6.46,6.46100580405249
