Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:04:23.664,5545197,5545646,53.9244266764323,53.9284267578125,55.8870858968099,55.8910859375,4.004,10.283,6.279,6.27999880573237
2023-07-26 16:04:23.681,5545201,5545650,53.9418188069661,53.9458188476562,55.9044777018229,55.908477742513,3.966,10.233,6.267,6.26824648526205
2023-07-26 16:04:23.698,5545205,5545654,53.9592109375,53.9632109781901,55.9218697916667,55.9258698730469,3.915,10.167,6.252,6.253151525431
2023-07-26 16:04:23.715,5545209,5545658,53.9766027018229,53.980602742513,55.9392619222005,55.9432619628906,3.953,10.193,6.24,6.24137492865154
2023-07-26 16:04:23.733,5545213,5545662,53.9939948323568,53.9979948730469,55.9566536865234,55.9606537679036,3.991,10.231,6.24,6.24096947597086
2023-07-26 16:04:23.746,5545217,5545666,54.0113869222005,54.0153870035807,55.9740458170573,55.9780458577474,3.967,10.22,6.253,6.25445713071886
2023-07-26 16:04:23.768,5545220,5545669,54.0244307047526,54.0284307454427,55.9870899251302,55.9910899658203,3.903,10.158,6.255,6.25586452858436
2023-07-26 16:04:23.785,5545225,5545674,54.0461708577474,54.0501708984375,56.0088297119141,56.0128297932943,3.979,10.219,6.24,6.24093454540264
2023-07-26 16:04:23.802,5545229,5545678,54.0635629475911,54.0675630289714,56.0262218424479,56.030221883138,3.929,10.147,6.218,6.21892056550009
2023-07-26 16:04:23.819,5545233,5545682,54.0809547526042,54.0849547932943,56.0436139729818,56.0476140136719,4.005,10.232,6.227,6.22811793401506
2023-07-26 16:04:23.837,5545237,5545686,54.0983468424479,54.1023469238281,56.0610057373047,56.0650057779948,4.005,10.22,6.215,6.21621701680371
2023-07-26 16:04:23.855,5545241,5545690,54.1157389729818,54.1197390136719,56.0783978678385,56.0823979085286,3.991,10.196,6.205,6.20593981601498
2023-07-26 16:04:23.872,5545245,5545694,54.1331307779948,54.1371308186849,56.0957897949219,56.0997897949219,3.928,10.157,6.229,6.22985152311032
2023-07-26 16:04:23.886,5545249,5545698,54.1505228678385,54.1545229492188,56.1131817626953,56.1171818033854,3.954,10.161,6.207,6.20772695920173
2023-07-26 16:04:23.907,5545253,5545701,54.1679149169922,54.1719149169922,56.1262258300781,56.1302259114583,3.992,10.207,6.215,6.21633863298968
2023-07-26 16:04:23.924,5545257,5545706,54.1853067626953,54.1893068440755,56.1479656575521,56.1519656982422,3.865,10.096,6.231,6.23200649871291
2023-07-26 16:04:23.938,5545261,5545710,54.2026988932292,54.2066989339193,56.1653577880859,56.169357828776,3.942,10.16,6.218,6.21917719638217
2023-07-26 16:04:23.955,5545264,5545713,54.2157430013021,54.2197430419922,56.1784018554687,56.182401936849,3.967,10.184,6.217,6.21853141826911
2023-07-26 16:04:23.972,5545268,5545717,54.233134765625,54.2371348063151,56.1957937011719,56.1997937011719,3.955,10.173,6.218,6.21895529811881
2023-07-26 16:04:23.989,5545272,5545721,54.2505268961589,54.254526936849,56.2131857503255,56.2171858317057,3.98,10.186,6.206,6.20702867723358
2023-07-26 16:04:24.011,5545277,5545725,54.2722666829427,54.2762667643229,56.2305778808594,56.2345779215495,3.967,10.199,6.232,6.23277049152301
2023-07-26 16:04:24.029,5545281,5545730,54.2896588134766,54.2936588541667,56.2523177083333,56.2563177490234,3.955,10.185,6.23,6.23148425337014
2023-07-26 16:04:24.046,5545285,5545734,54.3070509440104,54.3110509847005,56.2697097981771,56.2737098795573,3.917,10.147,6.23,6.23141950120516
2023-07-26 16:04:24.059,5545289,5545738,54.3244427083333,54.3284427897135,56.2871019287109,56.291101969401,3.916,10.148,6.232,6.23295315239895
2023-07-26 16:04:24.076,5545293,5545741,54.3418348388672,54.3458348795573,56.3001456705729,56.3041561686198,3.928,10.172,6.244,6.24491673283159
2023-07-26 16:04:24.093,5545296,5545745,54.35487890625,54.3588789876302,56.3175378011068,56.3215378417969,3.854,10.086,6.232,6.23311703724549
2023-07-26 16:04:24.111,5545300,5545749,54.3722811279297,54.3762811686198,56.3349299316406,56.3389299723307,3.917,10.137,6.22,6.22121603868568
2023-07-26 16:04:24.129,5545304,5545753,54.3896628417969,54.393662882487,56.3523216959635,56.3563217773438,4.019,10.224,6.205,6.20655669433544
2023-07-26 16:04:24.146,5545308,5545757,54.4070549316406,54.4110550130208,56.3697138264974,56.3737138671875,3.906,10.125,6.219,6.22017700712769
2023-07-26 16:04:24.163,5545312,5545761,54.4244467366536,54.4284467773438,56.3871059570313,56.3911059977214,3.879,10.112,6.233,6.23393559479082
2023-07-26 16:04:24.177,5545316,5545765,54.4418388264974,54.4458389078776,56.4044977213542,56.4084977620443,3.866,10.135,6.269,6.27009170586842
2023-07-26 16:04:24.198,5545320,5545768,54.4592309570313,54.4632309977214,56.4175418294271,56.4215418701172,3.904,10.162,6.258,6.25898434252715
2023-07-26 16:04:24.216,5545324,5545773,54.4766227620443,54.4806228027344,56.4392819417318,56.4432819824219,3.917,10.176,6.259,6.25970582375881
2023-07-26 16:04:24.233,5545328,5545777,54.494014851888,54.4980149332682,56.4566737467448,56.4606737874349,3.906,10.151,6.245,6.24617210777929
2023-07-26 16:04:24.251,5545332,5545781,54.5114069824219,54.515407023112,56.4740658772786,56.4780659179687,3.955,10.188,6.233,6.23411685806418
2023-07-26 16:04:24.268,5545336,5545785,54.5287987467448,54.532798828125,56.4914577636719,56.4954577636719,3.867,10.101,6.234,6.23481812084362
2023-07-26 16:04:24.285,5545340,5545789,54.5461908772786,54.5501909179687,56.5088497721354,56.5128498128255,3.917,10.161,6.244,6.24513386565893
2023-07-26 16:04:24.303,5545344,5545793,54.5635828857422,54.5675828857422,56.5262418619792,56.5302419433594,3.93,10.175,6.245,6.24576888781518
2023-07-26 16:04:24.320,5545348,5545797,54.5809747721354,54.5849748535156,56.5436336669922,56.5476337076823,3.854,10.1,6.246,6.24713350265544
2023-07-26 16:04:24.342,5545353,5545802,54.6027149251302,54.6067149658203,56.565373819987,56.5693738606771,3.855,10.088,6.233,6.23417436393946
2023-07-26 16:04:24.359,5545357,5545806,54.6201067301432,54.6241067708333,56.5827659098307,56.5867659912109,3.843,10.09,6.247,6.2481143555476
2023-07-26 16:04:24.376,5545361,5545810,54.637498819987,54.6414989013672,56.6001577148437,56.6041577555339,3.907,10.199,6.292,6.2938843332238
2023-07-26 16:04:24.393,5545365,5545814,54.6548909505208,54.6588909912109,56.6175498453776,56.6215498860677,3.766,10.071,6.305,6.30678404577166
2023-07-26 16:04:24.412,5545369,5545818,54.6722827148437,54.676282796224,56.6349419352214,56.6389420166016,3.804,10.138,6.334,6.33497253348426
2023-07-26 16:04:24.429,5545373,5545822,54.6896748453776,54.6936748860677,56.6523337402344,56.6563337809245,3.867,10.188,6.321,6.32197453332422
2023-07-26 16:04:24.446,5545377,5545826,54.7070669759115,54.7110670166016,56.6697258300781,56.6737259114583,3.856,10.189,6.333,6.3343547421975
2023-07-26 16:04:24.464,5545381,5545830,54.7244587402344,54.7284588216146,56.6871179199219,56.6911179199219,3.867,10.215,6.348,6.34902354697161
2023-07-26 16:04:24.481,5545385,5545834,54.7418508707682,54.7458509114583,56.704509765625,56.7085098063151,3.804,10.126,6.322,6.3232554906472
2023-07-26 16:04:24.498,5545389,5545838,54.7592430013021,54.7632430419922,56.7219018554687,56.725901936849,3.83,10.165,6.335,6.33580507907243
2023-07-26 16:04:24.516,5545393,5545842,54.776634765625,54.7806348063151,56.7392937011719,56.7432937011719,3.766,10.112,6.346,6.347331407765
2023-07-26 16:04:24.534,5545397,5545846,54.7940268961589,54.798026936849,56.7566857503255,56.7606858317057,3.817,10.188,6.371,6.37238809238734
2023-07-26 16:04:24.551,5545401,5545850,54.8114188232422,54.8154188232422,56.7740778808594,56.7780779215495,3.893,10.227,6.334,6.33513662046842
2023-07-26 16:04:24.568,5545405,5545854,54.8288107910156,54.8328108317057,56.7914696858724,56.7954697265625,3.754,10.102,6.348,6.34911529270024
2023-07-26 16:04:24.586,5545409,5545858,54.8462029215495,54.8502029622396,56.8088617757161,56.8128618570964,3.767,10.128,6.361,6.36209438785688
2023-07-26 16:04:24.603,5545413,5545862,54.8635946858724,54.8675947265625,56.82625390625,56.8302539469401,3.817,10.177,6.36,6.36109455990083
2023-07-26 16:04:24.620,5545417,5545866,54.8809868164063,54.8849868570964,56.8436456705729,56.8476561686198,3.818,10.164,6.346,6.34765633915385
2023-07-26 16:04:24.637,5545421,5545870,54.89837890625,54.9023789876302,56.8610378011068,56.8650378417969,3.792,10.138,6.346,6.3474145917846
2023-07-26 16:04:24.654,5545425,5545874,54.9157811279297,54.9197811686198,56.8784299316406,56.8824299723307,3.806,10.117,6.311,6.31195857083996
2023-07-26 16:04:24.673,5545429,5545878,54.9331628417969,54.937162882487,56.8958216959635,56.8998217773437,3.893,10.229,6.336,6.33700757455757
2023-07-26 16:04:24.690,5545433,5545882,54.9505549316406,54.9545550130208,56.9132138264974,56.9172138671875,3.868,10.227,6.359,6.36039071126924
2023-07-26 16:04:24.707,5545437,5545886,54.9679467366536,54.9719467773437,56.9306059570313,56.9346059977214,3.793,10.142,6.349,6.35041392351711
2023-07-26 16:04:24.724,5545441,5545890,54.9853388264974,54.9893389078776,56.9479977213542,56.9519977620443,3.817,10.177,6.36,6.36113197473531
2023-07-26 16:04:24.742,5545445,5545894,55.0027309570313,55.0067309977214,56.965389851888,56.9693898925781,3.779,10.115,6.336,6.33709870524359
2023-07-26 16:04:24.760,5545449,5545898,55.0201227620443,55.0241228027344,56.9827819417318,56.9867819824219,3.817,10.116,6.299,6.29992579321376
2023-07-26 16:04:24.781,5545453,5545902,55.037514851888,55.0415149332682,57.0001737467448,57.0041737874349,3.78,10.091,6.311,6.31242243516703
2023-07-26 16:04:24.798,5545458,5545907,55.0592547607422,55.0632547607422,57.0219138997396,57.0259139404297,3.793,10.165,6.372,6.37371853787097
2023-07-26 16:04:24.816,5545462,5545911,55.0766468098958,55.0806468505859,57.0393056640625,57.0433057454427,3.705,10.088,6.383,6.38483343557215
2023-07-26 16:04:24.833,5545466,5545915,55.0940388997396,55.0980389811198,57.056708211263,57.0607082519531,3.679,10.028,6.349,6.35009645596034
2023-07-26 16:04:24.850,5545470,5545919,55.1114307047526,55.1154307454427,57.0740899251302,57.0780899658203,3.818,10.18,6.362,6.3629508877564
2023-07-26 16:04:24.868,5545474,5545923,55.128833211263,55.1328332926432,57.0914816894531,57.0954817301432,3.73,10.09,6.36,6.36154069388855
2023-07-26 16:04:24.885,5545478,5545927,55.1462149251302,55.1502149658203,57.108873819987,57.1128738606771,3.717,10.04,6.323,6.32448401057351
2023-07-26 16:04:24.902,5545482,5545931,55.1636067301432,55.1676067708333,57.1262659098307,57.1302659912109,3.754,10.066,6.312,6.31314058135885
2023-07-26 16:04:24.920,5545486,5545935,55.180998819987,55.1849989013672,57.1436577148437,57.1476577555338,3.766,10.1,6.334,6.33554701663558
2023-07-26 16:04:24.938,5545490,5545939,55.1983909505208,55.2023909912109,57.1610498453776,57.1650498860677,3.805,10.117,6.312,6.31325747930496
2023-07-26 16:04:24.955,5545494,5545943,55.2157827148437,55.219782796224,57.1784419352214,57.1824420166016,3.717,10.029,6.312,6.31321787997215
2023-07-26 16:04:24.972,5545498,5545947,55.2331748453776,55.2371748860677,57.1958337402344,57.1998337809245,3.78,10.129,6.349,6.35011511706678
2023-07-26 16:04:24.990,5545503,5545951,55.2549149169922,55.2589149169922,57.2132258300781,57.2172259114583,3.754,10.091,6.337,6.33774234250652
2023-07-26 16:04:25.008,5545506,5545955,55.2679587402344,55.2719588216146,57.2306179199219,57.2346179199219,3.716,10.064,6.348,6.34900567018175
2023-07-26 16:04:25.025,5545510,5545959,55.2853508707682,55.2893509114583,57.248009765625,57.2520098063151,3.729,10.077,6.348,6.34881941781305
2023-07-26 16:04:25.042,5545514,5545963,55.3027430013021,55.3067430419922,57.2654018554687,57.269401936849,3.767,10.089,6.322,6.32344123084891
2023-07-26 16:04:25.064,5545519,5545967,55.3244827880859,55.3284828694661,57.2827937011719,57.2867937011719,3.73,10.041,6.311,6.31210305682662
2023-07-26 16:04:25.081,5545523,5545972,55.3418853352865,55.3458853759766,57.3045338134766,57.3085338541667,3.641,9.966,6.325,6.32648354143121
2023-07-26 16:04:25.098,5545527,5545976,55.3592666829427,55.3632667643229,57.3219259033203,57.3259259847005,3.792,10.142,6.35,6.35093544290918
2023-07-26 16:04:25.115,5545531,5545980,55.3766588134766,55.3806588541667,57.3393177083333,57.3433177490234,3.766,10.089,6.323,6.32379071443703
2023-07-26 16:04:25.137,5545535,5545984,55.3940509440104,55.3980509847005,57.3567097981771,57.3607098795573,3.715,10.051,6.336,6.33695478917122
2023-07-26 16:04:25.155,5545540,5545989,55.4157907307943,55.4197908121745,57.3784499511719,57.3824499511719,3.728,10.076,6.348,6.34911529270024
2023-07-26 16:04:25.172,5545544,5545993,55.4331828613281,55.4371829020182,57.3958417561849,57.399841796875,3.791,10.14,6.349,6.34975629453604
2023-07-26 16:04:25.190,5545548,5545997,55.450574991862,55.4545750325521,57.4132338460286,57.4172339274089,3.792,10.152,6.36,6.36158502261818
2023-07-26 16:04:25.207,5545552,5546001,55.4679667561849,55.4719668375651,57.4306257324219,57.4346257324219,3.691,10.038,6.347,6.34854384878926
2023-07-26 16:04:25.225,5545556,5546005,55.4853588867187,55.4893589274089,57.4480177815755,57.4520178222656,3.74,10.099,6.359,6.36009473199889
2023-07-26 16:04:25.242,5545560,5546009,55.5027508544922,55.5067508544922,57.4654098714193,57.4694099527995,3.729,10.063,6.334,6.33529320552727
2023-07-26 16:04:25.259,5545564,5546013,55.5201427815755,55.5241428222656,57.4828016764323,57.4868017171224,3.652,9.974,6.322,6.3234626590184
2023-07-26 16:04:25.276,5545568,5546017,55.5375349121094,55.5415349527995,57.500193766276,57.5041938476563,3.664,9.963,6.299,6.2999779364693
2023-07-26 16:04:25.294,5545572,5546021,55.5549266764323,55.5589267578125,57.5175858968099,57.5215859375,3.754,10.038,6.284,6.28583805072959
2023-07-26 16:04:25.311,5545576,5546025,55.5723188069661,55.5763188476563,57.5349777018229,57.538977742513,3.729,10.014,6.285,6.28591075342309
2023-07-26 16:04:25.328,5545580,5546029,55.5897109375,55.5937109781901,57.5523697916667,57.5563698730469,3.614,9.911,6.297,6.298646283131
2023-07-26 16:04:25.346,5545584,5546033,55.6071027018229,55.611102742513,57.5697619222005,57.5737619628906,3.664,9.962,6.298,6.29899579298161
2023-07-26 16:04:25.368,5545589,5546037,55.6288428548177,55.6328428955078,57.5871536865234,57.5911537679036,3.74,10.022,6.282,6.28328361607209
2023-07-26 16:04:25.385,5545593,5546042,55.6462349853516,55.6502350260417,57.6088938395182,57.6128939208984,3.664,9.962,6.298,6.2990316716143
2023-07-26 16:04:25.403,5545597,5546046,55.6636267496745,55.6676267903646,57.6262858886719,57.6302858886719,3.653,9.937,6.284,6.28516483475175
2023-07-26 16:04:25.420,5545601,5546050,55.6810188802083,55.6850189208984,57.643677734375,57.6476778157552,3.715,9.999,6.284,6.28487716665966
2023-07-26 16:04:25.441,5545605,5546054,55.6984109700521,55.7024110107422,57.6610698649089,57.665069905599,3.689,9.972,6.283,6.28405235496968
2023-07-26 16:04:25.459,5545610,5546059,55.720150797526,55.7241508382161,57.6828096923828,57.6868097330729,3.638,9.931,6.293,6.29434261857424
2023-07-26 16:04:25.477,5545614,5546063,55.7375429280599,55.74154296875,57.7002017822266,57.7042018636068,3.637,9.934,6.297,6.29784232892504
2023-07-26 16:04:25.494,5545618,5546067,55.7549346923828,55.758934773763,57.7175939127604,57.7215939534505,3.638,9.921,6.283,6.28430370049061
2023-07-26 16:04:25.511,5545622,5546071,55.7723268229167,55.7763268636068,57.7349857177734,57.7389857584635,3.625,9.908,6.283,6.28412682876468
2023-07-26 16:04:25.529,5545626,5546075,55.7897189534505,55.7937189941406,57.7523778076172,57.7563778889974,3.6,9.884,6.284,6.2849280027698
2023-07-26 16:04:25.546,5545630,5546079,55.8071107177734,55.8111107584635,57.769769938151,57.7737699788411,3.65,9.945,6.295,6.29590930684361
2023-07-26 16:04:25.564,5545634,5546083,55.8245028483073,55.8285028889974,57.787161702474,57.7911617838542,3.676,9.944,6.268,6.26911062272792
2023-07-26 16:04:25.581,5545638,5546087,55.841894938151,55.8458950195312,57.8045538330078,57.8085538736979,3.612,9.88,6.268,6.26912952490216
2023-07-26 16:04:25.598,5545642,5546091,55.8592867431641,55.8632867838542,57.8219459635417,57.8259460042318,3.625,9.868,6.243,6.24482585826058
2023-07-26 16:04:25.615,5545646,5546095,55.8766788736979,55.880678914388,57.8393377278646,57.8433378092448,3.676,9.919,6.243,6.2438661901101
2023-07-26 16:04:25.633,5545650,5546099,55.8940709635417,55.8980710449219,57.8567298583984,57.8607298990885,3.738,9.968,6.23,6.2310985387811
2023-07-26 16:04:25.651,5545654,5546103,55.9114627685547,55.9154628092448,57.8741218261719,57.8781218261719,3.688,9.857,6.169,6.17012844274736
2023-07-26 16:04:25.668,5545658,5546107,55.9288548583984,55.9328549397786,57.8915137532552,57.8955137939453,3.687,9.854,6.167,6.16826669332642
2023-07-26 16:04:25.685,5545662,5546111,55.9462469482422,55.9502469482422,57.9089058837891,57.9129059244792,3.762,9.927,6.165,6.16641297676372
2023-07-26 16:04:25.707,5545667,5546115,55.9679868164063,55.9719868570964,57.926297648112,57.9302977294922,3.737,9.927,6.19,6.19094209309052
2023-07-26 16:04:25.724,5545671,5546120,55.98537890625,55.9893789876302,57.9480378011068,57.9520378417969,3.649,9.826,6.177,6.17808910586437
2023-07-26 16:04:25.742,5545675,5546124,56.0027811279297,56.0067811686198,57.9654299316406,57.9694299723307,3.636,9.779,6.143,6.14394929992102
2023-07-26 16:04:25.759,5545679,5546128,56.0201628417969,56.024162882487,57.9828216959635,57.9868217773437,3.75,9.841,6.091,6.09224178771657
2023-07-26 16:04:25.776,5545683,5546132,56.0375549723307,56.0415550130208,58.0002138264974,58.0042138671875,3.623,9.726,6.103,6.10444903328712
2023-07-26 16:04:25.794,5545687,5546136,56.0549467366536,56.0589467773437,58.0176059570313,58.0216059977214,3.622,9.725,6.103,6.10399123524928
2023-07-26 16:04:25.816,5545692,5546140,56.0766868896484,56.0806869303385,58.0349977213542,58.0389977620443,3.686,9.736,6.05,6.05164283480114
2023-07-26 16:04:25.837,5545697,5546145,56.0984266764323,56.1024267578125,58.056737874349,58.0607379150391,3.686,9.711,6.025,6.02655739207717
2023-07-26 16:04:25.855,5545701,5546150,56.1158188476563,56.1198188476563,58.0784777018229,58.082477742513,3.649,9.675,6.026,6.02804487375468
2023-07-26 16:04:25.877,5545706,5546154,56.1375589599609,56.141559000651,58.0958697916667,58.0998698730469,3.635,9.651,6.016,6.01713760853115
2023-07-26 16:04:25.894,5545710,5546159,56.1549507242839,56.1589508056641,58.1176099446615,58.1216099853516,3.761,9.75,5.989,5.99020208340253
2023-07-26 16:04:25.912,5545714,5546163,56.1723428548177,56.1763428955078,58.1350017496745,58.1390017903646,3.647,9.648,6.001,6.00202649111115
2023-07-26 16:04:25.929,5545718,5546167,56.1897349853516,56.1937350260417,58.1523938395182,58.1563939208984,3.672,9.657,5.985,5.98652236277457
2023-07-26 16:04:25.951,5545722,5546171,56.2071267496745,56.2111267903646,58.1697858886719,58.1737858886719,3.659,9.671,6.012,6.0132786398104
