Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:55:09.615,5417959,5418408,11.8928508707682,11.8968509114583,13.855672648112,13.8596727294922,3.52,9.633,6.113,6.11361905911711
2023-07-26 15:55:09.627,5417962,5418411,11.905894938151,11.9098950195313,13.8687167561849,13.872716796875,3.546,9.657,6.111,6.1121199268339
2023-07-26 15:55:09.641,5417965,5418414,11.9189387207031,11.9229387613932,13.8817608235677,13.8857609049479,3.545,9.657,6.112,6.11278561704891
2023-07-26 15:55:09.654,5417968,5418417,11.9319827880859,11.9359828694661,13.8948049316406,13.8988049723307,3.507,9.618,6.111,6.11234038646409
2023-07-26 15:55:09.666,5417971,5418420,11.9450268961589,11.949026936849,13.9078486735026,13.9118487141927,3.481,9.57,6.089,6.08974104539758
2023-07-26 15:55:09.680,5417974,5418423,11.9580709635417,11.9620710449219,13.9208927815755,13.9248928222656,3.507,9.594,6.087,6.08792288058908
2023-07-26 15:55:09.693,5417977,5418426,11.9711147460938,11.9751147867839,13.9339368489583,13.9379368896484,3.52,9.594,6.074,6.07503251020108
2023-07-26 15:55:09.706,5417980,5418429,11.9841588134766,11.9881588541667,13.9469809570313,13.9509809977214,3.494,9.592,6.098,6.09918060070367
2023-07-26 15:55:09.718,5417983,5418432,11.9972029215495,12.0012029622396,13.9600246988932,13.9640247395833,3.493,9.605,6.112,6.11278561704891
2023-07-26 15:55:09.732,5417986,5418435,12.0102469482422,12.0142469482422,13.973068766276,13.9770688476563,3.506,9.604,6.098,6.09922027803555
2023-07-26 15:55:09.745,5417989,5418438,12.0232907307943,12.0272908121745,13.986112874349,13.9901129150391,3.48,9.603,6.123,6.12398799802873
2023-07-26 15:55:09.757,5417992,5418441,12.0363348388672,12.0403348795573,13.9991569417318,14.0031569824219,3.494,9.605,6.111,6.1118679632335
2023-07-26 15:55:09.770,5417995,5418444,12.04937890625,12.0533789876302,14.0122007242839,14.016200764974,3.506,9.618,6.112,6.11286782124397
2023-07-26 15:55:09.784,5417998,5418447,12.0624227294922,12.0664227294922,14.0252447916667,14.0292448730469,3.531,9.666,6.135,6.13631436613217
2023-07-26 15:55:09.797,5418001,5418450,12.0754667561849,12.0794668375651,14.0382888997396,14.0422889404297,3.52,9.642,6.122,6.12323550094229
2023-07-26 15:55:09.814,5418004,5418453,12.0885108642578,12.0925109049479,14.0513327636719,14.0553327636719,3.494,9.604,6.11,6.11106340991484
2023-07-26 15:55:09.827,5418008,5418457,12.1059029541016,12.1099030354818,14.0687247721354,14.0727248128255,3.493,9.64,6.147,6.14798414116367
2023-07-26 15:55:09.840,5418011,5418460,12.1189467366536,12.1229467773438,14.0817688395182,14.0857689208984,3.518,9.676,6.158,6.15909246561537
2023-07-26 15:55:09.853,5418014,5418463,12.1319908040365,12.1359908854167,14.0948129475911,14.0988129882813,3.479,9.663,6.184,6.18487445305077
2023-07-26 15:55:09.867,5418017,5418466,12.1450349121094,12.1490349527995,14.1078566894531,14.1118567301432,3.48,9.65,6.17,6.17114746218238
2023-07-26 15:55:09.879,5418020,5418469,12.1580789794922,12.1620789794922,14.120900797526,14.1249008382161,3.479,9.639,6.16,6.16082794760574
2023-07-26 15:55:09.892,5418023,5418472,12.1711227620443,12.1751228027344,14.1339448649089,14.137944905599,3.479,9.638,6.159,6.15981176660456
2023-07-26 15:55:09.905,5418026,5418475,12.1841668294271,12.1881668701172,14.1469889729818,14.1509890136719,3.454,9.615,6.161,6.16171704965426
2023-07-26 15:55:09.919,5418029,5418478,12.1972109375,12.2012109781901,14.1600327148437,14.1640327555339,3.429,9.589,6.16,6.16067212242301
2023-07-26 15:55:09.932,5418032,5418481,12.2102547607422,12.2142547607422,14.1730767822266,14.1770768636068,3.441,9.601,6.16,6.16067212242301
2023-07-26 15:55:09.944,5418035,5418484,12.2232987467448,12.227298828125,14.1861208902995,14.1901209309896,3.442,9.611,6.169,6.17005324126138
2023-07-26 15:55:09.958,5418038,5418487,12.2363428548177,12.2403428955078,14.1991647949219,14.2031647949219,3.39,9.548,6.158,6.15894698791928
2023-07-26 15:55:09.971,5418041,5418490,12.2493869222005,12.2533870035807,14.2122087402344,14.2162087809245,3.39,9.548,6.158,6.15873274302433
2023-07-26 15:55:09.984,5418044,5418493,12.2624307047526,12.2664307454427,14.2252528076172,14.2292528889974,3.415,9.573,6.158,6.15882821647105
2023-07-26 15:55:09.996,5418047,5418496,12.2754747721354,12.2794748535156,14.2382969156901,14.2422969563802,3.441,9.586,6.145,6.14586316150954
2023-07-26 15:55:10.010,5418050,5418499,12.2885188802083,12.2925189208984,14.2513406575521,14.2553406982422,3.453,9.573,6.12,6.12093530434688
2023-07-26 15:55:10.027,5418053,5418502,12.3015629475911,12.3055630289714,14.264384765625,14.2683848063151,3.468,9.574,6.106,6.10736252403605
2023-07-26 15:55:10.040,5418057,5418506,12.3189547526042,12.3229547932943,14.2817768554688,14.285776936849,3.441,9.572,6.131,6.13225382710142
2023-07-26 15:55:10.053,5418060,5418509,12.331998819987,12.3359989013672,14.2948209635417,14.2988210042318,3.415,9.561,6.146,6.14661573550844
2023-07-26 15:55:10.066,5418063,5418512,12.3450429280599,12.34904296875,14.3078647054036,14.3118647460938,3.39,9.509,6.119,6.11983349446699
2023-07-26 15:55:10.080,5418066,5418515,12.3580867919922,12.3620867919922,14.3209088134766,14.3249088541667,3.391,9.507,6.116,6.11748976296651
2023-07-26 15:55:10.093,5418069,5418518,12.3711307779948,12.3751308186849,14.3339528808594,14.3379529215495,3.427,9.53,6.103,6.10444903328712
2023-07-26 15:55:10.105,5418072,5418521,12.3841748453776,12.3881748860677,14.3469968261719,14.3509968261719,3.427,9.518,6.091,6.09232385875866
2023-07-26 15:55:10.118,5418075,5418524,12.3972189534505,12.4012189941406,14.3600407307943,14.3640407714844,3.39,9.506,6.116,6.11740279857392
2023-07-26 15:55:10.132,5418078,5418527,12.4102626953125,12.4142627360026,14.3730847981771,14.3770848795573,3.44,9.555,6.115,6.11646801675608
2023-07-26 15:55:10.144,5418081,5418530,12.4233067626953,12.4273068440755,14.38612890625,14.3901289469401,3.49,9.619,6.129,6.12996916794856
2023-07-26 15:55:10.157,5418084,5418533,12.4363508707682,12.4403509114583,14.399172648112,14.4031727294922,3.464,9.594,6.13,6.1307833104751
2023-07-26 15:55:10.171,5418087,5418536,12.449394938151,12.4533950195312,14.4122167561849,14.416216796875,3.427,9.568,6.141,6.14221173519767
2023-07-26 15:55:10.184,5418090,5418539,12.4624387207031,12.4664387613932,14.4252608235677,14.4292609049479,3.402,9.544,6.142,6.1428974433894
2023-07-26 15:55:10.197,5418093,5418542,12.4754827880859,12.4794828694661,14.4383049316406,14.4423049723307,3.402,9.542,6.14,6.14183197425654
2023-07-26 15:55:10.210,5418096,5418545,12.4885268961589,12.492526936849,14.4513486735026,14.4553487141927,3.402,9.543,6.141,6.14205804270849
2023-07-26 15:55:10.223,5418099,5418548,12.5015709635417,12.5055710449219,14.4643927815755,14.4683928222656,3.402,9.543,6.141,6.1420954893261
2023-07-26 15:55:10.244,5418103,5418552,12.5189627685547,12.5229628092448,14.4817848714193,14.4857849527995,3.451,9.581,6.13,6.13053513161779
2023-07-26 15:55:10.258,5418107,5418556,12.5363548583984,12.5403549397786,14.4991766764323,14.5031767171224,3.426,9.541,6.115,6.1159892903765
2023-07-26 15:55:10.271,5418110,5418559,12.5493989664714,12.5533990071615,14.5122207438151,14.5162208251953,3.439,9.577,6.138,6.13907721078665
2023-07-26 15:55:10.284,5418113,5418562,12.5624427083333,12.5664427897135,14.525264851888,14.5292648925781,3.501,9.64,6.139,6.14021212988607
2023-07-26 15:55:10.301,5418116,5418565,12.5754868164062,12.5794868570964,14.5383089192708,14.542309000651,3.502,9.629,6.127,6.12802358024184
2023-07-26 15:55:10.315,5418120,5418569,12.59287890625,12.5968789876302,14.5557007242839,14.559700764974,3.476,9.592,6.116,6.11678510330386
2023-07-26 15:55:10.328,5418123,5418572,12.6059227294922,12.6099227294922,14.5687447916667,14.5727448730469,3.489,9.602,6.113,6.11471945390792
2023-07-26 15:55:10.340,5418126,5418575,12.6189667561849,12.6229668375651,14.5817888997396,14.5857889404297,3.501,9.58,6.079,6.07983897813092
2023-07-26 15:55:10.353,5418129,5418578,12.6320108642578,12.6360109049479,14.5948327636719,14.5988327636719,3.476,9.565,6.089,6.09012397246558
2023-07-26 15:55:10.366,5418132,5418581,12.6450549316406,12.6490550130208,14.6078767496745,14.6118767903646,3.489,9.577,6.088,6.08888824006485
2023-07-26 15:55:10.384,5418135,5418584,12.6580987141927,12.6620987548828,14.6209208170573,14.6249208577474,3.488,9.565,6.077,6.07792439900333
2023-07-26 15:55:10.397,5418139,5418588,12.6754908040365,12.6794908854167,14.6383129475911,14.6423129882813,3.514,9.579,6.065,6.06582434628633
2023-07-26 15:55:10.410,5418142,5418591,12.6885349121094,12.6925349527995,14.6513566894531,14.6553567301432,3.539,9.602,6.063,6.06397971632492
2023-07-26 15:55:10.427,5418145,5418594,12.7015789794922,12.7055789794922,14.664400797526,14.6684008382161,3.513,9.576,6.063,6.06401599602112
2023-07-26 15:55:10.440,5418149,5418598,12.7189707845052,12.7229708251953,14.6817928873698,14.68579296875,3.538,9.614,6.076,6.07694207640652
2023-07-26 15:55:10.454,5418152,5418601,12.732014851888,12.7360149332682,14.6948366699219,14.698836710612,3.538,9.614,6.076,6.07677422651196
2023-07-26 15:55:10.467,5418155,5418604,12.7450589599609,12.749059000651,14.7078807373047,14.7118807779948,3.539,9.614,6.075,6.07628587214262
2023-07-26 15:55:10.479,5418158,5418607,12.7581027018229,12.762102742513,14.7209248453776,14.7249248860677,3.526,9.591,6.065,6.06582434628633
2023-07-26 15:55:10.492,5418161,5418610,12.7711468098958,12.7751468505859,14.7339689127604,14.7379689534505,3.489,9.564,6.075,6.07614590015744
2023-07-26 15:55:10.506,5418164,5418613,12.7841908772786,12.7881909179688,14.7470126546224,14.7510127360026,3.501,9.578,6.077,6.07787281867595
2023-07-26 15:55:10.519,5418167,5418616,12.7972349853516,12.8012350260417,14.7600567626953,14.7640568033854,3.513,9.601,6.088,6.08904861205755
2023-07-26 15:55:10.532,5418170,5418619,12.8102787272135,12.8142787679036,14.7731008300781,14.7771009114583,3.488,9.563,6.075,6.07582298952167
2023-07-26 15:55:10.549,5418173,5418622,12.823333211263,12.8273332926432,14.786144938151,14.7901449788411,3.5,9.601,6.101,6.10197361515109
2023-07-26 15:55:10.562,5418177,5418626,12.8407149251302,12.8447149658203,14.803536702474,14.8075367838542,3.5,9.623,6.123,6.12440119521901
2023-07-26 15:55:10.575,5418180,5418629,12.8537586669922,12.8577587483724,14.8165808105469,14.820580851237,3.449,9.576,6.127,6.12758957502867
2023-07-26 15:55:10.588,5418183,5418632,12.8668027750651,12.8708028157552,14.8296352945964,14.8336353759766,3.476,9.601,6.125,6.12615589093193
2023-07-26 15:55:10.601,5418186,5418635,12.8798468424479,12.8838469238281,14.8426687011719,14.8466687011719,3.513,9.65,6.137,6.13789817445679
2023-07-26 15:55:10.618,5418189,5418638,12.8928909505208,12.8968909912109,14.8557127278646,14.8597128092448,3.489,9.626,6.137,6.13786428654137
2023-07-26 15:55:10.632,5418193,5418642,12.9102827148437,12.914282796224,14.8731048583984,14.8771048990885,3.475,9.6,6.125,6.1259698007744
2023-07-26 15:55:10.645,5418196,5418645,12.9233268229167,12.9273268636068,14.8861489257812,14.8901490071615,3.5,9.6,6.1,6.10123995594338
2023-07-26 15:55:10.662,5418199,5418648,12.9363708902995,12.9403709716797,14.8991927083333,14.9031927490234,3.5,9.552,6.052,6.05284272057353
2023-07-26 15:55:10.675,5418203,5418652,12.9537626953125,12.9577627360026,14.9165847981771,14.9205848795573,3.513,9.574,6.061,6.06228884168348
2023-07-26 15:55:10.692,5418206,5418655,12.9668067626953,12.9708068440755,14.92962890625,14.9336289469401,3.514,9.573,6.059,6.06030997557056
2023-07-26 15:55:10.706,5418210,5418659,12.9841988932292,12.9881989339193,14.9470206705729,14.9510311686198,3.563,9.623,6.06,6.06098020125458
2023-07-26 15:55:10.723,5418213,5418662,12.9972430013021,13.0012430419922,14.9600647786458,14.9640648193359,3.55,9.612,6.062,6.06277601433535
2023-07-26 15:55:10.736,5418217,5418666,13.014634765625,13.0186348063151,14.9774569091797,14.9814569498698,3.487,9.56,6.073,6.07394254171045
2023-07-26 15:55:10.753,5418220,5418669,13.0276788736979,13.031678914388,14.9905007324219,14.9945007324219,3.563,9.611,6.048,6.04864017775897
2023-07-26 15:55:10.767,5418224,5418673,13.0450709635417,13.0490710449219,15.0078927815755,15.0118928222656,3.55,9.624,6.074,6.07501415636211
2023-07-26 15:55:10.784,5418227,5418676,13.0581147460938,13.0621147867839,15.0209368489583,15.0249368896484,3.55,9.634,6.084,6.08545355745979
2023-07-26 15:55:10.797,5418231,5418680,13.0755068359375,13.0795069173177,15.0383288574219,15.0423288574219,3.563,9.625,6.062,6.06294425176415
2023-07-26 15:55:10.815,5418234,5418683,13.0885509440104,13.0925509847005,15.0513727213542,15.0553727620443,3.562,9.625,6.063,6.06365318929109
2023-07-26 15:55:10.827,5418238,5418687,13.1059427083333,13.1099427897135,15.068764851888,15.0727648925781,3.588,9.673,6.085,6.08595834688342
2023-07-26 15:55:10.844,5418241,5418690,13.1189868164062,13.1229868570964,15.0818089192708,15.085809000651,3.601,9.684,6.083,6.08477592027841
2023-07-26 15:55:10.857,5418245,5418694,13.13637890625,13.1403789876302,15.0992007242839,15.103200764974,3.588,9.674,6.086,6.08685468858917
2023-07-26 15:55:10.876,5418248,5418697,13.1494227294922,13.1534227294922,15.1122447916667,15.1162448730469,3.588,9.695,6.107,6.10860450512226
2023-07-26 15:55:10.888,5418252,5418701,13.1668147786458,13.170814860026,15.1296369222005,15.1336369628906,3.562,9.647,6.085,6.08643154894557
2023-07-26 15:55:10.901,5418255,5418704,13.1798588867188,13.1838589274089,15.1426806640625,15.1466807454427,3.574,9.647,6.073,6.07380687872112
2023-07-26 15:55:10.919,5418258,5418707,13.1929029541016,13.1969030354818,15.1557247721354,15.1597248128255,3.625,9.697,6.072,6.07308891751142
2023-07-26 15:55:10.931,5418262,5418711,13.2102947591146,13.2142947998047,15.1731168619792,15.1771169433594,3.599,9.673,6.074,6.07479053136814
2023-07-26 15:55:10.945,5418265,5418714,13.2233388264974,13.2273389078776,15.1861608886719,15.1901608886719,3.599,9.659,6.06,6.0608923435415
2023-07-26 15:55:10.962,5418268,5418717,13.2363829345703,13.2403829752604,15.1992047119141,15.2032047932943,3.599,9.658,6.059,6.05966839026691
2023-07-26 15:55:10.975,5418272,5418721,13.2537746988932,13.2577747802734,15.2165968424479,15.220596883138,3.599,9.645,6.046,6.04700057879938
2023-07-26 15:55:10.988,5418275,5418724,13.2668188069661,13.2708188476562,15.2296409098307,15.2336409912109,3.662,9.695,6.033,6.03411509668153
2023-07-26 15:55:11.006,5418278,5418727,13.279862874349,13.2838629557292,15.2426846923828,15.2466847330729,3.65,9.67,6.02,6.02113685278785
2023-07-26 15:55:11.019,5418282,5418731,13.2972547607422,13.3012547607422,15.2600767822266,15.2640768636068,3.675,9.695,6.02,6.02098671315591
2023-07-26 15:55:11.036,5418285,5418734,13.3102987467448,13.314298828125,15.2731208902995,15.2771209309896,3.674,9.707,6.033,6.03368626960335
2023-07-26 15:55:11.053,5418289,5418738,13.3276908772786,13.3316909179687,15.2905126546224,15.2945127360026,3.638,9.657,6.019,6.02029783316407
2023-07-26 15:55:11.067,5418293,5418742,13.3450828857422,13.3490828857422,15.3079047851562,15.3119048258464,3.637,9.644,6.007,6.00773543025989
2023-07-26 15:55:11.080,5418296,5418745,13.3581267496745,13.3621267903646,15.3209488932292,15.3249489339193,3.661,9.656,5.995,5.99576859126501
2023-07-26 15:55:11.097,5418299,5418748,13.3711708577474,13.3751708984375,15.3339929199219,15.3379929199219,3.662,9.654,5.992,5.99336700027622
2023-07-26 15:55:11.110,5418303,5418752,13.3885629475911,13.3925630289714,15.351384765625,15.3553848063151,3.623,9.629,6.006,6.00702563670241
2023-07-26 15:55:11.123,5418306,5418755,13.4016067301432,13.4056067708333,15.3644288330078,15.3684288736979,3.649,9.641,5.992,5.99368234059831
2023-07-26 15:55:11.136,5418309,5418758,13.414650797526,13.4186508382161,15.3774729410807,15.3814729817708,3.648,9.643,5.995,5.99575266334428
2023-07-26 15:55:11.153,5418312,5418761,13.427694905599,13.4316949462891,15.3905166829427,15.3945167236328,3.698,9.679,5.981,5.98199314610105
2023-07-26 15:55:11.167,5418316,5418765,13.4450867919922,13.4490867919922,15.4079088134766,15.4119088541667,3.674,9.644,5.97,5.97085429398507
2023-07-26 15:55:11.179,5418319,5418768,13.4581307779948,13.4621308186849,15.4209528808594,15.4249529215495,3.688,9.655,5.967,5.96854965632355
2023-07-26 15:55:11.197,5418322,5418771,13.4711748453776,13.4751748860677,15.4339968261719,15.4379968261719,3.687,9.666,5.979,5.97986998186415
2023-07-26 15:55:11.210,5418326,5418775,13.4885669759115,13.4925670166016,15.4513887532552,15.4553887939453,3.636,9.604,5.968,5.96906969300912
2023-07-26 15:55:11.227,5418329,5418778,13.5016107584635,13.5056107584635,15.4644328613281,15.4684329020182,3.687,9.654,5.967,5.96780470524966
2023-07-26 15:55:11.241,5418333,5418782,13.5190028483073,13.5230028889974,15.4818249511719,15.4858249511719,3.685,9.653,5.968,5.96895912199104
2023-07-26 15:55:11.253,5418336,5418785,13.5320469156901,13.5360469970703,15.494868733724,15.4988687744141,3.673,9.615,5.942,5.94351074702486
2023-07-26 15:55:11.271,5418339,5418788,13.5450906982422,13.5490907389323,15.5079128011068,15.5119128417969,3.697,9.639,5.942,5.9429276455296
2023-07-26 15:55:11.284,5418343,5418792,13.5624827880859,13.5664828694661,15.5253049316406,15.5293049723307,3.672,9.638,5.966,5.96728849646135
2023-07-26 15:55:11.297,5418346,5418795,13.5755268961589,13.579526936849,15.5383486735026,15.5423487141927,3.672,9.638,5.966,5.96705119803744
2023-07-26 15:55:11.314,5418349,5418798,13.5885709635417,13.5925710449219,15.5513927815755,15.5553928222656,3.735,9.691,5.956,5.95662085414205
2023-07-26 15:55:11.328,5418353,5418802,13.6059627685547,13.6099628092448,15.5687848714193,15.5727849527995,3.673,9.627,5.954,5.95544095764537
2023-07-26 15:55:11.341,5418356,5418805,13.6190068359375,13.6230069173177,15.5818288574219,15.5858288574219,3.698,9.641,5.943,5.94419128225194
2023-07-26 15:55:11.353,5418359,5418808,13.6320509440104,13.6360509847005,15.5948727213542,15.5988727620443,3.723,9.663,5.94,5.94121199756413
2023-07-26 15:55:11.371,5418362,5418811,13.6450946858724,13.6490947265625,15.6079168294271,15.6119168701172,3.673,9.612,5.939,5.94074549193954
2023-07-26 15:55:11.384,5418366,5418815,13.6624868164063,13.6664868570964,15.6253089192708,15.629309000651,3.672,9.588,5.916,5.91727851296523
2023-07-26 15:55:11.397,5418369,5418818,13.6755308837891,13.6795309651693,15.6383527018229,15.642352742513,3.735,9.624,5.889,5.89012274914539
2023-07-26 15:55:11.410,5418372,5418821,13.688574991862,13.6925750325521,15.6513967692057,15.6553968098958,3.709,9.614,5.905,5.90559742955783
2023-07-26 15:55:11.423,5418375,5418824,13.701618733724,13.7056187744141,15.6644408772786,15.6684409179687,3.685,9.613,5.928,5.92871385715317
2023-07-26 15:55:11.436,5418378,5418827,13.7146628417969,13.718662882487,15.6774849446615,15.6814849853516,3.709,9.622,5.913,5.9145181545076
