Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:05:29.760,5560375,5560824,120.019114746094,120.023114786784,121.98178889974,121.98578894043,3.77,10.123,6.353,6.35439202441902
2023-07-26 16:05:29.777,5560379,5560828,120.036506835938,120.040506917318,121.999180664063,122.003180745443,3.797,10.15,6.353,6.35470046501013
2023-07-26 16:05:29.790,5560383,5560832,120.053898966471,120.057899007161,122.016583211263,122.020583251953,3.682,10.074,6.392,6.39371316216172
2023-07-26 16:05:29.807,5560386,5560835,120.066942708333,120.070942789714,122.029616861979,122.033616943359,3.732,10.137,6.405,6.40627887310567
2023-07-26 16:05:29.820,5560390,5560839,120.084334838867,120.088334879557,122.047008666992,122.051008707682,3.694,10.062,6.368,6.36922671915516
2023-07-26 16:05:29.838,5560393,5560842,120.09737890625,120.10137898763,122.060052734375,122.064052815755,3.707,10.073,6.366,6.36774347787346
2023-07-26 16:05:29.855,5560397,5560846,120.11478112793,120.11878116862,122.077444864909,122.081444905599,3.744,10.088,6.344,6.34491922722425
2023-07-26 16:05:29.873,5560401,5560850,120.132162841797,120.136162882487,122.094836669922,122.098836710612,3.758,10.115,6.357,6.35843329759777
2023-07-26 16:05:29.886,5560405,5560854,120.149554931641,120.153555013021,122.112228759766,122.116228841146,3.771,10.124,6.353,6.35532792230267
2023-07-26 16:05:29.903,5560408,5560857,120.162598714193,120.166598754883,122.125272867839,122.129272908529,3.771,10.151,6.38,6.38134476423269
2023-07-26 16:05:29.921,5560412,5560861,120.179990804036,120.183990885417,122.142664794922,122.146664794922,3.86,10.226,6.366,6.36796042701272
2023-07-26 16:05:29.938,5560416,5560865,120.19738293457,120.20138297526,122.160056762695,122.164056803385,3.809,10.164,6.355,6.35684151131676
2023-07-26 16:05:29.955,5560420,5560869,120.214774698893,120.218774780273,122.177448893229,122.181448933919,3.708,10.089,6.381,6.38267005257204
2023-07-26 16:05:29.973,5560424,5560873,120.232166829427,120.236166870117,122.194840657552,122.198840698242,3.784,10.153,6.369,6.37071934713812
2023-07-26 16:05:29.986,5560428,5560877,120.249558959961,120.253559000651,122.212232788086,122.216232828776,3.834,10.167,6.333,6.33390385149633
2023-07-26 16:05:30.003,5560432,5560880,120.266950724284,120.270950805664,122.225276855469,122.229276936849,3.784,10.141,6.357,6.35849769992881
2023-07-26 16:05:30.020,5560435,5560884,120.279994832357,120.283994873047,122.242668701172,122.246668701172,3.759,10.142,6.383,6.38412789658854
2023-07-26 16:05:30.034,5560439,5560888,120.297386922201,120.301387003581,122.260060750326,122.264060831706,3.746,10.152,6.406,6.4078030556502
2023-07-26 16:05:30.051,5560442,5560891,120.310430704753,120.314430745443,122.273104858398,122.277104899089,3.709,10.127,6.418,6.41994454804713
2023-07-26 16:05:30.068,5560446,5560895,120.327833211263,120.331833292643,122.290496826172,122.294496826172,3.771,10.165,6.394,6.39530116569971
2023-07-26 16:05:30.081,5560450,5560899,120.34521492513,120.34921496582,122.307888753255,122.311888793945,3.823,10.191,6.368,6.36995981149018
2023-07-26 16:05:30.099,5560453,5560902,120.358258666992,120.362258748372,122.320932861328,122.324932902018,3.746,10.09,6.344,6.34584470342601
2023-07-26 16:05:30.116,5560457,5560906,120.375650797526,120.379650838216,122.338324951172,122.342324951172,3.835,10.167,6.332,6.33356968857216
2023-07-26 16:05:30.133,5560461,5560910,120.39304292806,120.39704296875,122.355716756185,122.359716796875,3.861,10.208,6.347,6.3482505464104
2023-07-26 16:05:30.147,5560465,5560914,120.410434692383,120.414434773763,122.373108846029,122.377108927409,3.824,10.207,6.383,6.38442746062637
2023-07-26 16:05:30.165,5560468,5560917,120.423478800456,120.427478841146,122.386152954102,122.390152994792,3.824,10.218,6.394,6.39559887735308
2023-07-26 16:05:30.182,5560472,5560921,120.440870890299,120.44487097168,122.403544718424,122.407544799805,3.734,10.094,6.36,6.36139049265174
2023-07-26 16:05:30.199,5560476,5560925,120.458262695313,120.462262736003,122.420936848958,122.424936889648,3.848,10.206,6.358,6.35958552108547
2023-07-26 16:05:30.216,5560480,5560929,120.475654825846,120.479654866536,122.438328857422,122.442328857422,3.825,10.184,6.359,6.36047561114733
2023-07-26 16:05:30.233,5560484,5560933,120.49304691569,120.49704699707,122.455720743815,122.459720825195,3.773,10.144,6.371,6.37264984131405
2023-07-26 16:05:30.247,5560488,5560937,120.510438720703,120.514438761393,122.473112874349,122.477112915039,3.825,10.223,6.398,6.39934098169491
2023-07-26 16:05:30.264,5560491,5560940,120.523482788086,120.527482869466,122.486156941732,122.490156982422,3.723,10.098,6.375,6.37632535242674
2023-07-26 16:05:30.281,5560495,5560944,120.540885335286,120.544885375977,122.503548746745,122.507548787435,3.786,10.172,6.386,6.3872429106775
2023-07-26 16:05:30.299,5560499,5560948,120.558266682943,120.562266764323,122.520940877279,122.524940917969,3.85,10.248,6.398,6.39940309716461
2023-07-26 16:05:30.312,5560503,5560952,120.575658813477,120.579658854167,122.538332763672,122.542332763672,3.71,10.158,6.448,6.44958549055674
2023-07-26 16:05:30.330,5560506,5560955,120.588702921549,120.59270296224,122.551376749674,122.555376790365,3.748,10.224,6.476,6.47714906421027
2023-07-26 16:05:30.347,5560510,5560959,120.606094685872,120.610094726562,122.568768839518,122.572768920898,3.75,10.212,6.462,6.46330751241189
2023-07-26 16:05:30.365,5560514,5560963,120.623486816406,120.627486857096,122.586160888672,122.590160888672,3.813,10.273,6.46,6.46221022561167
2023-07-26 16:05:30.377,5560518,5560967,120.64087890625,120.64487898763,122.603552734375,122.607552815755,3.814,10.288,6.474,6.47600162137101
2023-07-26 16:05:30.395,5560522,5560970,120.65828112793,120.66228116862,122.616596842448,122.620596883138,3.673,10.148,6.475,6.4763453428612
2023-07-26 16:05:30.412,5560525,5560974,120.671314778646,120.675314860026,122.633988972982,122.637989013672,3.838,10.289,6.451,6.45215351646255
2023-07-26 16:05:30.430,5560529,5560978,120.68870690918,120.69270694987,122.651380737305,122.655380777995,3.762,10.261,6.499,6.50117104835737
2023-07-26 16:05:30.447,5560533,5560982,120.706098714193,120.710098754883,122.668772867839,122.672772908529,3.712,10.186,6.474,6.47571440074375
2023-07-26 16:05:30.464,5560537,5560986,120.723490804036,120.727490885417,122.686164794922,122.690164794922,3.801,10.265,6.464,6.46528707792624
2023-07-26 16:05:30.481,5560541,5560990,120.74088293457,120.74488297526,122.703556762695,122.707556803385,3.699,10.175,6.476,6.47769094662597
2023-07-26 16:05:30.494,5560545,5560994,120.758274698893,120.762274780273,122.720948893229,122.724948933919,3.777,10.288,6.511,6.51289259853101
2023-07-26 16:05:30.512,5560548,5560997,120.771318806966,120.775318847656,122.733992919922,122.737992919922,3.763,10.275,6.512,6.51394081950397
2023-07-26 16:05:30.529,5560552,5561001,120.7887109375,120.79271097819,122.751384765625,122.755384806315,3.801,10.275,6.474,6.47569146887033
2023-07-26 16:05:30.547,5560556,5561005,120.806102701823,120.810102742513,122.768776855469,122.772776936849,3.851,10.301,6.45,6.45154097871199
2023-07-26 16:05:30.564,5560560,5561009,120.823494832357,120.827494873047,122.786168701172,122.790168701172,3.699,10.189,6.49,6.49142480507939
2023-07-26 16:05:30.582,5560564,5561013,120.840886922201,120.844887003581,122.803560750326,122.807560831706,3.826,10.304,6.478,6.47942744384101
2023-07-26 16:05:30.599,5560568,5561017,120.858278727214,120.862278767904,122.820952880859,122.824952921549,3.803,10.254,6.451,6.45295916615005
2023-07-26 16:05:30.617,5560572,5561021,120.875670857747,120.879670898438,122.838344685872,122.842344726563,3.638,10.077,6.439,6.44113941783595
2023-07-26 16:05:30.634,5560576,5561025,120.893062947591,120.897063028971,122.855736775716,122.859736857096,3.789,10.242,6.453,6.45483733334931
2023-07-26 16:05:30.651,5560580,5561029,120.910454752604,120.914454793294,122.87312890625,122.87712894694,3.739,10.194,6.455,6.45619090486023
2023-07-26 16:05:30.669,5560584,5561033,120.927846842448,120.931846923828,122.890520670573,122.89453116862,3.738,10.166,6.428,6.42959042241417
2023-07-26 16:05:30.686,5560588,5561037,120.945238972982,120.949239013672,122.907912801107,122.911912841797,3.778,10.182,6.404,6.40523941785161
2023-07-26 16:05:30.703,5560592,5561041,120.962630777995,120.966630818685,122.925304931641,122.929304972331,3.662,10.091,6.429,6.4305901750928
2023-07-26 16:05:30.716,5560596,5561045,120.980022867839,120.984022949219,122.942696695964,122.946696777344,3.739,10.159,6.42,6.4210660329886
2023-07-26 16:05:30.734,5560599,5561048,120.993066975911,120.997067016602,122.955740804036,122.959740844727,3.689,10.121,6.432,6.43331360964161
2023-07-26 16:05:30.751,5560603,5561052,121.010458740234,121.014458821615,122.97313289388,122.97713297526,3.752,10.183,6.431,6.4323545455766
2023-07-26 16:05:30.764,5560607,5561056,121.027850870768,121.031850911458,122.990524698893,122.994524739583,3.778,10.22,6.442,6.44356485185026
2023-07-26 16:05:30.781,5560610,5561059,121.040894938151,121.044895019531,123.003568766276,123.007568847656,3.65,10.105,6.455,6.45688477518377
2023-07-26 16:05:30.799,5560614,5561063,121.058286743164,121.062286783854,123.02096089681,123.0249609375,3.753,10.22,6.467,6.46826661478947
2023-07-26 16:05:30.817,5560619,5561067,121.080026896159,121.084026936849,123.038352701823,123.042352742513,3.765,10.244,6.479,6.48060004937814
2023-07-26 16:05:30.834,5560622,5561071,121.093070963542,121.097071044922,123.055744791667,123.059744873047,3.677,10.159,6.482,6.48353337309218
2023-07-26 16:05:30.851,5560626,5561075,121.110462768555,121.114462809245,123.073136922201,123.077136962891,3.676,10.172,6.496,6.49707164805807
2023-07-26 16:05:30.869,5560630,5561079,121.127854858398,121.131854939779,123.090528686523,123.094528767904,3.665,10.145,6.48,6.48195040092101
2023-07-26 16:05:30.886,5560634,5561083,121.145246948242,121.149246948242,123.107920817057,123.111920857747,3.728,10.235,6.507,6.50814359091746
2023-07-26 16:05:30.903,5560638,5561087,121.162638793945,121.166638834635,123.125312947591,123.129312988281,3.652,10.17,6.518,6.51989056656628
2023-07-26 16:05:30.920,5560642,5561091,121.180030883789,121.184030965169,123.142704711914,123.146704793294,3.652,10.171,6.519,6.52116438989234
2023-07-26 16:05:30.934,5560646,5561095,121.197422729492,121.201422729492,123.160096842448,123.164096883138,3.753,10.248,6.495,6.49614570341522
2023-07-26 16:05:30.956,5560649,5561098,121.210466756185,121.214466837565,123.173140909831,123.177140991211,3.69,10.173,6.483,6.48446859811966
2023-07-26 16:05:30.973,5560654,5561103,121.23220690918,121.23620694987,123.194880737305,123.198880777995,3.766,10.25,6.484,6.48503754807942
2023-07-26 16:05:30.990,5560658,5561107,121.249598714193,121.253598754883,123.212272867839,123.216272908529,3.704,10.212,6.508,6.50921961528415
2023-07-26 16:05:31.008,5560662,5561111,121.266990804036,121.270990885417,123.229664794922,123.233664794922,3.652,10.138,6.486,6.48724325118151
2023-07-26 16:05:31.025,5560666,5561115,121.28438293457,121.28838297526,123.247056762695,123.251056803385,3.665,10.173,6.508,6.50957087679365
2023-07-26 16:05:31.038,5560670,5561119,121.301774698893,121.305774780273,123.264448893229,123.268448933919,3.652,10.162,6.51,6.51142042875439
2023-07-26 16:05:31.055,5560674,5561122,121.319166829427,121.323166870117,123.277492919922,123.281492919922,3.703,10.201,6.498,6.4991451745595
2023-07-26 16:05:31.073,5560677,5561126,121.3322109375,121.33621097819,123.294884765625,123.298884806315,3.615,10.124,6.509,6.51050543352818
2023-07-26 16:05:31.090,5560681,5561130,121.349602701823,121.353602742513,123.312276855469,123.316276936849,3.64,10.126,6.486,6.48753242766462
2023-07-26 16:05:31.103,5560685,5561134,121.366994832357,121.370994873047,123.329668701172,123.333668701172,3.741,10.213,6.472,6.47369199143735
2023-07-26 16:05:31.120,5560688,5561137,121.38003889974,121.38403898112,123.342712727865,123.346712809245,3.691,10.162,6.471,6.47295311276082
2023-07-26 16:05:31.138,5560692,5561141,121.397430704753,121.401430745443,123.360104858398,123.364104899089,3.64,10.101,6.461,6.46226779079914
2023-07-26 16:05:31.155,5560696,5561145,121.414833211263,121.418833292643,123.377496826172,123.381496826172,3.691,10.139,6.448,6.44979131445351
2023-07-26 16:05:31.173,5560700,5561149,121.43221492513,121.43621496582,123.394888753255,123.398888793945,3.666,10.089,6.423,6.42452558559774
2023-07-26 16:05:31.190,5560704,5561153,121.449606730143,121.453606770833,123.412280883789,123.416280924479,3.728,10.126,6.398,6.39922096821168
2023-07-26 16:05:31.212,5560709,5561158,121.471346842448,121.475346923828,123.434020670573,123.43803116862,3.729,10.102,6.373,6.37442969998101
2023-07-26 16:05:31.229,5560713,5561162,121.488738972982,121.492739013672,123.451412801107,123.455412841797,3.78,10.164,6.384,6.3860805663568
2023-07-26 16:05:31.242,5560717,5561165,121.506130777995,121.510130818685,123.46445690918,123.46845694987,3.704,10.078,6.374,6.37530524759403
2023-07-26 16:05:31.259,5560720,5561169,121.519174845378,121.523174886068,123.481848673503,123.485848714193,3.679,10.053,6.374,6.3758121051361
2023-07-26 16:05:31.276,5560724,5561173,121.536566975911,121.540567016602,123.499240804036,123.503240844727,3.793,10.216,6.423,6.42461399618685
2023-07-26 16:05:31.298,5560728,5561177,121.553958740234,121.557958821615,123.51663289388,123.52063297526,3.705,10.129,6.424,6.4253560212645
2023-07-26 16:05:31.316,5560733,5561181,121.575698893229,121.579698933919,123.534024698893,123.538024739583,3.68,10.102,6.422,6.42352582309747
2023-07-26 16:05:31.333,5560737,5561185,121.593090698242,121.597090738932,123.551416829427,123.555416870117,3.679,10.092,6.413,6.41435834670936
2023-07-26 16:05:31.346,5560741,5561189,121.610482828776,121.614482869466,123.568808919271,123.572809000651,3.731,10.142,6.411,6.41219907675986
2023-07-26 16:05:31.363,5560744,5561193,121.623526896159,121.627526936849,123.586200724284,123.590200764974,3.806,10.204,6.398,6.39971155600001
2023-07-26 16:05:31.381,5560748,5561196,121.640918823242,121.644918823242,123.599244791667,123.603244873047,3.68,10.078,6.398,6.39940309716461
2023-07-26 16:05:31.398,5560752,5561201,121.658310791016,121.662310831706,123.620984944661,123.624984985352,3.768,10.155,6.387,6.38807153998763
2023-07-26 16:05:31.411,5560756,5561204,121.675702921549,121.67970296224,123.634028686523,123.638028767904,3.793,10.142,6.349,6.35067846769146
2023-07-26 16:05:31.428,5560759,5561208,121.688746948242,121.692746948242,123.651420817057,123.655420857747,3.742,10.079,6.337,6.33819359123718
2023-07-26 16:05:31.446,5560763,5561212,121.706138793945,121.710138834635,123.668812947591,123.672812988281,3.858,10.171,6.313,6.3141594848404
2023-07-26 16:05:31.464,5560767,5561216,121.723530883789,121.727530965169,123.686204711914,123.690204793294,3.806,10.121,6.315,6.31579171600837
2023-07-26 16:05:31.477,5560771,5561219,121.740922729492,121.744922729492,123.699248819987,123.703248860677,3.768,10.067,6.299,6.30038292487052
2023-07-26 16:05:31.494,5560774,5561223,121.753966756185,121.757966837565,123.716640909831,123.720640991211,3.756,10.029,6.273,6.27436769722655
2023-07-26 16:05:31.511,5560778,5561227,121.771358886719,121.775358927409,123.734032714844,123.738032755534,3.768,10.02,6.252,6.2531134645071
2023-07-26 16:05:31.529,5560782,5561231,121.788750854492,121.792750854492,123.751424845378,123.755424886068,3.869,10.107,6.238,6.23893484498757
2023-07-26 16:05:31.546,5560786,5561234,121.806142781576,121.810142822266,123.76446891276,123.768468953451,3.806,10.045,6.239,6.24021233613088
2023-07-26 16:05:31.564,5560790,5561238,121.823534912109,121.827534952799,123.781860717773,123.785860758464,3.744,9.968,6.224,6.22605621561515
2023-07-26 16:05:31.581,5560794,5561243,121.840926676432,121.844926757813,123.803600830078,123.807600911458,3.807,9.994,6.187,6.18849456653232
2023-07-26 16:05:31.598,5560798,5561246,121.858318806966,121.862318847656,123.816644938151,123.820644978841,3.781,9.981,6.2,6.20134187091794
2023-07-26 16:05:31.615,5560802,5561250,121.8757109375,121.87971097819,123.834036702474,123.838036783854,3.819,10.006,6.187,6.18834468981811
2023-07-26 16:05:31.633,5560806,5561254,121.893102701823,121.897102742513,123.851428833008,123.855428873698,3.782,9.958,6.176,6.17714634762687
2023-07-26 16:05:31.650,5560810,5561258,121.910494832357,121.914494873047,123.868820963542,123.872821004232,3.819,9.97,6.151,6.15250331166104
2023-07-26 16:05:31.668,5560814,5561262,121.927886922201,121.931887003581,123.886212727865,123.890212809245,3.831,9.97,6.139,6.14011481977333
2023-07-26 16:05:31.685,5560818,5561267,121.945278727214,121.949278767904,123.907952880859,123.911952921549,3.73,9.869,6.139,6.14013395619346
2023-07-26 16:05:31.703,5560822,5561271,121.962670857747,121.966670898437,123.925344685872,123.929344726562,3.819,9.969,6.15,6.1512701940331
2023-07-26 16:05:31.720,5560826,5561275,121.980062947591,121.984063028971,123.942736775716,123.946736857096,3.756,9.904,6.148,6.14959380772421
2023-07-26 16:05:31.738,5560830,5561279,121.997454752604,122.001454793294,123.96012890625,123.96412894694,3.681,9.831,6.15,6.15200365734612
2023-07-26 16:05:31.755,5560834,5561283,122.014846842448,122.018846923828,123.977520670573,123.98153116862,3.706,9.883,6.177,6.1787016435494
