Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:49:27.325,5339353,5339802,53.6126478678385,53.6166479492188,55.5755939127604,55.5795939534505,3.623,9.989,6.366,6.36670880439808
2023-07-26 15:49:27.339,5339356,5339805,53.6256919759115,53.6296920166016,55.5886376546224,55.5926377360026,3.624,9.975,6.351,6.35239246268679
2023-07-26 15:49:27.352,5339359,5339808,53.6387357177734,53.6427357584635,55.6016817626953,55.6056818033854,3.623,9.977,6.354,6.35504059782469
2023-07-26 15:49:27.365,5339362,5339811,53.6517798258464,53.6557798665365,55.6147258300781,55.6187259114583,3.648,9.987,6.339,6.34011687589432
2023-07-26 15:49:27.378,5339365,5339814,53.6648238932292,53.6688239339193,55.627769938151,55.6317699788411,3.61,9.938,6.328,6.32908152894241
2023-07-26 15:49:27.391,5339368,5339817,53.6778680013021,53.6818680419922,55.640813680013,55.6448137613932,3.623,9.939,6.316,6.31710218375483
2023-07-26 15:49:27.404,5339371,5339820,53.6909117431641,53.6949117838542,55.6538577880859,55.657857828776,3.661,9.987,6.326,6.32750503753257
2023-07-26 15:49:27.418,5339374,5339823,53.7039558105469,53.7079558919271,55.6669018554687,55.670901936849,3.673,9.989,6.316,6.31685618009465
2023-07-26 15:49:27.430,5339377,5339826,53.7170103352865,53.7210103759766,55.6799459635417,55.6839460042318,3.674,9.986,6.312,6.31359707298462
2023-07-26 15:49:27.443,5339380,5339829,53.7300438232422,53.7340438232422,55.6929897054036,55.6969897460937,3.674,9.976,6.302,6.30312343207715
2023-07-26 15:49:27.456,5339383,5339832,53.7430877685547,53.7470878092448,55.7060338134766,55.7100338541667,3.636,9.938,6.302,6.30321981212777
2023-07-26 15:49:27.470,5339386,5339835,53.7561318359375,53.7601319173177,55.7190778808594,55.7230779215495,3.649,9.949,6.3,6.30166842986839
2023-07-26 15:49:27.482,5339389,5339838,53.7691759440104,53.7731759847005,55.7321218261719,55.7361218261719,3.673,9.96,6.287,6.2883028712046
2023-07-26 15:49:27.496,5339392,5339841,53.7822196858724,53.7862197265625,55.7451657307943,55.7491657714844,3.661,9.925,6.264,6.26543310554027
2023-07-26 15:49:27.509,5339395,5339844,53.7952637939453,53.7992638346354,55.7582097981771,55.7622098795573,3.66,9.923,6.263,6.26411150922459
2023-07-26 15:49:27.522,5339398,5339847,53.8083078613281,53.8123079020182,55.77125390625,55.7752539469401,3.659,9.936,6.277,6.2779290375091
2023-07-26 15:49:27.535,5339401,5339850,53.821351969401,53.8253520100911,55.784297648112,55.7882977294922,3.623,9.91,6.287,6.28818360100912
2023-07-26 15:49:27.552,5339404,5339853,53.8344061279297,53.8384061686198,55.7973417561849,55.801341796875,3.622,9.922,6.3,6.30116187698745
2023-07-26 15:49:27.565,5339408,5339857,53.8517878417969,53.855787882487,55.8147338460286,55.8187339274089,3.66,9.949,6.289,6.28996192357315
2023-07-26 15:49:27.578,5339411,5339860,53.8648319091797,53.8688319498698,55.8277779541016,55.8317779947917,3.672,9.949,6.277,6.2779813634639
2023-07-26 15:49:27.591,5339414,5339863,53.8778758544922,53.8818758544922,55.8408216959635,55.8448217773437,3.634,9.897,6.263,6.26439087222373
2023-07-26 15:49:27.604,5339417,5339866,53.8909197591146,53.8949197998047,55.8538658040365,55.8578658447266,3.622,9.885,6.263,6.26426731549668
2023-07-26 15:49:27.617,5339420,5339869,53.9039638264974,53.9079639078776,55.8669098714193,55.8709099527995,3.647,9.921,6.274,6.27545225461878
2023-07-26 15:49:27.630,5339423,5339872,53.9170079345703,53.9210079752604,55.8799538574219,55.8839538574219,3.685,9.935,6.25,6.25107638731123
2023-07-26 15:49:27.644,5339426,5339875,53.9300516764323,53.9340517578125,55.8929977213542,55.8969977620443,3.646,9.922,6.276,6.27681264655876
2023-07-26 15:49:27.656,5339429,5339878,53.9430957845052,53.9470958251953,55.9060418294271,55.9100418701172,3.672,9.946,6.274,6.2753674792796
2023-07-26 15:49:27.669,5339432,5339881,53.956139851888,53.9601399332682,55.9190858968099,55.9230859375,3.685,9.958,6.273,6.27476931846901
2023-07-26 15:49:27.682,5339435,5339884,53.9691839599609,53.973184000651,55.9321296386719,55.9361297200521,3.634,9.921,6.287,6.28824252076842
2023-07-26 15:49:27.696,5339438,5339887,53.9822277018229,53.986227742513,55.9451737467448,55.9491737874349,3.646,9.946,6.3,6.30130018329551
2023-07-26 15:49:27.708,5339441,5339890,53.9952718098958,53.9992718505859,55.9582178141276,55.9622178955078,3.697,9.983,6.286,6.28692770755319
2023-07-26 15:49:27.726,5339444,5339893,54.0083158772786,54.0123159179687,55.9712619222005,55.9752619628906,3.709,9.983,6.274,6.27498183264302
2023-07-26 15:49:27.739,5339448,5339897,54.0257078857422,54.0297078857422,55.9886536865234,55.9926537679036,3.672,9.946,6.274,6.27551750854063
2023-07-26 15:49:27.752,5339451,5339900,54.0387517496745,54.0427517903646,56.001708211263,56.0057082519531,3.646,9.931,6.285,6.28669555490005
2023-07-26 15:49:27.769,5339454,5339903,54.0517958577474,54.0557958984375,56.0147418619792,56.0187419433594,3.646,9.932,6.286,6.28728279942934
2023-07-26 15:49:27.782,5339458,5339907,54.0691879475911,54.0731880289714,56.0321336669922,56.0361337076823,3.633,9.943,6.31,6.31119869755342
2023-07-26 15:49:27.795,5339461,5339910,54.0822317301432,54.0862317708333,56.045177734375,56.0491778157552,3.609,9.932,6.323,6.32450575144019
2023-07-26 15:49:27.809,5339464,5339913,54.095275797526,54.0992758382161,56.0582218424479,56.062221883138,3.607,9.957,6.35,6.35075617544872
2023-07-26 15:49:27.821,5339467,5339916,54.108319905599,54.1123199462891,56.0712659098307,56.0752659912109,3.607,9.943,6.336,6.33698982167401
2023-07-26 15:49:27.839,5339470,5339919,54.1213639729818,54.1253640136719,56.0843096923828,56.0883097330729,3.571,9.931,6.36,6.36113197473531
2023-07-26 15:49:27.852,5339474,5339923,54.1387557779948,54.1427558186849,56.1017017822266,56.1057018636068,3.62,9.979,6.359,6.35972460095561
2023-07-26 15:49:27.865,5339477,5339926,54.1517998453776,54.1557998860677,56.1147458902995,56.1187459309896,3.645,10.002,6.357,6.35872259184186
2023-07-26 15:49:27.883,5339480,5339929,54.1648439534505,54.1688439941406,56.1277897949219,56.1317897949219,3.62,9.991,6.371,6.37249440956993
2023-07-26 15:49:27.895,5339484,5339933,54.1822357177734,54.1862357584635,56.1451817626953,56.1491818033854,3.632,9.977,6.345,6.3460240308401
2023-07-26 15:49:27.908,5339487,5339936,54.1952798258464,54.1992798665365,56.1582258300781,56.1622259114583,3.608,9.941,6.333,6.33482383338321
2023-07-26 15:49:27.921,5339490,5339939,54.2083238932292,54.2123239339193,56.171269938151,56.1752699788411,3.594,9.951,6.357,6.3585414207977
2023-07-26 15:49:27.935,5339493,5339942,54.2213680013021,54.2253680419922,56.184313680013,56.1883137613932,3.581,9.941,6.36,6.36070947300692
2023-07-26 15:49:27.948,5339496,5339945,54.2344117431641,54.2384117838542,56.1973577880859,56.201357828776,3.545,9.903,6.358,6.35911353885115
2023-07-26 15:49:27.960,5339499,5339948,54.2474558105469,54.2514558919271,56.2104018961589,56.214401936849,3.582,9.903,6.321,6.32204602956986
2023-07-26 15:49:27.974,5339502,5339951,54.2605103352865,54.2645103759766,56.2234459635417,56.2274460042318,3.606,9.94,6.334,6.33469746712501
2023-07-26 15:49:27.987,5339505,5339954,54.2735438232422,54.2775438232422,56.2364897054036,56.2404897460938,3.607,9.927,6.32,6.32133688391941
2023-07-26 15:49:28.004,5339508,5339957,54.2865877685547,54.2905878092448,56.2495338134766,56.2535338541667,3.62,9.927,6.307,6.30825847599795
2023-07-26 15:49:28.018,5339512,5339961,54.3039798583984,54.3079799397786,56.2669259033203,56.2709259847005,3.656,9.962,6.306,6.30759859217436
2023-07-26 15:49:28.030,5339515,5339964,54.3170239664714,54.3210240071615,56.2799696858724,56.2839697265625,3.631,9.938,6.307,6.30804835111463
2023-07-26 15:49:28.043,5339518,5339967,54.3300677083333,54.3340677897135,56.2930137532552,56.2970137939453,3.593,9.913,6.32,6.32101012497212
2023-07-26 15:49:28.057,5339521,5339970,54.3431118164063,54.3471118570964,56.3060578613281,56.3100579020182,3.58,9.889,6.309,6.30968541212634
2023-07-26 15:49:28.074,5339524,5339973,54.3561558837891,54.3601559651693,56.3191019287109,56.323101969401,3.568,9.902,6.334,6.33472746059371
2023-07-26 15:49:28.086,5339528,5339977,54.3735477294922,54.3775477294922,56.336493733724,56.3404937744141,3.605,9.925,6.32,6.32090571041841
2023-07-26 15:49:28.100,5339531,5339980,54.3865917561849,54.3905918375651,56.3495378011068,56.3535378417969,3.581,9.914,6.333,6.33425331037526
2023-07-26 15:49:28.117,5339534,5339983,54.3996358642578,54.4036359049479,56.3625819091797,56.3665819498698,3.606,9.951,6.345,6.34598841789047
2023-07-26 15:49:28.131,5339538,5339987,54.4170279541016,54.4210280354818,56.3799736735026,56.3839737141927,3.619,9.987,6.368,6.36903831045159
2023-07-26 15:49:28.144,5339541,5339990,54.4300717366536,54.4340717773437,56.3930177815755,56.3970178222656,3.58,9.96,6.38,6.38091404110728
2023-07-26 15:49:28.156,5339544,5339993,54.4431158040365,54.4471158854167,56.4060618489583,56.4100618896484,3.643,9.998,6.355,6.35654190578494
2023-07-26 15:49:28.169,5339547,5339996,54.4561599121094,54.4601599527995,56.4191059570312,56.4231059977214,3.655,9.998,6.343,6.34375700984834
2023-07-26 15:49:28.182,5339550,5339999,54.4692039794922,54.4732039794922,56.4321496988932,56.4361497395833,3.669,9.986,6.317,6.31823662108345
2023-07-26 15:49:28.200,5339553,5340002,54.4822477620443,54.4862478027344,56.445193766276,56.4491938476563,3.693,9.974,6.281,6.28174896028168
2023-07-26 15:49:28.213,5339557,5340006,54.499639851888,54.5036399332682,56.4625858968099,56.4665859375,3.656,9.948,6.292,6.29340551688829
2023-07-26 15:49:28.226,5339560,5340009,54.5126839599609,54.516684000651,56.4756296386719,56.4796297200521,3.656,9.947,6.291,6.29251340880574
2023-07-26 15:49:28.244,5339563,5340012,54.5257277018229,54.529727742513,56.4886737467448,56.4926737874349,3.655,9.972,6.317,6.31794032893632
2023-07-26 15:49:28.256,5339567,5340016,54.5431198323568,54.5471198730469,56.5060658772786,56.5100659179687,3.617,9.957,6.34,6.34141593021622
2023-07-26 15:49:28.269,5339570,5340019,54.5561638997396,54.5601639811198,56.5191099446615,56.5231099853516,3.668,9.995,6.327,6.32833540514407
2023-07-26 15:49:28.282,5339573,5340022,54.5692078857422,54.5732078857422,56.5321536865234,56.5361537679036,3.68,10.019,6.339,6.3403534601787
2023-07-26 15:49:28.300,5339576,5340025,54.5822517496745,54.5862517903646,56.545208211263,56.5492082519531,3.643,10.008,6.365,6.36645278000238
2023-07-26 15:49:28.313,5339580,5340029,54.5996438802083,54.6036439208984,56.5625899251302,56.5665899658203,3.68,10.02,6.34,6.34143713995495
2023-07-26 15:49:28.330,5339583,5340032,54.6126879475911,54.6166880289714,56.5756336669922,56.5796337076823,3.679,10.021,6.342,6.34268184603327
2023-07-26 15:49:28.343,5339587,5340036,54.6300797526042,54.6340797932943,56.593025797526,56.5970258382161,3.654,9.984,6.33,6.3306397780951
2023-07-26 15:49:28.356,5339590,5340039,54.643123819987,54.6471239013672,56.6060698649089,56.610069905599,3.629,9.956,6.327,6.32827448835779
2023-07-26 15:49:28.370,5339593,5340042,54.6561679280599,54.66016796875,56.6191139729818,56.6231140136719,3.591,9.932,6.341,6.34185280497742
2023-07-26 15:49:28.383,5339596,5340045,54.6692117919922,54.6732117919922,56.6321577148437,56.6361577555339,3.629,9.969,6.34,6.34119302655265
2023-07-26 15:49:28.400,5339599,5340048,54.6822557779948,54.6862558186849,56.6452017822266,56.6492018636068,3.642,9.994,6.352,6.35283503642272
2023-07-26 15:49:28.413,5339603,5340052,54.6996478678385,54.7036479492188,56.6625939127604,56.6665939534505,3.641,9.968,6.327,6.3278546917577
2023-07-26 15:49:28.426,5339606,5340055,54.7126919759115,54.7166920166016,56.6756376546224,56.6796377360026,3.666,10.005,6.339,6.33990299610333
2023-07-26 15:49:28.444,5339609,5340058,54.7257357177734,54.7297357584635,56.6886817626953,56.6926818033854,3.679,10.006,6.327,6.32813787776468
2023-07-26 15:49:28.456,5339613,5340062,54.7431278483073,54.7471278889974,56.7060738932292,56.7100739339193,3.679,10.018,6.339,6.3400612773064
2023-07-26 15:49:28.470,5339616,5340065,54.7561719156901,54.7601719970703,56.7191179199219,56.7231179199219,3.653,10.018,6.365,6.36575439362846
2023-07-26 15:49:28.483,5339619,5340068,54.7692156982422,54.7732157389323,56.732161702474,56.7361617838542,3.665,10.003,6.338,6.33898950937766
2023-07-26 15:49:28.500,5339622,5340071,54.782259765625,54.7862598063151,56.7452058105469,56.749205851237,3.679,10.005,6.326,6.32711917068108
2023-07-26 15:49:28.513,5339626,5340075,54.7996518961589,54.803651936849,56.7625979410807,56.7665979817708,3.703,9.99,6.287,6.28803347637399
2023-07-26 15:49:28.525,5339629,5340078,54.8126959635417,54.8166960449219,56.7756416829427,56.7796417236328,3.665,9.953,6.288,6.28894466504516
2023-07-26 15:49:28.539,5339632,5340081,54.8257397460938,54.8297397867839,56.7886857503255,56.7926858317057,3.69,10.002,6.312,6.31325747930496
2023-07-26 15:49:28.556,5339635,5340084,54.8387838134766,54.8427838541667,56.8017298583984,56.8057298990885,3.715,10.062,6.347,6.34823077715358
2023-07-26 15:49:28.569,5339639,5340088,54.8561759440104,54.8601759847005,56.8191218261719,56.8231218261719,3.666,10.026,6.36,6.3611700181649
2023-07-26 15:49:28.583,5339642,5340091,54.8692196858724,54.8732197265625,56.8321657307943,56.8361657714844,3.728,10.088,6.36,6.36126787676797
2023-07-26 15:49:28.600,5339645,5340094,54.8822637939453,54.8862638346354,56.8452097981771,56.8492098795573,3.792,10.139,6.347,6.34845689912123
2023-07-26 15:49:28.613,5339649,5340098,54.8996558837891,54.9036559651693,56.8626019287109,56.866601969401,3.717,10.051,6.334,6.33554701663558
2023-07-26 15:49:28.626,5339652,5340101,54.912699991862,54.9167000325521,56.8756456705729,56.8796561686198,3.728,10.063,6.335,6.33606194729818
2023-07-26 15:49:28.643,5339655,5340104,54.925743733724,54.9297437744141,56.8886897786458,56.8926898193359,3.753,10.06,6.307,6.30864367356407
2023-07-26 15:49:28.657,5339659,5340108,54.9431358642578,54.9471359049479,56.9060819091797,56.9100819498698,3.715,10.011,6.296,6.29718190939408
2023-07-26 15:49:28.673,5339662,5340111,54.9561799316406,54.9601800130208,56.9191257324219,56.9231257324219,3.702,10.009,6.307,6.3085095704136
2023-07-26 15:49:28.687,5339666,5340115,54.9735717366536,54.9775717773437,56.9365177815755,56.9405178222656,3.702,10.01,6.308,6.30964341306226
2023-07-26 15:49:28.700,5339669,5340118,54.9866158040365,54.9906158854167,56.9495618489583,56.9535618896484,3.714,10.033,6.319,6.32075644207242
2023-07-26 15:49:28.717,5339672,5340121,54.9996599121094,55.0036599527995,56.9626059570313,56.9666059977214,3.74,10.06,6.32,6.32123603419458
2023-07-26 15:49:28.730,5339676,5340125,55.0170516764323,55.0210517578125,56.9799977213542,56.9839977620443,3.752,10.074,6.322,6.3231578345001
2023-07-26 15:49:28.743,5339679,5340128,55.0300957845052,55.0340958251953,56.9930418294271,56.9970418701172,3.74,10.074,6.334,6.33513662046842
2023-07-26 15:49:28.760,5339682,5340131,55.043139851888,55.0471399332682,57.0060858968099,57.0100859375,3.764,10.096,6.332,6.33302613290045
2023-07-26 15:49:28.774,5339686,5340135,55.0605319824219,55.064532023112,57.0234777018229,57.027477742513,3.74,10.069,6.329,6.33054823850194
2023-07-26 15:49:28.787,5339689,5340138,55.0735757242839,55.0775758056641,57.0365217692057,57.0405218098958,3.726,10.056,6.33,6.3313347723841
2023-07-26 15:49:28.804,5339692,5340141,55.0866198323568,55.0906198730469,57.0495658772786,57.0535659179687,3.739,10.058,6.319,6.31987230883663
2023-07-26 15:49:28.817,5339696,5340145,55.1040119222005,55.1080120035807,57.0669577636719,57.0709577636719,3.751,10.081,6.33,6.331355384118
2023-07-26 15:49:28.831,5339699,5340148,55.1170557047526,55.1210557454427,57.0800017496745,57.0840017903646,3.725,10.056,6.331,6.33209957281153
2023-07-26 15:49:28.843,5339702,5340151,55.1300997721354,55.1340998535156,57.0930458170573,57.0970458577474,3.675,10.006,6.331,6.33217537659847
2023-07-26 15:49:28.861,5339705,5340154,55.1431438802083,55.1471439208984,57.1060899251302,57.1100899658203,3.725,10.044,6.319,6.31997484172208
2023-07-26 15:49:28.874,5339709,5340158,55.1605359700521,55.1645360107422,57.1234816894531,57.1274817301432,3.763,10.092,6.329,6.33029422696923
2023-07-26 15:49:28.887,5339712,5340161,55.1735797526042,55.1775797932943,57.136525797526,57.1405258382161,3.725,10.055,6.33,6.33129402255179
2023-07-26 15:49:28.900,5339715,5340164,55.186623819987,55.1906239013672,57.1495698649089,57.153569905599,3.8,10.117,6.317,6.31782343849525
2023-07-26 15:49:28.917,5339718,5340167,55.1996679280599,55.20366796875,57.1626139729818,57.1666140136719,3.788,10.116,6.328,6.32900884815308
2023-07-26 15:49:28.930,5339722,5340171,55.2170596923828,55.221059773763,57.1800057373047,57.1840057779948,3.7,10.03,6.33,6.33106278597835
2023-07-26 15:49:28.944,5339725,5340174,55.2301038004557,55.2341038411458,57.1930498453776,57.1970498860677,3.737,10.066,6.329,6.33006295387337
2023-07-26 15:49:28.957,5339728,5340177,55.2431478678385,55.2471479492187,57.2060939127604,57.2100939534505,3.761,10.054,6.293,6.29360135375605
2023-07-26 15:49:28.974,5339731,5340180,55.2561919759115,55.2601920166016,57.2191376546224,57.2231377360026,3.737,10.028,6.291,6.29208788876951
2023-07-26 15:49:28.987,5339735,5340184,55.2735837402344,55.2775838216146,57.2365297851563,57.2405298258464,3.736,10.027,6.291,6.2918929584029
2023-07-26 15:49:29.004,5339738,5340187,55.2866278483073,55.2906278889974,57.2495738932292,57.2535739339193,3.724,10.001,6.277,6.27824449985822
2023-07-26 15:49:29.017,5339742,5340191,55.304019938151,55.3080200195312,57.2669656575521,57.2709656982422,3.673,9.966,6.293,6.29382657848149
2023-07-26 15:49:29.030,5339745,5340194,55.3170637207031,55.3210637613932,57.280009765625,57.2840098063151,3.773,10.075,6.302,6.30287466161275
2023-07-26 15:49:29.047,5339748,5340197,55.3301077880859,55.3341078694662,57.2930538330078,57.2970538736979,3.748,10.05,6.302,6.30292535256447
2023-07-26 15:49:29.061,5339752,5340201,55.3475103352865,55.3515103759766,57.3104459635417,57.3144460042318,3.763,10.012,6.249,6.25082410566799
2023-07-26 15:49:29.074,5339755,5340204,55.3605438232422,55.3645438232422,57.3234897054036,57.3274897460938,3.797,10.06,6.263,6.26414950332445
2023-07-26 15:49:29.091,5339758,5340207,55.3735877685547,55.3775878092448,57.3365338134766,57.3405338541667,3.774,10,6.226,6.22742041298
2023-07-26 15:49:29.104,5339762,5340211,55.3909798583984,55.3949799397786,57.3539259033203,57.3579259847005,3.722,9.973,6.251,6.25213259616269
2023-07-26 15:49:29.117,5339765,5340214,55.4040239664714,55.4080240071615,57.3669696858724,57.3709697265625,3.748,9.997,6.249,6.25087273906612
2023-07-26 15:49:29.134,5339768,5340217,55.4170677083333,55.4210677897135,57.3800137532552,57.3840137939453,3.734,9.984,6.25,6.25121020283273
