Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:00:42.501,5494402,5494851,88.7672018229167,88.7712018636068,90.7299317626953,90.7339318033854,3.615,9.742,6.127,6.12806045988451
2023-07-26 16:00:42.514,5494406,5494855,88.7845939534505,88.7885939941406,90.7473238932292,90.7513239339193,3.69,9.839,6.149,6.15033210485418
2023-07-26 16:00:42.531,5494409,5494858,88.7976376953125,88.8016377360026,90.7603679199219,90.7643679199219,3.591,9.73,6.139,6.14009584615745
2023-07-26 16:00:42.544,5494413,5494862,88.8150298258464,88.8190298665365,90.777759765625,90.7817598063151,3.527,9.667,6.14,6.14076615741065
2023-07-26 16:00:42.561,5494416,5494865,88.8280738932292,88.8320739339193,90.7908038330078,90.7948038736979,3.602,9.766,6.164,6.16496366574857
2023-07-26 16:00:42.579,5494420,5494869,88.8454656982422,88.8494657389323,90.8081959635417,90.8121960042318,3.567,9.729,6.162,6.16375315858771
2023-07-26 16:00:42.592,5494424,5494873,88.8628577880859,88.8668578694661,90.8255877278646,90.8295878092448,3.603,9.73,6.127,6.12813617668537
2023-07-26 16:00:42.609,5494428,5494876,88.8802603352865,88.8842603759766,90.8386318359375,90.8426318766276,3.591,9.717,6.126,6.12744359419163
2023-07-26 16:00:42.627,5494431,5494880,88.8932938232422,88.8972938232422,90.8560239257812,90.8600240071615,3.578,9.718,6.14,6.14119214810936
2023-07-26 16:00:42.640,5494435,5494884,88.9106857910156,88.9146858317057,90.8734157307943,90.8774157714844,3.629,9.766,6.137,6.13900790030441
2023-07-26 16:00:42.657,5494438,5494887,88.9237298583984,88.9277299397787,90.8864597981771,90.8904598795573,3.565,9.719,6.154,6.15478025602864
2023-07-26 16:00:42.675,5494442,5494891,88.9411219482422,88.9451219482422,90.9038519287109,90.907851969401,3.603,9.743,6.14,6.1410768599652
2023-07-26 16:00:42.692,5494446,5494895,88.9585137939453,88.9625138346354,90.921243733724,90.9252437744141,3.566,9.707,6.141,6.14200309345412
2023-07-26 16:00:42.710,5494450,5494899,88.9759058837891,88.9799059651693,90.9386358235677,90.9426359049479,3.566,9.709,6.143,6.1437976854711
2023-07-26 16:00:42.727,5494454,5494903,88.9932977294922,88.9972977294922,90.9560279541016,90.9600279947917,3.629,9.78,6.151,6.15300333170721
2023-07-26 16:00:42.740,5494458,5494907,89.0106897786458,89.014689860026,90.9734197184245,90.9774197998047,3.529,9.669,6.14,6.14141872860009
2023-07-26 16:00:42.758,5494461,5494910,89.0237338867187,89.0277339274089,90.9864638264974,90.9904638671875,3.491,9.619,6.128,6.12944312315564
2023-07-26 16:00:42.771,5494465,5494914,89.0411258544922,89.0451258544922,91.0038559570312,91.0078559977214,3.592,9.721,6.129,6.13002324628545
2023-07-26 16:00:42.788,5494468,5494917,89.0541697591146,89.0581697998047,91.0168996988932,91.0208997395833,3.604,9.71,6.106,6.10683526877875
2023-07-26 16:00:42.806,5494472,5494921,89.0715618896484,89.0755619303386,91.0342918294271,91.0382918701172,3.605,9.709,6.104,6.10515986686671
2023-07-26 16:00:42.819,5494476,5494925,89.0889539794922,89.0929539794922,91.0516839192708,91.055684000651,3.618,9.711,6.093,6.09414251556361
2023-07-26 16:00:42.835,5494479,5494928,89.1019977620443,89.1059978027344,91.0647277018229,91.068727742513,3.618,9.709,6.091,6.09202962894962
2023-07-26 16:00:42.848,5494483,5494932,89.119389851888,89.1233899332682,91.0821197916667,91.0861198730469,3.655,9.76,6.105,6.10658218646077
2023-07-26 16:00:42.866,5494486,5494935,89.1324339599609,89.136434000651,91.0951638997396,91.0991639404297,3.643,9.722,6.079,6.08006883184722
2023-07-26 16:00:42.883,5494490,5494939,89.1498257242839,89.1538258056641,91.1125556640625,91.1165557454427,3.642,9.747,6.105,6.10612102729712
2023-07-26 16:00:42.896,5494494,5494943,89.1672178548177,89.1712178955078,91.129958211263,91.1339582519531,3.593,9.673,6.08,6.08143272592898
2023-07-26 16:00:42.918,5494497,5494946,89.1802619222005,89.1842620035807,91.1429918619792,91.1469919433594,3.568,9.659,6.091,6.09220173664661
2023-07-26 16:00:42.936,5494502,5494951,89.2020017496745,89.2060017903646,91.1647316894531,91.1687317301432,3.643,9.749,6.106,6.10697281801712
2023-07-26 16:00:42.953,5494506,5494955,89.2193938802083,89.2233939208984,91.182123819987,91.1861238606771,3.568,9.663,6.095,6.09602895334332
2023-07-26 16:00:42.970,5494510,5494959,89.2367859700521,89.2407860107422,91.1995159098307,91.2035159912109,3.529,9.647,6.118,6.11929734528402
2023-07-26 16:00:42.988,5494514,5494963,89.2541777750651,89.2581778157552,91.2169077148438,91.2209077555339,3.631,9.738,6.107,6.10823853496243
2023-07-26 16:00:43.005,5494518,5494967,89.271569905599,89.2755699462891,91.2342998453776,91.2382998860677,3.606,9.7,6.094,6.09526143819935
2023-07-26 16:00:43.019,5494522,5494971,89.2889617919922,89.2929617919922,91.2516919352214,91.2556920166016,3.58,9.661,6.081,6.08249833538818
2023-07-26 16:00:43.036,5494525,5494974,89.3020057779948,89.3060058186849,91.2647357177734,91.2687357584635,3.593,9.674,6.081,6.08222368875069
2023-07-26 16:00:43.053,5494530,5494978,89.3237458902995,89.3277459716797,91.2821278076172,91.2861278889974,3.581,9.651,6.07,6.07103319048743
2023-07-26 16:00:43.071,5494533,5494982,89.3367899169922,89.3407899169922,91.299519938151,91.3035199788412,3.632,9.689,6.057,6.05857186142081
2023-07-26 16:00:43.088,5494537,5494986,89.3541817626953,89.3581818440755,91.316911702474,91.3209117838542,3.619,9.667,6.048,6.04894643719053
2023-07-26 16:00:43.106,5494541,5494990,89.3715738932292,89.3755739339193,91.3343038330078,91.3383038736979,3.569,9.641,6.072,6.07314646620679
2023-07-26 16:00:43.122,5494545,5494994,89.3889656982422,89.3929657389323,91.3516959635417,91.3556960042318,3.556,9.628,6.072,6.0732865073204
2023-07-26 16:00:43.140,5494549,5494998,89.4063577880859,89.4103578694662,91.3690877278646,91.3730878092448,3.582,9.664,6.082,6.08397476983592
2023-07-26 16:00:43.153,5494553,5495002,89.4237603352865,89.4277603759766,91.3864798583984,91.3904798990885,3.606,9.689,6.083,6.0840681291386
2023-07-26 16:00:43.170,5494556,5495005,89.4367938232422,89.4407938232422,91.3995239257813,91.4035240071615,3.569,9.626,6.057,6.05868781172953
2023-07-26 16:00:43.188,5494560,5495009,89.4541857910156,89.4581858317057,91.4169157307943,91.4209157714844,3.531,9.552,6.021,6.02251326275003
2023-07-26 16:00:43.201,5494564,5495013,89.4715779215495,89.4755779622396,91.4343078613281,91.4383079020182,3.658,9.704,6.046,6.04723077118775
2023-07-26 16:00:43.218,5494567,5495016,89.4846219482422,89.4886219482422,91.4473519287109,91.451351969401,3.62,9.678,6.058,6.05961747967642
2023-07-26 16:00:43.236,5494571,5495020,89.5020137939453,89.5060138346354,91.4647437337239,91.4687437744141,3.594,9.652,6.058,6.05954891060383
2023-07-26 16:00:43.253,5494575,5495024,89.5194058837891,89.5234059651693,91.4821358235677,91.4861359049479,3.646,9.702,6.056,6.0577356330563
2023-07-26 16:00:43.271,5494579,5495028,89.5367977294922,89.5407977294922,91.4995279541016,91.5035279947917,3.596,9.64,6.044,6.04566787046725
2023-07-26 16:00:43.288,5494583,5495032,89.5541897786458,89.558189860026,91.5169197184245,91.5209197998047,3.658,9.678,6.02,6.0215135140594
2023-07-26 16:00:43.305,5494587,5495036,89.5715819091797,89.5755819498698,91.5343118489583,91.5383118896484,3.633,9.654,6.021,6.02233924650546
2023-07-26 16:00:43.327,5494591,5495040,89.5889737141927,89.5929737548828,91.5517038574219,91.5557038574219,3.582,9.627,6.045,6.04664419326952
2023-07-26 16:00:43.345,5494596,5495045,89.6107138264974,89.6147139078776,91.573443766276,91.5774438476563,3.557,9.605,6.048,6.0492506147456
2023-07-26 16:00:43.362,5494600,5495049,89.6281059570313,89.6321059977214,91.5908358968099,91.5948359375,3.607,9.68,6.073,6.07416578634466
2023-07-26 16:00:43.375,5494604,5495053,89.6454977620443,89.6494978027344,91.6082277018229,91.612227742513,3.658,9.694,6.036,6.03721268467494
2023-07-26 16:00:43.397,5494607,5495056,89.6585418294271,89.6625418701172,91.6212717692057,91.6252718098958,3.595,9.631,6.036,6.03739977142478
2023-07-26 16:00:43.415,5494612,5495061,89.6802819824219,89.684282023112,91.6430119222005,91.6470119628906,3.647,9.669,6.022,6.02329718675743
2023-07-26 16:00:43.431,5494616,5495065,89.6976737467448,89.701673828125,91.6604036865234,91.6644037679037,3.659,9.707,6.048,6.04927103046309
2023-07-26 16:00:43.448,5494620,5495069,89.7150658772786,89.7190659179687,91.6777958170573,91.6817958577474,3.684,9.722,6.038,6.03919233010508
2023-07-26 16:00:43.466,5494624,5495073,89.7324578857422,89.7364578857422,91.6951879475912,91.6991879882812,3.646,9.646,6,6.00093626028472
2023-07-26 16:00:43.483,5494628,5495077,89.7498497721354,89.7538498535156,91.7125797119141,91.7165797932943,3.646,9.655,6.009,6.01067758243611
2023-07-26 16:00:43.496,5494632,5495081,89.7672419026693,89.7712419433594,91.7299718424479,91.733971883138,3.683,9.719,6.036,6.03715330267503
2023-07-26 16:00:43.514,5494636,5495084,89.7846336669922,89.7886337483724,91.7430159098307,91.7470159912109,3.583,9.608,6.025,6.02602240287903
2023-07-26 16:00:43.531,5494639,5495088,89.7976777750651,89.8016778157552,91.7604077148438,91.7644077555339,3.634,9.672,6.038,6.03884467427338
2023-07-26 16:00:43.549,5494643,5495092,89.815069905599,89.8190699462891,91.7777998453776,91.7817998860677,3.621,9.671,6.05,6.05103660540903
2023-07-26 16:00:43.566,5494647,5495096,89.8324617919922,89.8364617919922,91.7951919352214,91.7991920166016,3.583,9.632,6.049,6.05037536025658
2023-07-26 16:00:43.584,5494651,5495100,89.8498538004557,89.8538538411458,91.8125837402344,91.8165837809245,3.709,9.746,6.037,6.03811435797634
2023-07-26 16:00:43.597,5494655,5495104,89.8672458902995,89.8712459716797,91.8299758300781,91.8339759114583,3.608,9.634,6.026,6.02696772846844
2023-07-26 16:00:43.619,5494659,5495107,89.8846376953125,89.8886377360026,91.843019938151,91.8470199788411,3.634,9.635,6.001,6.00208272185581
2023-07-26 16:00:43.636,5494663,5495112,89.9020298258464,89.9060298665365,91.864759765625,91.8687598063151,3.623,9.649,6.026,6.02740209377141
2023-07-26 16:00:43.653,5494667,5495116,89.9194219156901,89.9234219970703,91.8821518554687,91.886151936849,3.698,9.724,6.026,6.02704073322887
2023-07-26 16:00:43.671,5494671,5495120,89.9368137207031,89.9408137613932,91.8995437011719,91.9035437011719,3.736,9.761,6.025,6.02664964968099
2023-07-26 16:00:43.688,5494675,5495124,89.9542058105469,89.9582058919271,91.9169357503255,91.9209358317057,3.597,9.633,6.036,6.03737832175523
2023-07-26 16:00:43.706,5494679,5495128,89.9715979410807,89.9755979817708,91.9343278808594,91.9383279215495,3.724,9.735,6.011,6.01236268034456
2023-07-26 16:00:43.718,5494683,5495132,89.9889897460937,89.9929897867839,91.9517196858724,91.9557197265625,3.672,9.673,6.001,6.00219968011728
2023-07-26 16:00:43.735,5494686,5495135,90.0020338134766,90.0060338541667,91.9647637532552,91.9687637939453,3.66,9.636,5.976,5.97737065941205
2023-07-26 16:00:43.753,5494690,5495139,90.0194259440104,90.0234259847005,91.9821558837891,91.9861559244792,3.736,9.747,6.011,6.01292150289691
2023-07-26 16:00:43.766,5494694,5495143,90.0368177083333,90.0408177897135,91.999547648112,92.0035477294922,3.61,9.623,6.013,6.01477223176406
2023-07-26 16:00:43.788,5494697,5495146,90.0498618164062,90.0538618570964,92.0125917561849,92.016591796875,3.635,9.636,6.001,6.00221975605692
2023-07-26 16:00:43.805,5494702,5495151,90.071601969401,90.0756020100911,92.0343319091797,92.0383319498698,3.609,9.648,6.039,6.04021208236929
2023-07-26 16:00:43.823,5494706,5495155,90.088993733724,90.0929937744141,92.0517236735026,92.0557237141927,3.685,9.735,6.05,6.0510739542663
2023-07-26 16:00:43.840,5494710,5495159,90.1063858642578,90.1103859049479,92.0691158040365,92.0731158447266,3.698,9.762,6.064,6.06496166517151
2023-07-26 16:00:43.858,5494714,5495163,90.1237779541016,90.1277780354818,92.0865078938802,92.0905079752604,3.622,9.637,6.015,6.01631955600764
2023-07-26 16:00:43.875,5494719,5495167,90.1455177815755,90.1495178222656,92.1038996988932,92.1078997395833,3.761,9.787,6.026,6.02691471650296
2023-07-26 16:00:43.901,5494722,5495171,90.1585618896484,90.1625619303385,92.1212918294271,92.1252918701172,3.685,9.751,6.066,6.06674385482031
2023-07-26 16:00:43.919,5494728,5495177,90.1846496988932,90.1886497802734,92.1473796386719,92.1513797200521,3.609,9.699,6.09,6.0911237879393
2023-07-26 16:00:43.936,5494732,5495181,90.2020418294271,90.2060418701172,92.1647717692057,92.1687718098958,3.597,9.7,6.103,6.10385230817391
2023-07-26 16:00:43.954,5494736,5495185,90.2194339599609,90.223434000651,92.1821638997396,92.1861639404297,3.648,9.761,6.113,6.11453497823015
2023-07-26 16:00:43.971,5494740,5495189,90.2368257242839,90.2408258056641,92.1995556640625,92.2035557454427,3.623,9.701,6.078,6.07895945043229
2023-07-26 16:00:43.988,5494744,5495193,90.2542178548177,90.2582178955078,92.216958211263,92.2209582519531,3.648,9.713,6.065,6.06616732377207
2023-07-26 16:00:44.001,5494748,5495197,90.2716099853516,90.2756100260417,92.2343399251302,92.2383399658203,3.624,9.688,6.064,6.06524731565004
2023-07-26 16:00:44.018,5494751,5495200,90.2846537272136,90.2886537679036,92.2473836669922,92.2513837076823,3.585,9.663,6.078,6.07916482750715
2023-07-26 16:00:44.035,5494755,5495204,90.3020458577474,90.3060458984375,92.264775797526,92.2687758382161,3.584,9.701,6.117,6.11790111067513
2023-07-26 16:00:44.048,5494759,5495208,90.3194379475911,90.3234380289714,92.2821678873698,92.28616796875,3.635,9.749,6.114,6.11533972891123
2023-07-26 16:00:44.066,5494763,5495211,90.3368297526042,90.3408297932943,92.2952116699219,92.299211710612,3.61,9.725,6.115,6.11597138646021
2023-07-26 16:00:44.083,5494766,5495215,90.349873819987,90.3538739013672,92.3126037597656,92.3166038411458,3.572,9.698,6.126,6.12737921137577
2023-07-26 16:00:44.096,5494770,5495219,90.3672659505208,90.3712659912109,92.3299958902995,92.3339959309896,3.636,9.763,6.127,6.12855390773386
2023-07-26 16:00:44.114,5494773,5495222,90.3803096923828,90.384309773763,92.3430397949219,92.3470397949219,3.661,9.789,6.128,6.12927475318247
2023-07-26 16:00:44.131,5494777,5495226,90.3977018229167,90.4017018636068,92.3604317626953,92.3644318033854,3.712,9.828,6.116,6.11729776944036
2023-07-26 16:00:44.149,5494781,5495230,90.4150939534505,90.4190939941406,92.3778238932292,92.3818239339193,3.586,9.715,6.129,6.13013580599973
2023-07-26 16:00:44.166,5494785,5495234,90.4324857177734,90.4364857584635,92.3952156575521,92.3992156982422,3.623,9.738,6.115,6.1159892903765
2023-07-26 16:00:44.184,5494789,5495238,90.4498778483073,90.4538778889974,92.4126077880859,92.416607828776,3.624,9.738,6.114,6.11511937741202
2023-07-26 16:00:44.201,5494793,5495242,90.467269938151,90.4712700195312,92.4300102945964,92.4340103759766,3.572,9.712,6.14,6.14137606729957
2023-07-26 16:00:44.219,5494798,5495246,90.489009765625,90.4930098063151,92.4473916829427,92.4513917236328,3.662,9.777,6.115,6.11655695632764
2023-07-26 16:00:44.236,5494801,5495250,90.5020538736979,90.506053914388,92.4647838134766,92.4687838541667,3.624,9.713,6.089,6.09077417082591
2023-07-26 16:00:44.253,5494805,5495254,90.5194459635417,90.5234460449219,92.4821759033203,92.4861759847005,3.624,9.704,6.08,6.08101315571674
2023-07-26 16:00:44.266,5494809,5495258,90.5368377685547,90.5408378092448,92.4995677083333,92.5035677490234,3.661,9.729,6.068,6.06922630983555
2023-07-26 16:00:44.284,5494813,5495261,90.5542298583984,90.5582299397787,92.5126117757162,92.5166118570964,3.712,9.778,6.066,6.06750203955466
2023-07-26 16:00:44.301,5494816,5495265,90.5672739664714,90.5712740071615,92.53000390625,92.5340039469401,3.712,9.79,6.078,6.07928523759167
2023-07-26 16:00:44.318,5494820,5495269,90.5846657307943,90.5886658121745,92.5473956705729,92.5514061686198,3.598,9.676,6.078,6.07914533466671
2023-07-26 16:00:44.335,5494824,5495273,90.6020578613281,90.6060579020182,92.5647878011068,92.5687878417969,3.687,9.765,6.078,6.07943319726436
2023-07-26 16:00:44.353,5494828,5495277,90.619449991862,90.6234500325521,92.5821799316406,92.5861799723307,3.713,9.79,6.077,6.07882636698894
2023-07-26 16:00:44.370,5494832,5495281,90.6368417561849,90.6408418375651,92.5995716959635,92.6035717773437,3.688,9.751,6.063,6.06541095062816
2023-07-26 16:00:44.388,5494836,5495285,90.6542338867187,90.6582339274089,92.6169638264974,92.6209638671875,3.636,9.714,6.078,6.07952136273901
2023-07-26 16:00:44.405,5494840,5495289,90.6716258544922,90.6756258544922,92.6343559570312,92.6383559977213,3.611,9.69,6.079,6.08028502621382
2023-07-26 16:00:44.423,5494844,5495293,90.6890177815755,90.6930178222656,92.6517477213542,92.6557477620443,3.662,9.778,6.116,6.11751191253438
2023-07-26 16:00:44.440,5494848,5495297,90.7064099121094,90.7104099527995,92.669139851888,92.6731398925781,3.586,9.717,6.131,6.13198670905278
2023-07-26 16:00:44.457,5494852,5495301,90.7238016764323,90.7278017578125,92.6865319417318,92.6905319824219,3.612,9.766,6.154,6.15535189895752
2023-07-26 16:00:44.471,5494856,5495305,90.7411938069661,90.7451938476563,92.7039237467448,92.7079237874349,3.586,9.742,6.156,6.15687842985388
2023-07-26 16:00:44.488,5494860,5495308,90.7585859375,90.7625859781901,92.7169678141276,92.7209678955078,3.535,9.703,6.168,6.16924630728908
2023-07-26 16:00:44.505,5494863,5495312,90.7716297607422,90.7756297607422,92.7343599446615,92.7383599853516,3.561,9.754,6.193,6.19428163712306
2023-07-26 16:00:44.523,5494867,5495316,90.7890218098958,90.7930218505859,92.7517517496745,92.7557517903646,3.624,9.817,6.193,6.19422133928067
2023-07-26 16:00:44.536,5494871,5495320,90.8064138997396,90.8104139811198,92.7691438395182,92.7731439208984,3.662,9.856,6.194,6.19488991024054
2023-07-26 16:00:44.554,5494875,5495323,90.8238057047526,90.8278057454427,92.7821879475911,92.7861879882812,3.637,9.818,6.181,6.1823669415524
2023-07-26 16:00:44.571,5494878,5495327,90.8368497721354,90.8408498535156,92.7995797119141,92.8035797932943,3.525,9.743,6.218,6.21957586978405
2023-07-26 16:00:44.588,5494882,5495331,90.8542419026693,90.8582419433594,92.8169718424479,92.820971883138,3.637,9.856,6.219,6.21980393581663
2023-07-26 16:00:44.610,5494886,5495335,90.8716336669922,90.8756337483724,92.8343639729818,92.8383640136719,3.561,9.817,6.256,6.25726873324137
2023-07-26 16:00:44.627,5494891,5495340,90.893373819987,90.8973739013672,92.8561037597656,92.8601038411458,3.548,9.779,6.231,6.23219423638256
2023-07-26 16:00:44.644,5494895,5495344,90.9107659505208,90.9147659912109,92.8734958902995,92.8774959309896,3.574,9.805,6.231,6.23229412014549
2023-07-26 16:00:44.662,5494900,5495348,90.9325057779948,90.9365058186849,92.8908876546224,92.8948877360026,3.612,9.805,6.193,6.19444953163717
2023-07-26 16:00:44.683,5494903,5495352,90.9455498453776,90.9495498860677,92.9082797851562,92.9122798258464,3.611,9.793,6.182,6.18299644185568
