Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:58:27.844,5463480,5463929,82.1176799316406,82.1216800130208,84.0804187011719,84.0844187011719,3.572,9.853,6.281,6.28165917572738
2023-07-26 15:58:27.857,5463483,5463932,82.1307237141927,82.1347237548828,84.0934627278646,84.0974628092448,3.584,9.877,6.293,6.29376302381969
2023-07-26 15:58:27.870,5463486,5463935,82.1437677815755,82.1477678222656,84.1065068359375,84.1105068766276,3.609,9.912,6.303,6.3038745228629
2023-07-26 15:58:27.883,5463489,5463938,82.1568118896484,82.1608119303385,84.1195509033203,84.1235509847005,3.558,9.886,6.328,6.32887106836599
2023-07-26 15:58:27.896,5463492,5463941,82.1698559570312,82.1738559977213,84.1325946858724,84.1365947265625,3.559,9.872,6.313,6.31448636074226
2023-07-26 15:58:27.909,5463495,5463944,82.1828996988932,82.1868997802734,84.1456387532552,84.1496387939453,3.571,9.874,6.303,6.30395978730829
2023-07-26 15:58:27.923,5463498,5463947,82.1959438069661,82.1999438476563,84.1586828613281,84.1626829020182,3.547,9.873,6.326,6.32702710599536
2023-07-26 15:58:27.939,5463501,5463950,82.208987874349,82.2129879557292,84.1717269287109,84.175726969401,3.547,9.86,6.313,6.31395826720449
2023-07-26 15:58:27.952,5463505,5463954,82.2263797607422,82.2303797607422,84.1891187337239,84.1931187744141,3.522,9.846,6.324,6.3255494622997
2023-07-26 15:58:27.965,5463508,5463957,82.2394237467448,82.243423828125,84.2021628011068,84.2061628417969,3.521,9.835,6.314,6.31525708106962
2023-07-26 15:58:27.978,5463511,5463960,82.2524678548177,82.2564678955078,84.2152069091797,84.2192069498698,3.545,9.836,6.291,6.29157420682614
2023-07-26 15:58:27.991,5463514,5463963,82.2655119222005,82.2695120035807,84.2282507324219,84.2322507324219,3.572,9.846,6.274,6.27547384665094
2023-07-26 15:58:28.004,5463517,5463966,82.2785557047526,82.2825557454427,84.2412947184245,84.2452947998047,3.609,9.86,6.251,6.25209484892864
2023-07-26 15:58:28.018,5463520,5463969,82.2915997721354,82.2955998535156,84.2543388264974,84.2583388671875,3.634,9.871,6.237,6.23857107036539
2023-07-26 15:58:28.031,5463523,5463972,82.3046438802083,82.3086439208984,84.2673828938802,84.2713829752604,3.621,9.834,6.213,6.2139560667903
2023-07-26 15:58:28.048,5463526,5463975,82.3176879475912,82.3216880289714,84.2804266764323,84.2844267171224,3.621,9.808,6.187,6.18772930888222
2023-07-26 15:58:28.061,5463530,5463979,82.3350797526042,82.3390797932943,84.297818766276,84.3018188476562,3.647,9.82,6.173,6.17403417548041
2023-07-26 15:58:28.074,5463533,5463982,82.348123819987,82.3521239013672,84.310862874349,84.3148629150391,3.659,9.809,6.15,6.15131116104526
2023-07-26 15:58:28.087,5463536,5463985,82.3611679280599,82.36516796875,84.3239069417318,84.3279069824219,3.634,9.772,6.138,6.13913414090293
2023-07-26 15:58:28.101,5463539,5463988,82.3742117919922,82.3782117919922,84.3369507242839,84.340950764974,3.621,9.746,6.125,6.12627537742142
2023-07-26 15:58:28.114,5463542,5463991,82.3872557779948,82.3912558186849,84.3499947916667,84.3539948730469,3.633,9.772,6.139,6.13986400500858
2023-07-26 15:58:28.127,5463545,5463994,82.4002998453776,82.4042998860677,84.3630388997396,84.3670389404297,3.67,9.808,6.138,6.13870450502384
2023-07-26 15:58:28.140,5463548,5463997,82.4133439534505,82.4173439941406,84.3760827636719,84.3800827636719,3.658,9.796,6.138,6.13878228967276
2023-07-26 15:58:28.153,5463551,5464000,82.4263876953125,82.4303877360026,84.3891267496745,84.3931267903646,3.67,9.782,6.112,6.11276966685315
2023-07-26 15:58:28.165,5463554,5464003,82.4394317626953,82.4434318440755,84.4021708170573,84.4061708577474,3.697,9.793,6.096,6.09738599729425
2023-07-26 15:58:28.182,5463557,5464006,82.4524758707682,82.4564759114583,84.4152149251302,84.4192149658203,3.683,9.766,6.083,6.08472793146908
2023-07-26 15:58:28.196,5463561,5464010,82.4698680013021,82.4738680419922,84.4326066894531,84.4366067301432,3.697,9.779,6.082,6.08341063877822
2023-07-26 15:58:28.209,5463564,5464013,82.4829117431641,82.4869117838542,84.445650797526,84.4496508382161,3.696,9.768,6.072,6.07279079172006
2023-07-26 15:58:28.222,5463567,5464016,82.495955851237,82.4999558919271,84.4586948649088,84.462694905599,3.708,9.768,6.06,6.0610721823783
2023-07-26 15:58:28.236,5463570,5464019,82.5090103352865,82.5130103759766,84.4717389729818,84.4757390136719,3.696,9.77,6.074,6.0746087939883
2023-07-26 15:58:28.248,5463573,5464022,82.5220438232422,82.5260438232422,84.4847827148438,84.4887827555338,3.669,9.754,6.085,6.08582163721547
2023-07-26 15:58:28.266,5463576,5464025,82.5350877685547,82.5390878092448,84.4978267822266,84.5018268636068,3.669,9.755,6.086,6.08663618101164
2023-07-26 15:58:28.278,5463580,5464029,82.5524798583984,82.5564799397787,84.5152189127604,84.5192189534505,3.732,9.814,6.082,6.08352036242175
2023-07-26 15:58:28.292,5463583,5464032,82.5655239664714,82.5695240071615,84.5282626546224,84.5322627360026,3.707,9.8,6.093,6.09438667956013
2023-07-26 15:58:28.305,5463586,5464035,82.5785677083333,82.5825677897135,84.5413067626953,84.5453068033854,3.669,9.764,6.095,6.09587024140114
2023-07-26 15:58:28.317,5463589,5464038,82.5916118164062,82.5956118570964,84.5543508300781,84.5583509114583,3.681,9.763,6.082,6.08320351459656
2023-07-26 15:58:28.331,5463592,5464041,82.6046558837891,82.6086559651693,84.567394938151,84.5713949788412,3.681,9.766,6.085,6.08566553468066
2023-07-26 15:58:28.344,5463595,5464044,82.617699991862,82.6217000325521,84.580438680013,84.5844387613932,3.656,9.753,6.097,6.09786995597643
2023-07-26 15:58:28.357,5463598,5464047,82.6307437337239,82.6347437744141,84.5934827880859,84.597482828776,3.656,9.764,6.108,6.10891970809897
2023-07-26 15:58:28.370,5463601,5464050,82.6437878417969,82.647787882487,84.6065268554687,84.610526936849,3.656,9.776,6.12,6.12104313005553
2023-07-26 15:58:28.383,5463604,5464053,82.6568319091797,82.6608319498698,84.6195709635417,84.6235710042318,3.681,9.786,6.105,6.10674553260573
2023-07-26 15:58:28.396,5463607,5464056,82.6698758544922,82.6738758544922,84.6326147054036,84.6366147460937,3.643,9.761,6.118,6.11898880535011
2023-07-26 15:58:28.413,5463610,5464059,82.6829197591146,82.6869197998047,84.6456588134766,84.6496588541667,3.643,9.774,6.131,6.13205976813664
2023-07-26 15:58:28.426,5463614,5464063,82.7003118896484,82.7043119303385,84.6630509033203,84.6670509847005,3.681,9.824,6.143,6.14443960015883
2023-07-26 15:58:28.439,5463617,5464066,82.7133559570313,82.7173559977214,84.6760946858724,84.6800947265625,3.63,9.774,6.144,6.145057526175
2023-07-26 15:58:28.453,5463620,5464069,82.7263996988932,82.7303997802734,84.6891387532552,84.6931387939453,3.605,9.736,6.131,6.13235696938787
2023-07-26 15:58:28.466,5463623,5464072,82.7394438069661,82.7434438476563,84.7021828613281,84.7061829020182,3.593,9.76,6.167,6.16837004402297
2023-07-26 15:58:28.479,5463626,5464075,82.752487874349,82.7564879557292,84.7152269287109,84.719226969401,3.542,9.759,6.217,6.21813878905899
2023-07-26 15:58:28.491,5463629,5464078,82.7655319824219,82.769532023112,84.7282706705729,84.7322811686198,3.529,9.722,6.193,6.19380731053203
2023-07-26 15:58:28.505,5463632,5464081,82.7785757242839,82.7825758056641,84.7413147786458,84.7453148193359,3.516,9.745,6.229,6.2300614764222
2023-07-26 15:58:28.522,5463635,5464084,82.7916198323568,82.7956198730469,84.7543588460287,84.7583589274089,3.528,9.76,6.232,6.23264983774959
2023-07-26 15:58:28.535,5463639,5464088,82.8090119222005,82.8130120035807,84.7717507324219,84.7757507324219,3.567,9.784,6.217,6.21792071355047
2023-07-26 15:58:28.548,5463642,5464091,82.8220557047526,82.8260557454427,84.7847947184245,84.7887947998047,3.516,9.758,6.242,6.2428497499139
2023-07-26 15:58:28.561,5463645,5464094,82.8350997721354,82.8390998535156,84.7978388264974,84.8018388671875,3.503,9.758,6.255,6.25618965505363
2023-07-26 15:58:28.575,5463648,5464097,82.8481438802083,82.8521439208984,84.8108828938802,84.8148829752604,3.554,9.794,6.24,6.24137492865154
2023-07-26 15:58:28.592,5463651,5464100,82.8611879475911,82.8651880289714,84.8239266764323,84.8279267171224,3.515,9.782,6.267,6.26807346798041
2023-07-26 15:58:28.605,5463655,5464104,82.8785797526042,82.8825797932943,84.841318766276,84.8453188476562,3.49,9.718,6.228,6.22931521116085
2023-07-26 15:58:28.618,5463658,5464107,82.891623819987,82.8956239013672,84.854362874349,84.8583629150391,3.477,9.716,6.239,6.24009695437499
2023-07-26 15:58:28.631,5463661,5464110,82.9046679280599,82.90866796875,84.8674069417318,84.8714069824219,3.452,9.693,6.241,6.24202290928189
2023-07-26 15:58:28.644,5463664,5464113,82.9177117919922,82.9217117919922,84.8804507242839,84.884450764974,3.452,9.668,6.216,6.21710101252988
2023-07-26 15:58:28.657,5463667,5464116,82.9307557779948,82.9347558186849,84.8934947916667,84.8974948730469,3.477,9.705,6.228,6.22888505272011
2023-07-26 15:58:28.675,5463670,5464119,82.9437998453776,82.9477998860677,84.9065388997396,84.9105389404297,3.516,9.719,6.203,6.20378997065503
2023-07-26 15:58:28.687,5463674,5464123,82.9611919759114,82.9651920166016,84.9239306640625,84.9279307454427,3.566,9.755,6.189,6.19045046826158
2023-07-26 15:58:28.700,5463677,5464126,82.9742357177734,82.9782357584635,84.9369747721354,84.9409748128255,3.54,9.739,6.199,6.2003420873368
2023-07-26 15:58:28.714,5463680,5464129,82.9872798258464,82.9912798665365,84.9500188395182,84.9540189208984,3.515,9.679,6.164,6.16516796202666
2023-07-26 15:58:28.727,5463683,5464132,83.0003238932292,83.0043239339193,84.9630629475911,84.9670629882812,3.539,9.689,6.15,6.15120996227572
2023-07-26 15:58:28.744,5463686,5464135,83.0133680013021,83.0173680419922,84.9761066894531,84.9801067301432,3.539,9.655,6.116,6.11660461367252
2023-07-26 15:58:28.757,5463690,5464139,83.030759765625,83.0347598063151,84.993498819987,84.9974988606771,3.49,9.615,6.125,6.12613654761302
2023-07-26 15:58:28.770,5463693,5464142,83.0438038736979,83.047803914388,85.0065428873698,85.01054296875,3.501,9.615,6.114,6.11500752248106
2023-07-26 15:58:28.783,5463696,5464145,83.0568479410807,83.0608479817708,85.0195866699219,85.023586710612,3.501,9.613,6.112,6.1133193111435
2023-07-26 15:58:28.796,5463699,5464148,83.0698916829427,83.0738917643229,85.0326307373047,85.0366307779948,3.501,9.615,6.114,6.11502575628263
2023-07-26 15:58:28.813,5463702,5464151,83.0829357910156,83.0869358317057,85.0456748453776,85.0496748860677,3.526,9.625,6.099,6.10062963963557
2023-07-26 15:58:28.826,5463706,5464155,83.1003279215495,83.1043279622396,85.0630669352214,85.0670670166016,3.54,9.639,6.099,6.10032212264238
2023-07-26 15:58:28.839,5463709,5464158,83.1133719482422,83.1173719482422,85.0761107177734,85.0801107584635,3.538,9.64,6.102,6.10272398196084
2023-07-26 15:58:28.853,5463712,5464161,83.1264157307943,83.1304158121745,85.0891547851562,85.0931548258464,3.539,9.663,6.124,6.12486612098583
2023-07-26 15:58:28.866,5463715,5464164,83.1394598388672,83.1434598795573,85.1021988932292,85.1061989339193,3.514,9.627,6.113,6.11363337140853
2023-07-26 15:58:28.878,5463718,5464167,83.15250390625,83.1565039876302,85.1152429199219,85.1192429199219,3.513,9.627,6.114,6.11491880567518
2023-07-26 15:58:28.896,5463721,5464170,83.1655477294922,83.1695477294922,85.128286702474,85.1322867838542,3.513,9.636,6.123,6.12419545736418
2023-07-26 15:58:28.909,5463725,5464174,83.1829397786458,83.186939860026,85.1456788330078,85.1496788736979,3.438,9.574,6.136,6.13688129264368
2023-07-26 15:58:28.923,5463728,5464177,83.1959838867188,83.1999839274089,85.1587229410807,85.1627229817708,3.462,9.586,6.124,6.12493469352939
2023-07-26 15:58:28.935,5463731,5464180,83.2090279541016,83.2130280354818,85.1717666829427,85.1757667236328,3.474,9.598,6.124,6.1250058775482
2023-07-26 15:58:28.948,5463734,5464183,83.2220717366536,83.2260717773437,85.1848107503255,85.1888108317057,3.475,9.587,6.112,6.1129897758789
2023-07-26 15:58:28.965,5463737,5464186,83.2351158040365,83.2391158854167,85.1978548583984,85.2018548990885,3.513,9.634,6.121,6.12269360657546
2023-07-26 15:58:28.979,5463741,5464190,83.2525079345703,83.2565079752604,85.2152468261719,85.2192468261719,3.526,9.637,6.111,6.11236140947179
2023-07-26 15:58:28.992,5463744,5464193,83.2655516764323,83.2695517578125,85.2282907307943,85.2322907714844,3.526,9.65,6.124,6.12529607447673
2023-07-26 15:58:29.005,5463747,5464196,83.2785957845052,83.2825958251953,85.2413347981771,85.2453348795573,3.55,9.658,6.108,6.10972086105413
2023-07-26 15:58:29.018,5463750,5464199,83.291639851888,83.2956399332682,85.25437890625,85.2583789469401,3.487,9.587,6.1,6.10077118076067
2023-07-26 15:58:29.031,5463753,5464202,83.3046839599609,83.308684000651,85.267422648112,85.2714227294922,3.462,9.573,6.111,6.11175400355741
2023-07-26 15:58:29.048,5463756,5464205,83.3177277018229,83.321727742513,85.2804667561849,85.284466796875,3.488,9.61,6.122,6.12308002560803
2023-07-26 15:58:29.061,5463760,5464209,83.3351198323568,83.3391198730469,85.2978588460286,85.3018589274089,3.462,9.609,6.147,6.14811336915643
2023-07-26 15:58:29.074,5463763,5464212,83.3481638997396,83.3521639811198,85.3109029541016,85.3149029947917,3.462,9.585,6.123,6.1238495246046
2023-07-26 15:58:29.087,5463766,5464215,83.3612078857422,83.3652078857422,85.3239466959635,85.3279467773438,3.487,9.647,6.16,6.16113009114399
2023-07-26 15:58:29.105,5463769,5464218,83.3742517496745,83.3782517903646,85.3369908040365,85.3409908447266,3.474,9.658,6.184,6.18501414711397
2023-07-26 15:58:29.118,5463773,5464222,83.3916438802083,83.3956439208984,85.3543828938802,85.3583829752604,3.449,9.622,6.173,6.1738426445772
2023-07-26 15:58:29.135,5463776,5464225,83.4046879475911,83.4086880289714,85.3674266764323,85.3714267171224,3.461,9.621,6.16,6.16094668050292
2023-07-26 15:58:29.148,5463780,5464229,83.4220797526042,83.4260797932943,85.384818766276,85.3888188476563,3.499,9.66,6.161,6.16179535525158
2023-07-26 15:58:29.161,5463783,5464232,83.435123819987,83.4391239013672,85.397862874349,85.4018629150391,3.499,9.669,6.17,6.17170357356865
2023-07-26 15:58:29.179,5463786,5464235,83.4481679280599,83.45216796875,85.4109069417318,85.4149069824219,3.423,9.595,6.172,6.17298015548406
2023-07-26 15:58:29.196,5463790,5464239,83.4655596923828,83.469559773763,85.4282987467448,85.4322987874349,3.435,9.605,6.17,6.17120604096152
2023-07-26 15:58:29.209,5463794,5464243,83.4829518229167,83.4869518636068,85.4456908772787,85.4496909179688,3.461,9.619,6.158,6.15911138071069
2023-07-26 15:58:29.222,5463797,5464246,83.4959958902995,83.4999959716797,85.4587349446615,85.4627349853516,3.436,9.594,6.158,6.15913045810851
2023-07-26 15:58:29.235,5463800,5464249,83.5090399169922,83.5130399169922,85.4717786865234,85.4757787679036,3.461,9.643,6.182,6.18299644185568
2023-07-26 15:58:29.248,5463803,5464252,83.5220837402344,83.5260838216146,85.484833211263,85.4888332519531,3.436,9.63,6.194,6.19499451170056
2023-07-26 15:58:29.266,5463806,5464255,83.5351278483073,83.5391278889974,85.4978668619792,85.5018669433594,3.41,9.605,6.195,6.19599435119174
2023-07-26 15:58:29.279,5463810,5464259,83.552519938151,83.5565200195312,85.5152586669922,85.5192587076823,3.472,9.653,6.181,6.18208840117965
2023-07-26 15:58:29.296,5463813,5464262,83.5655637207031,83.5695637613932,85.528302734375,85.5323028157552,3.461,9.642,6.181,6.18254033549317
2023-07-26 15:58:29.309,5463817,5464266,83.5829558105469,83.5869558919271,85.5456948649089,85.549694905599,3.486,9.665,6.179,6.18060854608994
2023-07-26 15:58:29.323,5463820,5464269,83.5960103352865,83.6000103759766,85.5587389729818,85.5627390136719,3.472,9.666,6.194,6.19518175681715
2023-07-26 15:58:29.340,5463823,5464272,83.6090438232422,83.6130438232422,85.5717827148437,85.5757827555339,3.434,9.64,6.206,6.20721878138672
2023-07-26 15:58:29.352,5463827,5464276,83.6264357910156,83.6304358317057,85.5891748453776,85.5931748860677,3.472,9.677,6.205,6.20623887713001
2023-07-26 15:58:29.365,5463830,5464279,83.6394798583984,83.6434799397787,85.6022189127604,85.6062189534505,3.51,9.689,6.179,6.18051858665598
2023-07-26 15:58:29.378,5463833,5464282,83.6525239664714,83.6565240071615,85.6152626546224,85.6192627360026,3.485,9.653,6.168,6.16898079102213
2023-07-26 15:58:29.397,5463836,5464285,83.6655677083333,83.6695677897135,85.6283067626953,85.6323068033854,3.459,9.613,6.154,6.15516985955709
2023-07-26 15:58:29.409,5463840,5464289,83.6829598388672,83.6869598795573,85.6456988932292,85.6496989339193,3.497,9.602,6.105,6.10614027025256
2023-07-26 15:58:29.422,5463843,5464292,83.69600390625,83.7000039876302,85.6587429199219,85.6627429199219,3.51,9.602,6.092,6.09293960252356
2023-07-26 15:58:29.439,5463846,5464295,83.7090477294922,83.7130477294922,85.671786702474,85.6757867838542,3.522,9.626,6.104,6.10562830509686
2023-07-26 15:58:29.452,5463850,5464299,83.7264397786458,83.730439860026,85.6891788330078,85.6931788736979,3.471,9.601,6.13,6.1309513128062
2023-07-26 15:58:29.466,5463853,5464302,83.7394838867187,83.7434839274089,85.7022229410807,85.7062229817708,3.484,9.613,6.129,6.1305759925149
2023-07-26 15:58:29.479,5463856,5464305,83.7525279541016,83.7565280354818,85.7152666829427,85.7192667236328,3.484,9.637,6.153,6.15417004964926
2023-07-26 15:58:29.492,5463859,5464308,83.7655717366537,83.7695717773437,85.7283107503255,85.7323108317057,3.42,9.562,6.142,6.14298494219219
2023-07-26 15:58:29.509,5463862,5464311,83.7786158040364,83.7826158854167,85.7413548583984,85.7453548990885,3.409,9.536,6.127,6.12873926676604
2023-07-26 15:58:29.523,5463866,5464315,83.7960079345703,83.8000079752604,85.7587468261719,85.7627468261719,3.495,9.621,6.126,6.12735807669178
2023-07-26 15:58:29.540,5463869,5464318,83.8090516764323,83.8130517578125,85.7717907307943,85.7757907714844,3.459,9.572,6.113,6.11440348684972
2023-07-26 15:58:29.552,5463873,5464322,83.8264438069661,83.8304438476563,85.7891828613281,85.7931829020182,3.471,9.547,6.076,6.077682535309
2023-07-26 15:58:29.565,5463876,5464325,83.839487874349,83.8434879557292,85.8022269287109,85.806226969401,3.47,9.572,6.102,6.10321947827538
2023-07-26 15:58:29.578,5463879,5464328,83.8525319824219,83.856532023112,85.8152706705729,85.8192811686198,3.434,9.536,6.102,6.10336341700214
2023-07-26 15:58:29.592,5463882,5464331,83.8655757242839,83.8695758056641,85.8283147786458,85.8323148193359,3.432,9.563,6.131,6.13161724180497
2023-07-26 15:58:29.609,5463885,5464334,83.8786198323568,83.8826198730469,85.8413588460287,85.8453589274089,3.395,9.546,6.151,6.15243772825049
2023-07-26 15:58:29.622,5463889,5464338,83.8960119222005,83.9000120035807,85.8587507324219,85.8627507324219,3.37,9.497,6.127,6.12835785508647
2023-07-26 15:58:29.639,5463893,5464341,83.9134037272135,83.9174037679037,85.8717947184245,85.8757947998047,3.407,9.535,6.128,6.12900522107789
2023-07-26 15:58:29.656,5463896,5464345,83.926458211263,83.9304582926432,85.8891868489583,85.8931868896484,3.369,9.508,6.139,6.14003990215048
