Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:53:05.696,5389506,5389955,15.9772458902995,15.9812459716797,17.940259765625,17.9442598063151,3.746,9.685,5.939,5.93991052121158
2023-07-26 15:53:05.713,5389509,5389958,15.9902899169922,15.9942899169922,17.9533038330078,17.9573038736979,3.835,9.735,5.9,5.90152149873234
2023-07-26 15:53:05.730,5389513,5389962,16.0076817626953,16.0116818440755,17.9706959635417,17.9746960042318,3.784,9.71,5.926,5.92731819628405
2023-07-26 15:53:05.744,5389517,5389966,16.0250738932292,16.0290739339193,17.9880877278646,17.9920878092448,3.747,9.648,5.901,5.90202516090875
2023-07-26 15:53:05.761,5389520,5389969,16.0381180013021,16.0421180419922,18.0011318359375,18.0051318766276,3.709,9.624,5.915,5.91607927600704
2023-07-26 15:53:05.778,5389524,5389973,16.055509765625,16.0595098063151,18.0185239257812,18.0225240071615,3.759,9.686,5.927,5.92802066460636
2023-07-26 15:53:05.796,5389528,5389977,16.0729018961589,16.076901936849,18.0359157307943,18.0399157714844,3.709,9.673,5.964,5.96503285824982
2023-07-26 15:53:05.813,5389532,5389981,16.0902938232422,16.0942938232422,18.0533078613281,18.0573079020182,3.634,9.599,5.965,5.96620691897289
2023-07-26 15:53:05.831,5389536,5389985,16.1076857910156,16.1116858317057,18.0706999511719,18.0746999511719,3.685,9.649,5.964,5.96505155048974
2023-07-26 15:53:05.848,5389540,5389989,16.1250779215495,16.1290779622396,18.0880917561849,18.092091796875,3.722,9.675,5.953,5.95429130963543
2023-07-26 15:53:05.865,5389544,5389993,16.1424696858724,16.1464697265625,18.1054838460286,18.1094839274089,3.773,9.7,5.927,5.92811555218014
2023-07-26 15:53:05.883,5389548,5389997,16.1598618164062,16.1638618570964,18.1228757324219,18.1268757324219,3.772,9.738,5.966,5.96680484011334
2023-07-26 15:53:05.896,5389552,5390001,16.17725390625,16.1812539876302,18.1402677815755,18.1442678222656,3.698,9.662,5.964,5.96561958223955
2023-07-26 15:53:05.917,5389555,5390004,16.1902977294922,16.1942977294922,18.1533118489583,18.1573118896484,3.723,9.687,5.964,5.96591124640654
2023-07-26 15:53:05.935,5389560,5390009,16.2120378417969,16.216037882487,18.1750516764323,18.1790517171224,3.761,9.712,5.951,5.95239800416605
2023-07-26 15:53:05.952,5389564,5390013,16.2294299316406,16.2334300130208,18.192443766276,18.1964438476563,3.697,9.673,5.976,5.97768684358758
2023-07-26 15:53:05.969,5389568,5390017,16.2468217366536,16.2508217773437,18.2098358968099,18.2138359375,3.673,9.663,5.99,5.99158943853799
2023-07-26 15:53:05.987,5389572,5390021,16.2642138264974,16.2682139078776,18.2272277018229,18.231227742513,3.723,9.737,6.014,6.01553754871499
2023-07-26 15:53:06.004,5389576,5390025,16.2816059570312,16.2856059977214,18.2446197916667,18.2486198730469,3.736,9.751,6.015,6.01623711301341
2023-07-26 15:53:06.022,5389580,5390029,16.2989977620443,16.3029978027344,18.2620119222005,18.2660119628906,3.661,9.666,6.005,6.00600740925284
2023-07-26 15:53:06.035,5389584,5390033,16.316389851888,16.3203899332682,18.2794036865234,18.2834037679036,3.698,9.727,6.029,6.03031649252342
2023-07-26 15:53:06.052,5389587,5390036,16.3294339599609,16.333434000651,18.292458211263,18.2964582519531,3.698,9.727,6.029,6.03017429267181
2023-07-26 15:53:06.070,5389591,5390040,16.3468257242839,16.3508258056641,18.3098399251302,18.3138399658203,3.686,9.701,6.015,6.01662903958687
2023-07-26 15:53:06.087,5389595,5390044,16.3642178548177,16.3682178955078,18.3272316894531,18.3312317301432,3.786,9.801,6.015,6.01658283413434
2023-07-26 15:53:06.100,5389599,5390048,16.3816099853516,16.3856100260417,18.344623819987,18.3486238606771,3.687,9.715,6.028,6.02925476323567
2023-07-26 15:53:06.118,5389602,5390051,16.3946537272135,16.3986537679036,18.3576678873698,18.36166796875,3.673,9.727,6.054,6.05539561052785
2023-07-26 15:53:06.135,5389606,5390055,16.4120458577474,16.4160458984375,18.3750596923828,18.3790597330729,3.749,9.791,6.042,6.04327229239259
2023-07-26 15:53:06.153,5389610,5390059,16.4294379475911,16.4334380289714,18.3924517822266,18.3964518636068,3.699,9.742,6.043,6.04407519807621
2023-07-26 15:53:06.170,5389614,5390063,16.4468297526042,16.4508297932943,18.4098439127604,18.4138439534505,3.661,9.703,6.042,6.04333459275589
2023-07-26 15:53:06.187,5389618,5390067,16.4642218424479,16.4682219238281,18.4272357177734,18.4312357584635,3.636,9.666,6.03,6.03148870512082
2023-07-26 15:53:06.204,5389622,5390071,16.4816139729818,16.4856140136719,18.4446278076172,18.4486278889974,3.698,9.727,6.029,6.03029568097618
2023-07-26 15:53:06.217,5389626,5390075,16.4990057779948,16.5030058186849,18.462019938151,18.4660199788411,3.636,9.693,6.057,6.05792745086965
2023-07-26 15:53:06.235,5389629,5390078,16.5120498453776,16.5160498860677,18.475063680013,18.4790637613932,3.574,9.654,6.08,6.08145451351895
2023-07-26 15:53:06.252,5389633,5390082,16.5294419759115,16.5334420166016,18.4924558105469,18.496455851237,3.662,9.719,6.057,6.05780900986487
2023-07-26 15:53:06.270,5389637,5390086,16.5468337402344,16.5508338216146,18.5098479410807,18.5138479817708,3.674,9.73,6.056,6.05735255701697
2023-07-26 15:53:06.287,5389641,5390090,16.5642258707682,16.5682259114583,18.5272397054036,18.5312397460937,3.725,9.765,6.04,6.04217212598251
2023-07-26 15:53:06.304,5389645,5390094,16.5816180013021,16.5856180419922,18.5446318359375,18.5486318766276,3.737,9.778,6.041,6.0427399414504
2023-07-26 15:53:06.322,5389649,5390098,16.599009765625,16.6030098063151,18.5620239257813,18.5660240071615,3.661,9.73,6.069,6.07016655455186
2023-07-26 15:53:06.335,5389653,5390102,16.6164018961589,16.620401936849,18.5794157307943,18.5834157714844,3.663,9.731,6.068,6.06916674676186
2023-07-26 15:53:06.352,5389656,5390105,16.6294459635417,16.6334460449219,18.5924597981771,18.5964598795573,3.725,9.792,6.067,6.06868503054822
2023-07-26 15:53:06.370,5389660,5390109,16.6468377685547,16.6508378092448,18.6098519287109,18.613851969401,3.713,9.804,6.091,6.09270194577086
2023-07-26 15:53:06.387,5389664,5390113,16.6642298583984,16.6682299397786,18.627243733724,18.6312437744141,3.638,9.715,6.077,6.07910593755365
2023-07-26 15:53:06.405,5389668,5390117,16.6816219482422,16.6856219482422,18.6446358235677,18.6486359049479,3.663,9.756,6.093,6.09414251556361
2023-07-26 15:53:06.418,5389672,5390121,16.6990137939453,16.7030137939453,18.6620279541016,18.6660279947917,3.661,9.792,6.131,6.13229459501091
2023-07-26 15:53:06.435,5389675,5390124,16.7120578613281,16.7160579020182,18.6750716959635,18.6790717773437,3.636,9.779,6.143,6.14419156602396
2023-07-26 15:53:06.453,5389679,5390128,16.729449991862,16.7334500325521,18.6924638264974,18.6964638671875,3.624,9.742,6.118,6.11944548141415
2023-07-26 15:53:06.466,5389683,5390132,16.7468417561849,16.7508418375651,18.7098559570312,18.7138559977214,3.65,9.745,6.095,6.0963022398828
2023-07-26 15:53:06.482,5389686,5390135,16.7598858642578,16.7638859049479,18.7228996988932,18.7268997395833,3.65,9.756,6.106,6.10736252403605
2023-07-26 15:53:06.500,5389690,5390139,16.7772779541016,16.7812780354818,18.7402918294271,18.7442918701172,3.675,9.781,6.106,6.10736252403605
2023-07-26 15:53:06.517,5389694,5390143,16.7946697591146,16.7986697998047,18.7576839192708,18.761684000651,3.7,9.807,6.107,6.10838350138562
2023-07-26 15:53:06.535,5389698,5390147,16.8120618896484,16.8160619303385,18.7750757242839,18.779075764974,3.687,9.782,6.095,6.09606602654532
2023-07-26 15:53:06.552,5389702,5390151,16.8294539794922,16.8334539794922,18.7924678141276,18.7964678955078,3.675,9.756,6.081,6.08247622272377
2023-07-26 15:53:06.570,5389706,5390155,16.8468457845052,16.8508458251953,18.8098599446615,18.8138599853516,3.765,9.832,6.067,6.06863823275041
2023-07-26 15:53:06.587,5389710,5390159,16.864237874349,16.8682379557292,18.8272517496745,18.8312517903646,3.725,9.771,6.046,6.0470372911038
2023-07-26 15:53:06.605,5389714,5390163,16.8816297607422,16.8856297607422,18.8446438395182,18.8486439208984,3.65,9.707,6.057,6.05812990946876
2023-07-26 15:53:06.618,5389718,5390167,16.8990218098958,16.9030218505859,18.8620358886719,18.8660358886719,3.689,9.732,6.043,6.0446681463915
2023-07-26 15:53:06.635,5389721,5390170,16.9120658772786,16.9160659179688,18.8750797119141,18.8790797932943,3.7,9.757,6.057,6.05839491944855
2023-07-26 15:53:06.652,5389725,5390174,16.9294578857422,16.9334578857422,18.8924718424479,18.896471883138,3.726,9.758,6.032,6.0335329617066
2023-07-26 15:53:06.670,5389729,5390178,16.9468497721354,16.9508498535156,18.9098639729818,18.9138640136719,3.675,9.731,6.056,6.05775965188451
2023-07-26 15:53:06.687,5389733,5390182,16.9642419026693,16.9682419433594,18.9272557373047,18.9312557779948,3.752,9.797,6.045,6.04635501769454
2023-07-26 15:53:06.705,5389737,5390186,16.9816336669922,16.9856337483724,18.9446478678385,18.9486479085286,3.764,9.797,6.033,6.03429482209811
2023-07-26 15:53:06.722,5389741,5390190,16.999025797526,17.0030258382161,18.9620397949219,18.9660397949219,3.7,9.756,6.056,6.05764120759888
2023-07-26 15:53:06.740,5389745,5390194,17.0164179280599,17.02041796875,18.9794317626953,18.9834318033854,3.789,9.808,6.019,6.02027715308855
2023-07-26 15:53:06.757,5389749,5390198,17.0338096923828,17.037809773763,18.9968238932292,19.0008239339193,3.7,9.722,6.022,6.02300456582925
2023-07-26 15:53:06.775,5389753,5390202,17.0512018229167,17.0552018636068,19.0142156575521,19.0182156982422,3.714,9.71,5.996,5.9972820510628
2023-07-26 15:53:06.791,5389757,5390206,17.0685939534505,17.0725939941406,19.0316077880859,19.035607828776,3.791,9.786,5.995,5.99634505344714
2023-07-26 15:53:06.808,5389761,5390210,17.0859857177734,17.0899857584635,19.0490102945964,19.0530103759766,3.765,9.735,5.97,5.97135068472787
2023-07-26 15:53:06.826,5389765,5390214,17.1033778483073,17.1073778889974,19.0663916829427,19.0703917236328,3.714,9.673,5.959,5.96016820232449
2023-07-26 15:53:06.843,5389769,5390218,17.120769938151,17.1247700195312,19.0837838134766,19.0877838541667,3.688,9.648,5.96,5.96110937661774
2023-07-26 15:53:06.861,5389773,5390222,17.1381617431641,17.1421617838542,19.1011759033203,19.1051759847005,3.765,9.697,5.932,5.93360497505522
2023-07-26 15:53:06.878,5389777,5390226,17.1555538736979,17.159553914388,19.1185677083333,19.1225677490234,3.74,9.676,5.936,5.93715293722505
2023-07-26 15:53:06.896,5389781,5390230,17.1729459635417,17.1769460449219,19.1359597981771,19.1399598795573,3.716,9.648,5.932,5.93389619053114
2023-07-26 15:53:06.909,5389785,5390234,17.1903377685547,17.1943378092448,19.1533519287109,19.157351969401,3.753,9.662,5.909,5.91051918193318
2023-07-26 15:53:06.926,5389788,5390237,17.2033818359375,17.2073819173177,19.1663956705729,19.1704061686198,3.727,9.65,5.923,5.92404000661711
2023-07-26 15:53:06.944,5389792,5390241,17.2207739664714,17.2247740071615,19.1837878011068,19.1877878417969,3.766,9.649,5.883,5.88432782907275
2023-07-26 15:53:06.961,5389796,5390245,17.2381657307943,17.2421658121745,19.2011799316406,19.2051799723307,3.815,9.699,5.884,5.88543592268236
2023-07-26 15:53:06.979,5389800,5390249,17.2555578613281,17.2595579020182,19.2185716959635,19.2225717773437,3.764,9.662,5.898,5.89895244937608
2023-07-26 15:53:06.996,5389804,5390253,17.272949991862,17.2769500325521,19.2359638264974,19.2399638671875,3.752,9.638,5.886,5.88726422033188
2023-07-26 15:53:07.014,5389808,5390257,17.2903417561849,17.2943418375651,19.2533559570312,19.2573559977214,3.841,9.725,5.884,5.88554848760929
2023-07-26 15:53:07.031,5389812,5390261,17.3077338867188,17.3117339274089,19.2707477213542,19.2747477620443,3.827,9.712,5.885,5.88602794760609
2023-07-26 15:53:07.049,5389816,5390265,17.3251258544922,17.3291258544922,19.288139851888,19.2921398925781,3.74,9.653,5.913,5.91398621912497
2023-07-26 15:53:07.066,5389820,5390269,17.3425177815755,17.3465178222656,19.3055319417318,19.3095319824219,3.752,9.701,5.949,5.9500542014338
2023-07-26 15:53:07.082,5389824,5390273,17.3599099121094,17.3639099527995,19.3229237467448,19.3269237874349,3.778,9.738,5.96,5.96141761664119
2023-07-26 15:53:07.095,5389828,5390277,17.3773016764323,17.3813017578125,19.3403158772786,19.3443159179687,3.829,9.801,5.972,5.97373584953335
2023-07-26 15:53:07.114,5389832,5390280,17.3946938069661,17.3986938476563,19.3533599446615,19.3573599853516,3.752,9.752,6,6.00099000165806
2023-07-26 15:53:07.131,5389835,5390284,17.407737874349,17.4117379557292,19.3707517496745,19.3747517903646,3.74,9.728,5.988,5.98910419011057
2023-07-26 15:53:07.148,5389839,5390288,17.4251297607422,17.4291297607422,19.3881438395182,19.3921439208984,3.791,9.8,6.009,6.01040605949382
2023-07-26 15:53:07.165,5389843,5390292,17.4425218098958,17.4465218505859,19.4055358886719,19.4095358886719,3.804,9.827,6.023,6.02455790909175
2023-07-26 15:53:07.183,5389847,5390296,17.4599138997396,17.4639139811198,19.422927734375,19.4269278157552,3.816,9.886,6.07,6.07150104998756
2023-07-26 15:53:07.201,5389851,5390300,17.4773057047526,17.4813057454427,19.4403198649089,19.444319905599,3.777,9.847,6.07,6.07170783223304
2023-07-26 15:53:07.218,5389855,5390304,17.494708211263,17.4987082926432,19.4577116699219,19.461711710612,3.765,9.851,6.086,6.08747501021565
2023-07-26 15:53:07.231,5389859,5390308,17.5120899251302,17.5160899658203,19.4751037597656,19.4791038411458,3.765,9.839,6.074,6.07496008217338
2023-07-26 15:53:07.249,5389862,5390311,17.5251336669922,17.5291337483724,19.4881478678385,19.4921479085286,3.816,9.889,6.073,6.07408873823885
2023-07-26 15:53:07.266,5389866,5390315,17.542525797526,17.5465258382161,19.5055397949219,19.5095397949219,3.804,9.851,6.047,6.04839722571195
2023-07-26 15:53:07.283,5389870,5390319,17.5599179280599,17.56391796875,19.5229317626953,19.5269318033854,3.689,9.751,6.062,6.06287497809414
2023-07-26 15:53:07.300,5389874,5390323,17.5773096923828,17.581309773763,19.5403238932292,19.5443239339193,3.702,9.799,6.097,6.09840716908932
2023-07-26 15:53:07.318,5389879,5390327,17.5990498453776,17.6030498860677,19.5577156575521,19.5617156982422,3.765,9.835,6.07,6.0717797226184
2023-07-26 15:53:07.335,5389882,5390331,17.6120939534505,17.6160939941406,19.5751077880859,19.579107828776,3.753,9.852,6.099,6.0999918852405
2023-07-26 15:53:07.353,5389886,5390335,17.6294857177734,17.6334857584635,19.5925102945964,19.5965103759766,3.767,9.828,6.061,6.06243721616975
2023-07-26 15:53:07.370,5389890,5390339,17.6468778483073,17.6508778889974,19.6098916829427,19.6138917236328,3.778,9.85,6.072,6.07377913658375
2023-07-26 15:53:07.387,5389894,5390343,17.664269938151,17.6682700195312,19.6272838134766,19.6312838541667,3.816,9.887,6.071,6.07273134594311
2023-07-26 15:53:07.405,5389898,5390347,17.6816617431641,17.6856617838542,19.6446759033203,19.6486759847005,3.804,9.863,6.059,6.06068725475915
2023-07-26 15:53:07.422,5389902,5390351,17.6990538736979,17.703053914388,19.6620677083333,19.6660677490234,3.816,9.887,6.071,6.07266045485831
2023-07-26 15:53:07.440,5389906,5390355,17.7164459635417,17.7204460449219,19.6794597981771,19.6834598795573,3.792,9.863,6.071,6.07247865372946
2023-07-26 15:53:07.457,5389910,5390359,17.7338377685547,17.7378378092448,19.6968519287109,19.700851969401,3.741,9.836,6.095,6.09694521871404
2023-07-26 15:53:07.474,5389914,5390363,17.7512298583984,17.7552299397786,19.714243733724,19.7182437744141,3.792,9.876,6.084,6.08558764623434
2023-07-26 15:53:07.492,5389918,5390367,17.7686219482422,17.7726219482422,19.7316358235677,19.7356359049479,3.829,9.889,6.06,6.06135166443921
2023-07-26 15:53:07.509,5389922,5390371,17.7860137939453,17.7900138346354,19.7490279541016,19.7530279947917,3.766,9.825,6.059,6.0601881983978
2023-07-26 15:53:07.526,5389926,5390375,17.8034058837891,17.8074059651693,19.7664197184245,19.7704197998047,3.728,9.786,6.058,6.06003407581179
2023-07-26 15:53:07.544,5389930,5390379,17.8207977294922,17.8247977294922,19.7838118489583,19.7878118896484,3.766,9.812,6.046,6.0475519840676
2023-07-26 15:53:07.561,5389934,5390383,17.8381897786458,17.842189860026,19.8012038574219,19.8052038574219,3.765,9.825,6.06,6.06135166443921
2023-07-26 15:53:07.578,5389938,5390387,17.8555819091797,17.8595819498698,19.8185957438151,19.8225958251953,3.728,9.774,6.046,6.04809035977473
2023-07-26 15:53:07.596,5389942,5390391,17.8729737141927,17.8769737548828,19.835987874349,19.8399879150391,3.766,9.801,6.035,6.03637855009111
2023-07-26 15:53:07.613,5389946,5390395,17.8903658040365,17.8943658854167,19.8533796386719,19.8573797200521,3.803,9.861,6.058,6.05952638413267
2023-07-26 15:53:07.631,5389950,5390399,17.9077579345703,17.9117579752604,19.8707717692057,19.8747718098958,3.802,9.86,6.058,6.05952638413267
2023-07-26 15:53:07.648,5389954,5390403,17.9251496988932,17.9291497802734,19.8881638997396,19.8921639404297,3.84,9.876,6.036,6.03686176750801
2023-07-26 15:53:07.666,5389958,5390407,17.9425418294271,17.9465418701172,19.9055556640625,19.9095557454427,3.879,9.899,6.02,6.02181899429068
2023-07-26 15:53:07.683,5389962,5390411,17.9599339599609,17.963934000651,19.922958211263,19.9269582519531,3.817,9.85,6.033,6.03440046732068
2023-07-26 15:53:07.701,5389966,5390415,17.9773257242839,17.9813258056641,19.9403399251302,19.9443399658203,3.791,9.813,6.022,6.02323567528285
2023-07-26 15:53:07.718,5389970,5390419,17.9947178548177,17.9987178955078,19.9577316894531,19.9617317301432,3.828,9.838,6.01,6.0109883546718
2023-07-26 15:53:07.735,5389974,5390423,18.0121099853516,18.0161100260417,19.975123819987,19.9791238606771,3.879,9.85,5.971,5.97243685609149
2023-07-26 15:53:07.753,5389978,5390427,18.0295017496745,18.0335017903646,19.9925159098307,19.9965159912109,3.841,9.812,5.971,5.972287417732
2023-07-26 15:53:07.769,5389982,5390431,18.0468938802083,18.0508939208984,20.0099077148438,20.0139077555339,3.803,9.762,5.959,5.9602692892184
2023-07-26 15:53:07.787,5389986,5390435,18.0642859700521,18.0682860107422,20.0272998453776,20.0312998860677,3.865,9.825,5.96,5.96118788497729
2023-07-26 15:53:07.804,5389990,5390439,18.0816777750651,18.0856778157552,20.0446919352214,20.0486920166016,3.878,9.812,5.934,5.93525399624987
2023-07-26 15:53:07.822,5389994,5390443,18.099069905599,18.1030699462891,20.0620837402344,20.0660837809245,3.802,9.763,5.961,5.96182203692797
2023-07-26 15:53:07.839,5389998,5390447,18.1164617919922,18.1204617919922,20.0794758300781,20.0834759114583,3.79,9.763,5.973,5.97388801368087
2023-07-26 15:53:07.857,5390002,5390451,18.1338538004557,18.1378538411458,20.0968679199219,20.1008679199219,3.827,9.8,5.973,5.97408779647571
2023-07-26 15:53:07.874,5390006,5390455,18.1512458902995,18.1552459716797,20.114259765625,20.1182598063151,3.866,9.811,5.945,5.9465326031226
2023-07-26 15:53:07.892,5390010,5390459,18.1686376953125,18.1726377360026,20.1316518554687,20.135651936849,3.892,9.823,5.931,5.93265210508757
