Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:59:35.876,5479102,5479551,22.1442619222005,22.1482620035807,24.1071759033203,24.1111759847005,3.506,9.915,6.409,6.41010467933247
2023-07-26 15:59:35.893,5479106,5479555,22.1616537272135,22.1656537679036,24.1245677083333,24.1285677490234,3.493,9.891,6.398,6.39892842591633
2023-07-26 15:59:35.911,5479110,5479558,22.1790458577474,22.1830458984375,24.1376117757161,24.1416118570964,3.495,9.867,6.372,6.37330565719235
2023-07-26 15:59:35.928,5479114,5479562,22.1964379475911,22.2004380289714,24.15500390625,24.1590039469401,3.455,9.853,6.398,6.3989802312556
2023-07-26 15:59:35.946,5479118,5479566,22.2138297526042,22.2178297932943,24.1723956705729,24.1764061686198,3.468,9.865,6.397,6.39803360416308
2023-07-26 15:59:35.963,5479122,5479570,22.2312218424479,22.2352219238281,24.1897878011068,24.1937878417969,3.443,9.829,6.386,6.38705346775804
2023-07-26 15:59:35.979,5479126,5479574,22.2486139729818,22.2526140136719,24.2071799316406,24.2111799723307,3.456,9.854,6.398,6.39953154535549
2023-07-26 15:59:35.997,5479130,5479578,22.2660057779948,22.2700058186849,24.2245716959635,24.2285717773437,3.469,9.842,6.373,6.37389817929342
2023-07-26 15:59:36.014,5479134,5479582,22.2833978678385,22.2873979492188,24.2419638264974,24.2459638671875,3.342,9.743,6.401,6.40191104280589
2023-07-26 15:59:36.032,5479138,5479586,22.3007899169922,22.3047899169922,24.2593559570313,24.2633559977214,3.507,9.918,6.411,6.41252844048274
2023-07-26 15:59:36.054,5479142,5479590,22.3181817626953,22.3221818440755,24.2767477213542,24.2807477620443,3.47,9.88,6.41,6.41119926378833
2023-07-26 15:59:36.071,5479147,5479596,22.3399219156901,22.3439219970703,24.3028358968099,24.3068359375,3.405,9.829,6.424,6.42519665068704
2023-07-26 15:59:36.089,5479151,5479599,22.3573137207031,22.3613137613932,24.3158796386719,24.3198797200521,3.444,9.87,6.426,6.4267936795886
2023-07-26 15:59:36.106,5479155,5479603,22.3747058105469,22.3787058919271,24.3332717692057,24.3372718098958,3.482,9.892,6.41,6.41152867887214
2023-07-26 15:59:36.119,5479159,5479607,22.3920979410807,22.3960979817708,24.3506638997396,24.3546639404297,3.507,9.895,6.388,6.3888628878698
2023-07-26 15:59:36.137,5479162,5479610,22.4051416829427,22.4091417643229,24.3637077636719,24.3677077636719,3.432,9.808,6.376,6.37711039578272
2023-07-26 15:59:36.154,5479166,5479615,22.4225338134766,22.4265338541667,24.385458211263,24.3894582519531,3.444,9.832,6.388,6.38892987909556
2023-07-26 15:59:36.171,5479170,5479618,22.4399259440104,22.4439259847005,24.3984918619792,24.4024919433594,3.47,9.856,6.386,6.38720377003897
2023-07-26 15:59:36.189,5479174,5479622,22.4573177083333,22.4613177897135,24.4158836669922,24.4198837076823,3.457,9.846,6.389,6.39012683755182
2023-07-26 15:59:36.202,5479178,5479626,22.4747098388672,22.4787098795573,24.433275797526,24.4372758382161,3.545,9.92,6.375,6.37647190850865
2023-07-26 15:59:36.219,5479181,5479630,22.48775390625,22.4917539876302,24.4506678873698,24.45466796875,3.444,9.832,6.388,6.38905313798532
2023-07-26 15:59:36.237,5479185,5479634,22.5051561279297,22.5091561686198,24.4680596923828,24.4720597330729,3.457,9.846,6.389,6.39030218377817
2023-07-26 15:59:36.254,5479189,5479637,22.5225378417969,22.526537882487,24.4811037597656,24.4851038411458,3.521,9.92,6.399,6.40028007199685
2023-07-26 15:59:36.271,5479193,5479641,22.5399299316406,22.5439300130208,24.4984958902995,24.5024959309896,3.545,9.922,6.377,6.37796597670449
2023-07-26 15:59:36.289,5479197,5479645,22.5573217366536,22.5613217773437,24.5158876546224,24.5198877360026,3.572,9.935,6.363,6.36398562223392
2023-07-26 15:59:36.306,5479201,5479649,22.5747138264974,22.5787139078776,24.5332797851562,24.5372798258464,3.458,9.798,6.34,6.34095418687125
2023-07-26 15:59:36.324,5479205,5479653,22.5921059570312,22.5961059977214,24.5506719156901,24.5546719563802,3.547,9.873,6.326,6.32711917068108
2023-07-26 15:59:36.341,5479209,5479657,22.6094977620443,22.6134978027344,24.568063680013,24.5720637613932,3.559,9.898,6.339,6.34031245286855
2023-07-26 15:59:36.359,5479213,5479661,22.626889851888,22.6308899332682,24.5854558105469,24.589455851237,3.508,9.823,6.315,6.31619774864594
2023-07-26 15:59:36.376,5479217,5479665,22.6442819824219,22.648282023112,24.6028479410807,24.6068479817708,3.583,9.874,6.291,6.29173243232736
2023-07-26 15:59:36.393,5479221,5479669,22.6616737467448,22.665673828125,24.6202397054036,24.6242397460937,3.508,9.809,6.301,6.30240350977308
2023-07-26 15:59:36.410,5479225,5479673,22.6790658772786,22.6830659179688,24.6376318359375,24.6416318766276,3.546,9.824,6.278,6.27905319295831
2023-07-26 15:59:36.428,5479229,5479677,22.6964578857422,22.7004578857422,24.6550239257813,24.6590240071615,3.546,9.837,6.291,6.29190988492365
2023-07-26 15:59:36.445,5479233,5479681,22.7138497721354,22.7178498535156,24.6724157307943,24.6764157714844,3.533,9.824,6.291,6.29190988492366
2023-07-26 15:59:36.462,5479237,5479685,22.7312419026693,22.7352419433594,24.6898078613281,24.6938079020182,3.533,9.821,6.288,6.28944902197323
2023-07-26 15:59:36.480,5479241,5479689,22.7486336669922,22.7526337483724,24.7071999511719,24.7111999511719,3.559,9.835,6.276,6.27726469093028
2023-07-26 15:59:36.498,5479245,5479693,22.766025797526,22.7700258382161,24.7245917561849,24.728591796875,3.711,9.973,6.262,6.26347667034851
2023-07-26 15:59:36.515,5479249,5479697,22.7834179280599,22.78741796875,24.7419838460286,24.7459839274089,3.623,9.923,6.3,6.30114275350115
2023-07-26 15:59:36.532,5479253,5479701,22.8008096923828,22.804809773763,24.7593757324219,24.7633757324219,3.546,9.836,6.29,6.29105118402322
2023-07-26 15:59:36.550,5479257,5479705,22.8182018229167,22.8222018636068,24.7767677815755,24.7807678222656,3.584,9.874,6.29,6.29108806169489
2023-07-26 15:59:36.567,5479261,5479709,22.8355939534505,22.8395939941406,24.7941598714193,24.7981599527995,3.585,9.899,6.314,6.31550789723202
2023-07-26 15:59:36.585,5479265,5479713,22.8529857177734,22.8569857584635,24.8115516764323,24.8155517171224,3.573,9.877,6.304,6.30499484535872
2023-07-26 15:59:36.602,5479269,5479717,22.8703778483073,22.8743778889974,24.828943766276,24.8329438476563,3.509,9.801,6.292,6.29314420619773
2023-07-26 15:59:36.619,5479273,5479721,22.887769938151,22.8917700195313,24.8463358968099,24.8503359375,3.573,9.849,6.276,6.27722486454006
2023-07-26 15:59:36.637,5479277,5479725,22.9051617431641,22.9091617838542,24.8637277018229,24.867727742513,3.585,9.826,6.241,6.24191717343318
2023-07-26 15:59:36.654,5479281,5479729,22.9225538736979,22.926553914388,24.8811197916667,24.8851198730469,3.585,9.801,6.216,6.21692086164847
2023-07-26 15:59:36.671,5479285,5479733,22.9399459635417,22.9439460449219,24.8985119222005,24.9025119628906,3.674,9.863,6.189,6.19028246528379
2023-07-26 15:59:36.688,5479289,5479737,22.9573377685547,22.9613378092448,24.9159036865234,24.9199037679036,3.597,9.763,6.166,6.16709104846037
2023-07-26 15:59:36.706,5479293,5479741,22.9747298583984,22.9787299397786,24.9332958170573,24.9372958577474,3.609,9.75,6.141,6.14196727441624
2023-07-26 15:59:36.723,5479297,5479745,22.9921219482422,22.9961219482422,24.9506879475911,24.9546879882813,3.649,9.776,6.127,6.12842173809864
2023-07-26 15:59:36.741,5479301,5479749,23.0095137939453,23.0135138346354,24.9680797119141,24.9720797932943,3.674,9.788,6.114,6.11544642687678
2023-07-26 15:59:36.758,5479305,5479753,23.0269058837891,23.0309059651693,24.9854718424479,24.989471883138,3.624,9.738,6.114,6.1152573126566
2023-07-26 15:59:36.776,5479309,5479758,23.0442977294922,23.0482977294922,25.0072116699219,25.011211710612,3.624,9.752,6.128,6.12946490323584
2023-07-26 15:59:36.793,5479313,5479761,23.0616897786458,23.065689860026,25.0202557373047,25.0242557779948,3.686,9.815,6.129,6.13023409014697
2023-07-26 15:59:36.810,5479317,5479765,23.0790819091797,23.0830819498698,25.0376478678385,25.0416479085286,3.611,9.764,6.153,6.15428996716924
2023-07-26 15:59:36.828,5479321,5479769,23.0964737141927,23.1004737548828,25.0550397949219,25.0590397949219,3.56,9.725,6.165,6.16637048838293
2023-07-26 15:59:36.845,5479325,5479773,23.1138658040365,23.1178658854167,25.0724317626953,25.0764318033854,3.56,9.726,6.166,6.16745587742628
2023-07-26 15:59:36.863,5479329,5479777,23.1312579345703,23.1352579752604,25.0898238932292,25.0938239339193,3.534,9.713,6.179,6.18024408903079
2023-07-26 15:59:36.880,5479333,5479781,23.1486496988932,23.1526497802734,25.1072156575521,25.1112156982422,3.585,9.753,6.168,6.16891076284947
2023-07-26 15:59:36.898,5479337,5479785,23.1660418294271,23.1700418701172,25.1246077880859,25.128607828776,3.611,9.779,6.168,6.16912862566505
2023-07-26 15:59:36.915,5479341,5479789,23.1834339599609,23.187434000651,25.1420102945964,25.1460103759766,3.624,9.803,6.179,6.18038849911557
2023-07-26 15:59:36.932,5479345,5479793,23.2008257242839,23.2048258056641,25.1593916829427,25.1633917236328,3.573,9.753,6.18,6.18096117120954
2023-07-26 15:59:36.950,5479349,5479797,23.2182178548177,23.2222178955078,25.1767838134766,25.1807838541667,3.585,9.764,6.179,6.18003317143201
2023-07-26 15:59:36.967,5479353,5479801,23.2356099853516,23.2396100260417,25.1941759033203,25.1981759847005,3.661,9.829,6.168,6.16887672108951
2023-07-26 15:59:36.984,5479357,5479805,23.2530017496745,23.2570017903646,25.2115677083333,25.2155677490234,3.662,9.815,6.153,6.15463833218492
2023-07-26 15:59:37.001,5479361,5479809,23.2703938802083,23.2743939208984,25.2289597981771,25.2329598795573,3.574,9.776,6.202,6.20346911010283
2023-07-26 15:59:37.019,5479365,5479813,23.2877859700521,23.2917860107422,25.2463519287109,25.250351969401,3.611,9.804,6.193,6.19444953163717
2023-07-26 15:59:37.036,5479369,5479817,23.3051777750651,23.3091778157552,25.263743733724,25.2677437744141,3.662,9.866,6.204,6.20549047215448
2023-07-26 15:59:37.054,5479373,5479821,23.322569905599,23.3265699462891,25.2811358235677,25.2851359049479,3.624,9.852,6.228,6.22952871411634
2023-07-26 15:59:37.071,5479377,5479825,23.3399617919922,23.3439617919922,25.2985279541016,25.3025279947917,3.575,9.803,6.228,6.22941995694623
2023-07-26 15:59:37.089,5479381,5479829,23.3573538004557,23.3613538411458,25.3159197184245,25.3199197998047,3.6,9.839,6.239,6.24102571697954
2023-07-26 15:59:37.106,5479385,5479833,23.3747458902995,23.3787459716797,25.3333118489583,25.3373118896484,3.624,9.854,6.23,6.23125388665877
2023-07-26 15:59:37.123,5479389,5479837,23.3921376953125,23.3961377360026,25.3507038574219,25.3547038574219,3.637,9.854,6.217,6.21842246876167
2023-07-26 15:59:37.141,5479393,5479841,23.4095298258464,23.4135298665365,25.3680957438151,25.3720958251953,3.599,9.829,6.23,6.23072427571627
2023-07-26 15:59:37.158,5479397,5479845,23.4269219156901,23.4309219970703,25.385487874349,25.3894879150391,3.662,9.866,6.204,6.20534100593996
2023-07-26 15:59:37.176,5479401,5479850,23.4443137207031,23.4483137613932,25.4072277018229,25.411227742513,3.611,9.803,6.192,6.19355996176674
2023-07-26 15:59:37.193,5479405,5479854,23.4617058105469,23.4657058919271,25.4246197916667,25.4286198730469,3.65,9.841,6.191,6.19222173375599
2023-07-26 15:59:37.210,5479409,5479857,23.4790979410807,23.4830979817708,25.4376638997396,25.4416639404297,3.687,9.854,6.167,6.16798095003543
2023-07-26 15:59:37.228,5479413,5479861,23.4964897460938,23.5004897867839,25.4550556640625,25.4590557454427,3.701,9.842,6.141,6.14225178578671
2023-07-26 15:59:37.241,5479417,5479865,23.5138818359375,23.5178819173177,25.472458211263,25.4764582519531,3.649,9.788,6.139,6.14073586795589
2023-07-26 15:59:37.259,5479420,5479869,23.5269259440104,23.5309259847005,25.4898399251302,25.4938399658203,3.611,9.755,6.144,6.14507615900731
2023-07-26 15:59:37.276,5479424,5479873,23.5443177083333,23.5483177897135,25.5072316894531,25.5112317301432,3.687,9.816,6.129,6.13017463046527
2023-07-26 15:59:37.294,5479428,5479877,23.5617098388672,23.5657098795573,25.524623819987,25.5286238606771,3.636,9.778,6.142,6.14325158202071
2023-07-26 15:59:37.311,5479432,5479881,23.579101969401,23.5831020100911,25.5420159098307,25.5460159912109,3.611,9.765,6.154,6.15543702753915
2023-07-26 15:59:37.329,5479436,5479885,23.596493733724,23.6004937744141,25.5594077148438,25.5634077555339,3.675,9.803,6.128,6.12925444079457
2023-07-26 15:59:37.347,5479440,5479889,23.6138858642578,23.6178859049479,25.5767998453776,25.5807998860677,3.687,9.802,6.115,6.11653447631909
2023-07-26 15:59:37.364,5479444,5479893,23.6312779541016,23.6352780354818,25.5941919352214,25.5981920166016,3.661,9.802,6.141,6.14248369961207
2023-07-26 15:59:37.381,5479448,5479897,23.6486697591146,23.6526697998047,25.6115837402344,25.6155837809245,3.661,9.84,6.179,6.18001496761942
2023-07-26 15:59:37.398,5479452,5479901,23.6660618896484,23.6700619303385,25.6289758300781,25.6329759114583,3.75,9.916,6.166,6.16665679278489
2023-07-26 15:59:37.416,5479456,5479905,23.6834539794922,23.6874539794922,25.6463679199219,25.6503679199219,3.674,9.889,6.215,6.21612009214751
2023-07-26 15:59:37.433,5479460,5479909,23.7008457845052,23.7048458251953,25.663759765625,25.6677598063151,3.635,9.839,6.204,6.20485495398563
2023-07-26 15:59:37.451,5479464,5479913,23.718237874349,23.7222379557292,25.6811518554688,25.685151936849,3.751,9.95,6.199,6.20088783965651
2023-07-26 15:59:37.468,5479468,5479917,23.7356297607422,23.7396297607422,25.6985437011719,25.7025437011719,3.736,9.951,6.215,6.21595575917332
2023-07-26 15:59:37.486,5479472,5479921,23.7530218098958,23.7570218505859,25.7159357503255,25.7199358317057,3.675,9.899,6.224,6.22580725689448
2023-07-26 15:59:37.503,5479476,5479925,23.7704138997396,23.7744139811198,25.7333278808594,25.7373279215495,3.649,9.888,6.239,6.24035423674009
2023-07-26 15:59:37.520,5479480,5479929,23.7878057047526,23.7918057454427,25.7507196858724,25.7547197265625,3.724,9.963,6.239,6.24039622139492
2023-07-26 15:59:37.537,5479484,5479933,23.805208211263,23.8092082926432,25.7681117757161,25.7721118570964,3.712,9.964,6.252,6.25339331883099
2023-07-26 15:59:37.555,5479488,5479937,23.8225899251302,23.8265899658203,25.78550390625,25.7895039469401,3.622,9.902,6.28,6.28074907952865
2023-07-26 15:59:37.573,5479492,5479941,23.8399817301432,23.8439817708333,25.8028956705729,25.8069061686198,3.622,9.935,6.313,6.31446474374511
2023-07-26 15:59:37.590,5479496,5479945,23.857373819987,23.8613739013672,25.8202878011068,25.8242878417969,3.673,9.986,6.313,6.31419812802861
2023-07-26 15:59:37.607,5479500,5479949,23.8747659505208,23.8787659912109,25.8376799316406,25.8416799723307,3.66,10.001,6.341,6.34202467671011
2023-07-26 15:59:37.624,5479504,5479953,23.8921577148438,23.896157796224,25.8550716959635,25.8590717773438,3.635,9.987,6.352,6.35319077314699
2023-07-26 15:59:37.642,5479508,5479957,23.9095498453776,23.9135498860677,25.8724638264974,25.8764638671875,3.673,9.999,6.326,6.32725469694401
2023-07-26 15:59:37.659,5479512,5479961,23.9269419759115,23.9309420166016,25.8898559570312,25.8938559977214,3.622,10.009,6.387,6.38830259145573
2023-07-26 15:59:37.677,5479516,5479965,23.9443337402344,23.9483338216146,25.9072477213542,25.9112477620443,3.559,9.934,6.375,6.37624505488928
2023-07-26 15:59:37.694,5479520,5479969,23.9617258707682,23.9657259114583,25.924639851888,25.9286398925781,3.571,9.948,6.377,6.37798345874305
2023-07-26 15:59:37.711,5479524,5479973,23.9791180013021,23.9831180419922,25.9420319417318,25.9460319824219,3.66,10.022,6.362,6.36356228852991
2023-07-26 15:59:37.728,5479528,5479977,23.996509765625,24.0005098063151,25.9594237467448,25.9634237874349,3.648,10.011,6.363,6.36441081326465
2023-07-26 15:59:37.747,5479532,5479981,24.0139018961589,24.017901936849,25.9768158772786,25.9808159179688,3.546,9.9,6.354,6.35490086468703
2023-07-26 15:59:37.763,5479536,5479985,24.0312938232422,24.0352938232422,25.9942077636719,25.9982077636719,3.559,9.899,6.34,6.34127187557827
2023-07-26 15:59:37.781,5479540,5479989,24.0486857910156,24.0526858317057,26.0115997721354,26.0155998128255,3.634,9.994,6.36,6.36179227891009
2023-07-26 15:59:37.798,5479544,5479993,24.0660779215495,24.0700779622396,26.0289918619792,26.0329919433594,3.572,9.97,6.398,6.39973476012874
2023-07-26 15:59:37.815,5479548,5479997,24.0834696858724,24.0874697265625,26.0463836669922,26.0503837076823,3.533,9.933,6.4,6.40103311973934
2023-07-26 15:59:37.834,5479552,5480001,24.1008618164063,24.1048618570964,26.063775797526,26.0677758382161,3.546,9.933,6.387,6.38840551311515
2023-07-26 15:59:37.851,5479556,5480005,24.11825390625,24.1222539876302,26.0811678873698,26.08516796875,3.583,9.97,6.387,6.38832286284906
2023-07-26 15:59:37.868,5479560,5480009,24.1356561279297,24.1396561686198,26.0985596923828,26.1025597330729,3.533,9.92,6.387,6.38842656684727
2023-07-26 15:59:37.886,5479564,5480013,24.1530378417969,24.157037882487,26.1159517822266,26.1199518636068,3.584,9.958,6.374,6.37549370637286
2023-07-26 15:59:37.903,5479568,5480017,24.1704299316406,24.1744300130208,26.1333439127604,26.1373439534505,3.622,9.968,6.346,6.34814468959239
2023-07-26 15:59:37.920,5479572,5480021,24.1878217366536,24.1918217773437,26.1507357177734,26.1547357584635,3.595,9.968,6.373,6.37428529327014
2023-07-26 15:59:37.937,5479576,5480025,24.2052138264974,24.2092139078776,26.1681278076172,26.1721278889974,3.57,9.929,6.359,6.36076890006232
2023-07-26 15:59:37.955,5479580,5480029,24.2226059570312,24.2266059977214,26.185519938151,26.1895199788411,3.532,9.907,6.375,6.37596627971008
2023-07-26 15:59:37.972,5479584,5480033,24.2399977620443,24.2439978027344,26.202911702474,26.2069117838542,3.646,10.042,6.396,6.39720188832586
2023-07-26 15:59:37.989,5479588,5480037,24.257389851888,24.2613899332682,26.2203038330078,26.2243038736979,3.571,9.98,6.409,6.41035919430417
2023-07-26 15:59:38.008,5479592,5480041,24.2747819824219,24.278782023112,26.2376959635417,26.2416960042318,3.507,9.93,6.423,6.42423575221209
2023-07-26 15:59:38.025,5479596,5480045,24.2921737467448,24.296173828125,26.2550877278646,26.2590878092448,3.521,9.941,6.42,6.42189504741397
2023-07-26 15:59:38.042,5479600,5480049,24.3095658772786,24.3135659179688,26.2724798583984,26.2764798990885,3.57,9.991,6.421,6.42259215581995
2023-07-26 15:59:38.060,5479604,5480053,24.3269578857422,24.3309578857422,26.2898718261719,26.2938718261719,3.596,9.954,6.358,6.35920907031684
2023-07-26 15:59:38.077,5479608,5480057,24.3443497721354,24.3483498535156,26.3072637532552,26.3112637939453,3.493,9.889,6.396,6.39714444107681
2023-07-26 15:59:38.094,5479612,5480061,24.3617419026693,24.3657419433594,26.3246558837891,26.3286559244792,3.53,9.952,6.422,6.42280997694934
2023-07-26 15:59:38.111,5479616,5480065,24.3791336669922,24.3831337483724,26.342047648112,26.3460477294922,3.519,9.962,6.443,6.44449920474819
2023-07-26 15:59:38.128,5479620,5480069,24.396525797526,24.4005258382161,26.3594397786458,26.3634398193359,3.505,9.949,6.444,6.44560873773765
