Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:57:27.224,5449560,5450009,21.4947798258464,21.4987798665365,23.4575378011068,23.4615378417969,3.374,9.909,6.535,6.53595968469819
2023-07-26 15:57:27.242,5449564,5450013,21.5121719156901,21.5161719970703,23.4749299316406,23.4789299723307,3.411,9.946,6.535,6.53581165579303
2023-07-26 15:57:27.263,5449569,5450017,21.5339117431641,21.5379117838542,23.4923216959635,23.4963217773437,3.374,9.933,6.559,6.56066955424521
2023-07-26 15:57:27.276,5449573,5450022,21.5513038736979,21.555303914388,23.5140618489583,23.5180618896484,3.337,9.898,6.561,6.56197302646087
2023-07-26 15:57:27.293,5449576,5450025,21.5643479410807,21.5683479817708,23.5271059570312,23.5311059977214,3.45,10.009,6.559,6.56032811679416
2023-07-26 15:57:27.310,5449580,5450029,21.5817397460937,21.5857397867839,23.5444977213542,23.5484977620443,3.349,9.934,6.585,6.58644585493573
2023-07-26 15:57:27.323,5449584,5450033,21.5991318359375,21.6031319173177,23.561889851888,23.5658898925781,3.349,9.96,6.611,6.6122006170412
2023-07-26 15:57:27.341,5449587,5450036,21.6121759440104,21.6161759847005,23.5749339192708,23.578934000651,3.438,10.047,6.609,6.61041980512584
2023-07-26 15:57:27.358,5449591,5450040,21.6295677083333,21.6335677897135,23.5923257242839,23.596325764974,3.425,10.009,6.584,6.58570846606498
2023-07-26 15:57:27.376,5449595,5450044,21.6469598388672,21.6509598795573,23.6097178141276,23.6137178955078,3.388,9.949,6.561,6.56204312695368
2023-07-26 15:57:27.393,5449599,5450048,21.664351969401,21.6683520100911,23.6271099446615,23.6311099853516,3.362,9.86,6.498,6.49975422612271
2023-07-26 15:57:27.406,5449603,5450052,21.681743733724,21.6857437744141,23.6445017496745,23.6485017903646,3.413,9.876,6.463,6.46426739855337
2023-07-26 15:57:27.424,5449607,5450055,21.6991358642578,21.7031359049479,23.6575458170573,23.6615458577474,3.451,9.901,6.45,6.45145479717559
2023-07-26 15:57:27.441,5449610,5450059,21.7121799316406,21.7161800130208,23.6749379475911,23.6789379882813,3.376,9.826,6.45,6.45156291141922
2023-07-26 15:57:27.459,5449614,5450063,21.7295717366536,21.7335717773437,23.6923297119141,23.6963297932943,3.426,9.864,6.438,6.43904496024061
2023-07-26 15:57:27.472,5449618,5450067,21.7469638264974,21.7509639078776,23.7097218424479,23.713721883138,3.388,9.839,6.451,6.45215351646255
2023-07-26 15:57:27.489,5449621,5450070,21.7600079345703,21.7640079752604,23.7227659098307,23.7267659912109,3.363,9.815,6.452,6.45279048164436
2023-07-26 15:57:27.507,5449625,5450074,21.7773996988932,21.7813997802734,23.7401577148438,23.7441577555339,3.464,9.928,6.464,6.46524748172876
2023-07-26 15:57:27.520,5449629,5450078,21.7947918294271,21.7987918701172,23.7575498453776,23.7615498860677,3.364,9.827,6.463,6.46447314171851
2023-07-26 15:57:27.537,5449632,5450081,21.8078359375,21.8118359781901,23.7705939127604,23.7745939534505,3.338,9.828,6.49,6.49105453682219
2023-07-26 15:57:27.555,5449636,5450085,21.8252277018229,21.829227742513,23.7879857177734,23.7919857584635,3.439,9.916,6.477,6.47820607884621
2023-07-26 15:57:27.568,5449640,5450089,21.8426198323568,21.8466198730469,23.8053778076172,23.8093778889974,3.389,9.903,6.514,6.51492870260297
2023-07-26 15:57:27.584,5449643,5450092,21.8556638997396,21.8596639811198,23.8184219156901,23.8224219563802,3.389,9.879,6.49,6.49116545775872
2023-07-26 15:57:27.602,5449647,5450096,21.8730557047526,21.8770557454427,23.835813680013,23.8398137613932,3.339,9.843,6.504,6.50470844850098
2023-07-26 15:57:27.619,5449652,5450100,21.8947958577474,21.8987958984375,23.8532058105469,23.857205851237,3.389,9.917,6.528,6.52935471543705
2023-07-26 15:57:27.637,5449655,5450104,21.9078399251302,21.9118399658203,23.8705979410807,23.8745979817708,3.364,9.905,6.541,6.54206427666375
2023-07-26 15:57:27.654,5449659,5450108,21.9252317301432,21.9292317708333,23.8879897054036,23.8919897460937,3.289,9.828,6.539,6.54031207206506
2023-07-26 15:57:27.671,5449663,5450112,21.942623819987,21.9466239013672,23.9053818359375,23.9093818766276,3.351,9.863,6.512,6.51348332307683
2023-07-26 15:57:27.689,5449667,5450116,21.9600159505208,21.9640159912109,23.9227739257813,23.9267740071615,3.289,9.817,6.528,6.52958804213558
2023-07-26 15:57:27.706,5449671,5450120,21.9774077148437,21.981407796224,23.9401657307943,23.9441657714844,3.364,9.892,6.528,6.52933442243541
2023-07-26 15:57:27.724,5449675,5450124,21.9947998453776,21.9987998860677,23.9575578613281,23.9615579020182,3.377,9.907,6.53,6.53106606918044
2023-07-26 15:57:27.737,5449679,5450128,22.0121919759115,22.0161920166016,23.9749499511719,23.9789499511719,3.34,9.882,6.542,6.54325209662596
2023-07-26 15:57:27.754,5449683,5450131,22.0295837402344,22.0335838216146,23.987993733724,23.9919937744141,3.352,9.907,6.555,6.55615390301356
2023-07-26 15:57:27.772,5449686,5450135,22.0426278483073,22.0466278889974,24.0053858235677,24.0093859049479,3.416,9.946,6.53,6.53121550708595
2023-07-26 15:57:27.789,5449690,5450139,22.060019938151,22.0640200195312,24.0227779541016,24.0267779947917,3.403,9.957,6.554,6.55555985404756
2023-07-26 15:57:27.807,5449694,5450143,22.0774117431641,22.0814117838542,24.0401697184245,24.0441697998047,3.301,9.882,6.581,6.58195297765033
2023-07-26 15:57:27.824,5449698,5450147,22.0948038736979,22.098803914388,24.0575618489583,24.0615618896484,3.315,9.882,6.567,6.56862276280196
2023-07-26 15:57:27.842,5449702,5450151,22.1121959635417,22.1161960449219,24.0749538574219,24.0789538574219,3.352,9.917,6.565,6.56657909417072
2023-07-26 15:57:27.855,5449706,5450155,22.1295877685547,22.1335878092448,24.0923457438151,24.0963458251953,3.289,9.847,6.558,6.55880880953241
2023-07-26 15:57:27.872,5449709,5450158,22.1426318359375,22.1466319173177,24.105389851888,24.1093898925781,3.315,9.87,6.555,6.55683231446405
2023-07-26 15:57:27.889,5449713,5450162,22.1600239664714,22.1640240071615,24.1227819417318,24.1267819824219,3.328,9.883,6.555,6.55671602252225
2023-07-26 15:57:27.906,5449717,5450166,22.1774157307943,22.1814158121745,24.1401737467448,24.1441737874349,3.328,9.883,6.555,6.55673897604594
2023-07-26 15:57:27.931,5449722,5450171,22.1991558837891,22.2031559651693,24.1619138997396,24.1659139404297,3.353,9.91,6.557,6.55797361995304
2023-07-26 15:57:27.949,5449727,5450176,22.2209061279297,22.2249061686198,24.1836536865234,24.1876537679036,3.34,9.884,6.544,6.54535140385908
2023-07-26 15:57:27.966,5449731,5450180,22.2382878417969,22.242287882487,24.2010458170573,24.2050458577474,3.315,9.885,6.57,6.57118900960854
2023-07-26 15:57:27.984,5449735,5450184,22.2556799316406,22.2596800130208,24.2184379475911,24.2224379882812,3.379,9.937,6.558,6.55973818075081
2023-07-26 15:57:28.001,5449739,5450188,22.2730717366536,22.2770717773437,24.2358297119141,24.2398297932943,3.391,9.974,6.583,6.58413039056791
2023-07-26 15:57:28.019,5449743,5450192,22.2904638264974,22.2944639078776,24.2532218424479,24.257221883138,3.367,9.962,6.595,6.59655015898462
2023-07-26 15:57:28.036,5449747,5450195,22.3078559570312,22.3118559977214,24.2662659098307,24.2702659912109,3.291,9.887,6.596,6.59700242534441
2023-07-26 15:57:28.049,5449751,5450199,22.3252477620443,22.3292478027344,24.2836577148438,24.2876577555339,3.354,9.949,6.595,6.59646465919435
2023-07-26 15:57:28.067,5449754,5450203,22.3382918294271,22.3422918701172,24.3010498453776,24.3050498860677,3.342,9.949,6.607,6.6086574279501
2023-07-26 15:57:28.084,5449758,5450207,22.3556839599609,22.359684000651,24.3184419352214,24.3224420166016,3.266,9.924,6.658,6.65947175082228
2023-07-26 15:57:28.102,5449762,5450211,22.3730757242839,22.3770758056641,24.3358337402344,24.3398337809245,3.341,9.963,6.622,6.62308719556069
2023-07-26 15:57:28.119,5449766,5450214,22.3904678548177,22.3944678955078,24.3488778076172,24.3528778889974,3.278,9.914,6.636,6.63676856610203
2023-07-26 15:57:28.136,5449770,5450218,22.4078599853516,22.4118600260417,24.366269938151,24.3702699788411,3.392,9.976,6.584,6.58505732700939
2023-07-26 15:57:28.154,5449774,5450222,22.4252517496745,22.4292517903646,24.383661702474,24.3876617838542,3.393,10.001,6.608,6.6094408235493
2023-07-26 15:57:28.171,5449778,5450226,22.4426438802083,22.4466439208984,24.4010538330078,24.4050538736979,3.379,9.987,6.608,6.60931827044212
2023-07-26 15:57:28.188,5449782,5450230,22.4600359700521,22.4640360107422,24.4184459635417,24.4224460042318,3.342,9.964,6.622,6.62284832983513
2023-07-26 15:57:28.205,5449786,5450234,22.4774277750651,22.4814278157552,24.4358377278646,24.4398378092448,3.316,9.939,6.623,6.62398105371687
2023-07-26 15:57:28.223,5449790,5450238,22.494819905599,22.4988199462891,24.4532298583984,24.4572298990885,3.455,10.036,6.581,6.58284869946135
2023-07-26 15:57:28.240,5449794,5450242,22.5122117919922,22.5162117919922,24.4706218261719,24.4746218261719,3.38,9.965,6.585,6.58630290830903
2023-07-26 15:57:28.258,5449798,5450246,22.5296038004557,22.5336038411458,24.4880137532552,24.4920137939453,3.38,9.941,6.561,6.56222904202528
2023-07-26 15:57:28.271,5449802,5450250,22.5469958902995,22.5509959716797,24.5054058837891,24.5094059244792,3.43,9.979,6.549,6.54995763345077
2023-07-26 15:57:28.288,5449805,5450254,22.5600399169922,22.5640399169922,24.522797648112,24.5267977294922,3.456,9.952,6.496,6.49748697574685
2023-07-26 15:57:28.306,5449809,5450258,22.5774317626953,22.5814318440755,24.5401897786458,24.5441898193359,3.419,9.914,6.495,6.49638214701075
2023-07-26 15:57:28.323,5449813,5450262,22.5948238932292,22.5988239339193,24.5575819091797,24.5615819498698,3.419,9.901,6.482,6.4836440371137
2023-07-26 15:57:28.341,5449817,5450266,22.6122156982422,22.6162157389323,24.5749736735026,24.5789737141927,3.455,9.94,6.485,6.48609173539814
2023-07-26 15:57:28.358,5449821,5450270,22.6296077880859,22.6336078694661,24.5923658040365,24.5963658447266,3.443,9.927,6.484,6.485511236595
2023-07-26 15:57:28.375,5449825,5450274,22.6470103352865,22.6510103759766,24.6097578938802,24.6137579752604,3.481,9.955,6.474,6.47502131270624
2023-07-26 15:57:28.393,5449829,5450277,22.6643916829427,22.6683917643229,24.6228016764323,24.6268017171224,3.506,9.977,6.471,6.47245007705737
2023-07-26 15:57:28.410,5449833,5450281,22.6817838134766,22.6857838541667,24.640193766276,24.6441938476563,3.456,9.893,6.437,6.4378727076574
2023-07-26 15:57:28.428,5449837,5450285,22.6991759440104,22.7031759847005,24.6575858968099,24.6615859375,3.519,9.928,6.409,6.41046410176362
2023-07-26 15:57:28.445,5449841,5450290,22.7165677083333,22.7205677897135,24.6793257242839,24.683325764974,3.582,9.967,6.385,6.38616543788211
2023-07-26 15:57:28.463,5449845,5450293,22.7339598388672,22.7379598795573,24.6923697916667,24.6963698730469,3.608,9.993,6.385,6.38634371138917
2023-07-26 15:57:28.479,5449849,5450298,22.751351969401,22.7553520100911,24.7141099446615,24.7181099853516,3.456,9.856,6.4,6.40086127017295
2023-07-26 15:57:28.497,5449853,5450302,22.768743733724,22.7727437744141,24.7315017496745,24.7355017903646,3.508,9.907,6.399,6.40044506264994
2023-07-26 15:57:28.514,5449857,5450306,22.7861358642578,22.7901359049479,24.7488938395182,24.7528939208984,3.545,9.943,6.398,6.39932058893755
2023-07-26 15:57:28.532,5449861,5450310,22.8035279541016,22.8075280354818,24.7662858886719,24.7702858886719,3.47,9.869,6.399,6.40057536476214
2023-07-26 15:57:28.549,5449865,5450313,22.8209197591146,22.8249197998047,24.7793297119141,24.7833297932943,3.507,9.929,6.422,6.42375155185815
2023-07-26 15:57:28.566,5449869,5450317,22.8383118896484,22.8423119303385,24.7967218424479,24.800721883138,3.456,9.88,6.424,6.42495891037445
2023-07-26 15:57:28.584,5449873,5450322,22.8557039794922,22.8597039794922,24.8184616699219,24.822461710612,3.532,9.967,6.435,6.43645818754383
2023-07-26 15:57:28.601,5449877,5450326,22.8730957845052,22.8770958251953,24.8358537597656,24.8398538411458,3.558,10.006,6.448,6.44945524831361
2023-07-26 15:57:28.619,5449881,5450330,22.890487874349,22.8944879557292,24.8532458902995,24.8572459309896,3.583,10.019,6.436,6.43777112050436
2023-07-26 15:57:28.636,5449885,5450334,22.9078797607422,22.9118797607422,24.8706376546224,24.8746377360026,3.52,9.969,6.449,6.45043386137708
2023-07-26 15:57:28.653,5449889,5450337,22.9252718098958,22.9292718505859,24.8836817626953,24.8876818033854,3.444,9.88,6.436,6.43731279339446
2023-07-26 15:57:28.671,5449893,5450341,22.9426638997396,22.9466639811198,24.9010738932292,24.9050739339193,3.571,10.006,6.435,6.43661098715776
2023-07-26 15:57:28.688,5449897,5450345,22.9600557047526,22.9640557454427,24.9184656575521,24.9224656982422,3.545,9.969,6.424,6.42512069925538
2023-07-26 15:57:28.705,5449901,5450350,22.977458211263,22.9814582926432,24.9402058105469,24.944205851237,3.495,9.892,6.397,6.39864313741593
2023-07-26 15:57:28.723,5449905,5450354,22.9948399251302,22.9988399658203,24.9575979410807,24.9615979817708,3.571,9.946,6.375,6.37612931173765
2023-07-26 15:57:28.740,5449909,5450358,23.0122317301432,23.0162317708333,24.9749897054036,24.9789897460937,3.596,9.968,6.372,6.37355983732796
2023-07-26 15:57:28.758,5449913,5450362,23.029623819987,23.0336239013672,24.9923818359375,24.9963818766276,3.596,9.955,6.359,6.36076890006232
2023-07-26 15:57:28.775,5449917,5450366,23.0470159505208,23.0510159912109,25.0097739257812,25.0137740071615,3.52,9.893,6.373,6.37418685010096
2023-07-26 15:57:28.793,5449921,5450370,23.0644077148437,23.068407796224,25.0271657307943,25.0311657714844,3.545,9.905,6.36,6.36118927559933
2023-07-26 15:57:28.810,5449925,5450374,23.0817998453776,23.0857998860677,25.0445578613281,25.0485579020182,3.532,9.918,6.386,6.38722326210694
2023-07-26 15:57:28.828,5449929,5450378,23.0991919759115,23.1031920166016,25.0619499511719,25.0659499511719,3.532,9.941,6.409,6.41057290731491
2023-07-26 15:57:28.845,5449933,5450382,23.1165837402344,23.1205838216146,25.0793417561849,25.083341796875,3.633,10.031,6.398,6.39932058893755
2023-07-26 15:57:28.862,5449937,5450386,23.1339758707682,23.1379759114583,25.0967338460286,25.1007339274089,3.583,9.994,6.411,6.41261701647619
2023-07-26 15:57:28.880,5449941,5450390,23.1513680013021,23.1553680419922,25.1141257324219,25.1181257324219,3.507,9.945,6.438,6.438823883288
2023-07-26 15:57:28.897,5449945,5450393,23.168759765625,23.1727598063151,25.1271697184245,25.1311697998047,3.507,9.967,6.46,6.46149526038672
2023-07-26 15:57:28.915,5449949,5450397,23.1861518961589,23.190151936849,25.1445618489583,25.1485618896484,3.52,10.002,6.482,6.48390106340311
2023-07-26 15:57:28.932,5449953,5450401,23.2035438232422,23.2075438232422,25.1619538574219,25.1659538574219,3.47,9.969,6.499,6.50012630646513
2023-07-26 15:57:28.949,5449957,5450405,23.2209357910156,23.2249358317057,25.1793457438151,25.1833458251953,3.393,9.881,6.488,6.48889882799848
2023-07-26 15:57:28.966,5449961,5450409,23.2383279215495,23.2423279622396,25.196737874349,25.2007379150391,3.495,9.957,6.462,6.46304107986326
2023-07-26 15:57:28.984,5449965,5450413,23.2557196858724,23.2597197265625,25.2141296386719,25.2181297200521,3.494,9.943,6.449,6.45035076565608
2023-07-26 15:57:29.001,5449969,5450417,23.2731118164062,23.2771118570964,25.2315217692057,25.2355218098958,3.444,9.904,6.46,6.46160475423869
2023-07-26 15:57:29.019,5449973,5450421,23.29050390625,23.2945039876302,25.2489138997396,25.2529139404297,3.445,9.88,6.435,6.43623344822109
2023-07-26 15:57:29.032,5449977,5450425,23.3079061279297,23.3119061686198,25.2663056640625,25.2703057454427,3.443,9.855,6.412,6.41296070469795
2023-07-26 15:57:29.049,5449980,5450429,23.3209397786458,23.324939860026,25.283708211263,25.2877082519531,3.482,9.867,6.385,6.38634371138917
2023-07-26 15:57:29.067,5449984,5450433,23.3383319091797,23.3423319498698,25.3010899251302,25.3050899658203,3.533,9.87,6.337,6.33848073279394
2023-07-26 15:57:29.084,5449988,5450437,23.3557237141927,23.3597237548828,25.3184816894531,25.3224817301432,3.597,9.929,6.332,6.33387243319598
2023-07-26 15:57:29.106,5449992,5450441,23.3731158040365,23.3771158854167,25.335873819987,25.3398738606771,3.546,9.856,6.31,6.31104785277374
2023-07-26 15:57:29.123,5449997,5450445,23.3948559570312,23.3988559977214,25.3532659098307,25.3572659912109,3.531,9.829,6.298,6.29914311632939
2023-07-26 15:57:29.141,5450001,5450449,23.4122477620443,23.4162478027344,25.3706577148438,25.3746577555339,3.571,9.856,6.285,6.28624291608271
2023-07-26 15:57:29.158,5450005,5450453,23.429639851888,23.4336399332682,25.3880498453776,25.3920498860677,3.621,9.87,6.249,6.25000359999896
2023-07-26 15:57:29.176,5450009,5450457,23.4470319824219,23.451032023112,25.4054419352214,25.4094420166016,3.545,9.805,6.26,6.26118870503038
2023-07-26 15:57:29.193,5450013,5450461,23.4644237467448,23.468423828125,25.4228337402344,25.4268337809245,3.507,9.771,6.264,6.2649138062706
2023-07-26 15:57:29.210,5450017,5450465,23.4818158772786,23.4858159179688,25.4402258300781,25.4442259114583,3.583,9.855,6.272,6.27372241974412
2023-07-26 15:57:29.228,5450021,5450469,23.4992078857422,23.5032078857422,25.4576179199219,25.4616179199219,3.597,9.869,6.272,6.27345271760296
2023-07-26 15:57:29.244,5450025,5450473,23.5165997721354,23.5205998535156,25.475009765625,25.4790098063151,3.595,9.879,6.284,6.28574259733884
2023-07-26 15:57:29.262,5450029,5450477,23.5339919026693,23.5379919433594,25.4924018554687,25.496401936849,3.558,9.82,6.262,6.26326751783763
2023-07-26 15:57:29.279,5450033,5450481,23.5513836669922,23.5553837483724,25.5097937011719,25.5137937011719,3.62,9.894,6.274,6.27532604730623
2023-07-26 15:57:29.297,5450037,5450486,23.568775797526,23.5727758382161,25.5315338134766,25.5355338541667,3.608,9.893,6.285,6.28651485323943
2023-07-26 15:57:29.314,5450041,5450490,23.5861679280599,23.59016796875,25.5489259033203,25.5529259847005,3.647,9.92,6.273,6.27445248607398
2023-07-26 15:57:29.332,5450045,5450494,23.6035596923828,23.607559773763,25.5663177083333,25.5703177490234,3.596,9.921,6.325,6.32613823750319
2023-07-26 15:57:29.349,5450049,5450497,23.6209518229167,23.6249518636068,25.5793617757161,25.5833618570964,3.533,9.856,6.323,6.32441973622877
2023-07-26 15:57:29.367,5450053,5450502,23.6383439534505,23.6423439941406,25.6011019287109,25.605101969401,3.532,9.845,6.313,6.31394092465237
2023-07-26 15:57:29.384,5450057,5450505,23.6557357177734,23.6597357584635,25.6141456705729,25.6181561686198,3.546,9.846,6.3,6.30112378865865
2023-07-26 15:57:29.401,5450061,5450510,23.6731278483073,23.6771278889974,25.6358858235677,25.6398859049479,3.633,9.93,6.297,6.29860087638517
2023-07-26 15:57:29.419,5450065,5450514,23.690519938151,23.6945200195313,25.6532779541016,25.6572779947917,3.494,9.831,6.337,6.33823271898405
2023-07-26 15:57:29.436,5450069,5450518,23.7079117431641,23.7119117838542,25.6706697184245,25.6746697998047,3.47,9.807,6.337,6.33823271898405
2023-07-26 15:57:29.454,5450073,5450522,23.7253038736979,23.729303914388,25.6880618489583,25.6920618896484,3.495,9.845,6.35,6.35109628331991
