Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:35:10.423,5142577,5143027,92.7258328857422,92.7298328857422,94.6892357177734,94.6932357584635,3.464,9.664,6.2,6.20123987602479
2023-07-26 15:35:10.441,5142582,5143031,92.747583211263,92.7515832926432,94.7066278076172,94.7106278889974,3.477,9.701,6.224,6.22490256951866
2023-07-26 15:35:10.458,5142586,5143035,92.7649649251302,92.7689649658203,94.724019938151,94.7280199788411,3.501,9.724,6.223,6.22429578346017
2023-07-26 15:35:10.475,5142589,5143039,92.7780086669922,92.7820087483724,94.741411702474,94.7454117838542,3.463,9.675,6.212,6.21312063298307
2023-07-26 15:35:10.489,5142593,5143043,92.795400797526,92.7994008382161,94.7588038330078,94.7628038736979,3.489,9.7,6.211,6.21236034048251
2023-07-26 15:35:10.506,5142596,5143046,92.808444905599,92.8124449462891,94.7718479410807,94.7758479817708,3.464,9.665,6.201,6.20192308884914
2023-07-26 15:35:10.519,5142600,5143050,92.8258367919922,92.8298367919922,94.7892397054036,94.7932397460937,3.501,9.702,6.201,6.20188890580926
2023-07-26 15:35:10.536,5142603,5143053,92.8388807779948,92.8428808186849,94.8022838134766,94.8062838541667,3.538,9.749,6.211,6.21227792359614
2023-07-26 15:35:10.553,5142607,5143057,92.8562728678385,92.8602729492187,94.8196759033203,94.8236759847005,3.464,9.676,6.212,6.21315893889735
2023-07-26 15:35:10.567,5142611,5143061,92.8736649169922,92.8776649169922,94.8370677083333,94.8410677490234,3.463,9.664,6.201,6.2018062691445
2023-07-26 15:35:10.584,5142615,5143064,92.8910567626953,92.8950568440755,94.8501117757161,94.8541118570964,3.526,9.739,6.213,6.21385371569045
2023-07-26 15:35:10.597,5142618,5143068,92.9041008707682,92.9081009114583,94.86750390625,94.8715039469401,3.551,9.726,6.175,6.17603384058086
2023-07-26 15:35:10.615,5142622,5143071,92.9214930013021,92.9254930419922,94.880547648112,94.8845477294922,3.489,9.688,6.199,6.20040522869272
2023-07-26 15:35:10.632,5142626,5143075,92.938884765625,92.9428848063151,94.8979397786458,94.9019398193359,3.477,9.667,6.19,6.19156046566615
2023-07-26 15:35:10.649,5142629,5143079,92.9519288736979,92.955928914388,94.9153319091797,94.9193319498698,3.488,9.7,6.212,6.21293875714223
2023-07-26 15:35:10.663,5142633,5143083,92.9693209635417,92.9733210449219,94.9327236735026,94.9367237141927,3.426,9.626,6.2,6.20121996062065
2023-07-26 15:35:10.684,5142637,5143086,92.9867127685547,92.9907128092448,94.9457677815755,94.9497678222656,3.438,9.637,6.199,6.20002983863788
2023-07-26 15:35:10.701,5142641,5143091,93.0041048583984,93.0081049397786,94.9675078938802,94.9715079752604,3.452,9.65,6.198,6.19904831405596
2023-07-26 15:35:10.719,5142645,5143095,93.0214969482422,93.0254969482422,94.9848996988932,94.9888997395833,3.489,9.699,6.21,6.2113815693451
2023-07-26 15:35:10.737,5142649,5143099,93.0388887939453,93.0428888346354,95.0022918294271,95.0062918701172,3.552,9.776,6.224,6.22525509517482
2023-07-26 15:35:10.749,5142653,5143103,93.0562808837891,93.0602809651693,95.0196839192708,95.023684000651,3.502,9.716,6.214,6.21525711455287
2023-07-26 15:35:10.767,5142656,5143106,93.069324991862,93.0733250325521,95.0327277018229,95.036727742513,3.502,9.702,6.2,6.20121996062065
2023-07-26 15:35:10.784,5142660,5143110,93.0867167561849,93.0907168375651,95.0501197916667,95.0541198730469,3.539,9.751,6.212,6.21340228860163
2023-07-26 15:35:10.801,5142664,5143114,93.1041088867187,93.1081089274089,95.0675119222005,95.0715119628906,3.501,9.703,6.202,6.20290577068522
2023-07-26 15:35:10.819,5142668,5143118,93.1215008544922,93.1255008544922,95.0849036865234,95.0889037679036,3.439,9.64,6.201,6.20214172685533
2023-07-26 15:35:10.836,5142672,5143122,93.1388927815755,93.1428928222656,95.1022958170573,95.1062958577474,3.528,9.728,6.2,6.2011038533474
2023-07-26 15:35:10.849,5142676,5143126,93.1562849121094,93.1602849527995,95.1196879475911,95.1236879882812,3.565,9.74,6.175,6.17649747024962
2023-07-26 15:35:10.866,5142679,5143129,93.1693289794922,93.1733289794922,95.1327316894531,95.1367317301432,3.489,9.677,6.188,6.18936539557974
2023-07-26 15:35:10.884,5142683,5143133,93.1867207845052,93.1907208251953,95.150123819987,95.1541238606771,3.489,9.676,6.187,6.18851662355366
2023-07-26 15:35:10.902,5142687,5143137,93.204112874349,93.2081129557292,95.1675159098307,95.1715159912109,3.477,9.654,6.177,6.17816550441958
2023-07-26 15:35:10.914,5142691,5143141,93.2215047607422,93.2255047607422,95.1849077148438,95.1889077555338,3.489,9.678,6.189,6.18977584408353
2023-07-26 15:35:10.932,5142694,5143144,93.2345487467448,93.238548828125,95.1979517822266,95.2019518636068,3.514,9.704,6.19,6.19082393547095
2023-07-26 15:35:10.945,5142698,5143148,93.2519408772786,93.2559409179688,95.2153439127604,95.2193439534505,3.453,9.677,6.224,6.22527525495861
2023-07-26 15:35:10.962,5142701,5143151,93.2649849853516,93.2689850260417,95.2283876546224,95.2323877360026,3.489,9.702,6.213,6.21433906381041
2023-07-26 15:35:10.980,5142705,5143155,93.2823767496745,93.2863767903646,95.2457797851562,95.2497798258464,3.527,9.74,6.213,6.21438090239084
2023-07-26 15:35:10.997,5142709,5143159,93.2997688802083,93.3037689208984,95.2631719156901,95.2671719563802,3.502,9.702,6.2,6.20114191097091
2023-07-26 15:35:11.015,5142713,5143163,93.3171609700521,93.3211610107422,95.280563680013,95.2845637613932,3.439,9.604,6.165,6.16598126821676
2023-07-26 15:35:11.028,5142717,5143167,93.3345527750651,93.3385528157552,95.2979558105469,95.301955851237,3.451,9.603,6.152,6.15300130017864
2023-07-26 15:35:11.045,5142721,5143170,93.351944905599,93.3559449462891,95.3110102945964,95.3150103759766,3.476,9.651,6.175,6.17620506460075
2023-07-26 15:35:11.062,5142724,5143174,93.3649889729818,93.3689890136719,95.3283916829427,95.3323917236328,3.44,9.605,6.165,6.16618731470266
2023-07-26 15:35:11.080,5142728,5143178,93.3823807779948,93.3863808186849,95.3457838134766,95.3497838541667,3.44,9.604,6.164,6.16547816474927
2023-07-26 15:35:11.097,5142732,5143182,93.3997728678385,93.4037729492187,95.3631759033203,95.3671759847005,3.427,9.594,6.167,6.16776280348069
2023-07-26 15:35:11.110,5142736,5143186,93.4171649169922,93.4211649169922,95.3805677083333,95.3845677490234,3.44,9.616,6.176,6.17765529954529
2023-07-26 15:35:11.127,5142739,5143189,93.4302087402344,93.4342088216146,95.3936117757162,95.3976118570964,3.465,9.641,6.176,6.17777306154896
2023-07-26 15:35:11.145,5142743,5143193,93.4476008707682,93.4516009114583,95.41100390625,95.4150039469401,3.44,9.615,6.175,6.17663249675744
2023-07-26 15:35:11.162,5142747,5143197,93.4649930013021,93.4689930419922,95.4283956705729,95.4324061686198,3.439,9.616,6.177,6.17805187741249
2023-07-26 15:35:11.176,5142751,5143201,93.482384765625,93.4863848063151,95.4457878011068,95.4497878417969,3.453,9.631,6.178,6.17914597658932
2023-07-26 15:35:11.193,5142754,5143204,93.4954288736979,93.499428914388,95.4588319091797,95.4628319498698,3.49,9.691,6.201,6.20234165456886
2023-07-26 15:35:11.210,5142758,5143208,93.5128209635417,93.5168210449219,95.4762236735026,95.4802237141927,3.465,9.654,6.189,6.19026219153922
2023-07-26 15:35:11.227,5142762,5143212,93.5302127685547,93.5342128092448,95.4936158040365,95.4976158447266,3.44,9.604,6.164,6.16543469675902
2023-07-26 15:35:11.245,5142766,5143216,93.5476048583984,93.5516049397787,95.5110078938802,95.5150079752604,3.515,9.678,6.163,6.16445658594494
2023-07-26 15:35:11.262,5142770,5143220,93.5649969482422,93.5689969482422,95.5283996988932,95.5323997395833,3.44,9.606,6.166,6.16709104846037
2023-07-26 15:35:11.280,5142774,5143224,93.5823887939453,93.5863888346354,95.5457918294271,95.5497918701172,3.44,9.617,6.177,6.17858632698452
2023-07-26 15:35:11.293,5142778,5143228,93.5997808837891,93.6037809651693,95.5631839192708,95.567184000651,3.403,9.616,6.213,6.21440206295022
2023-07-26 15:35:11.310,5142782,5143231,93.6171727294922,93.6211727294922,95.5762277018229,95.580227742513,3.352,9.592,6.24,6.2412518776284
2023-07-26 15:35:11.327,5142785,5143235,93.6302167561849,93.6342168375651,95.5936197916667,95.5976198730469,3.415,9.632,6.217,6.21797306201949
2023-07-26 15:35:11.345,5142789,5143239,93.6476088867187,93.6516089274089,95.6110119222005,95.6150119628906,3.44,9.669,6.229,6.229835070048
2023-07-26 15:35:11.362,5142793,5143243,93.6650008544922,93.6690008544922,95.6284036865234,95.6324037679036,3.44,9.667,6.227,6.22873486351763
2023-07-26 15:35:11.379,5142797,5143247,93.6823927815755,93.6863928222656,95.6457958170573,95.6497958577474,3.429,9.63,6.201,6.20253536870206
2023-07-26 15:35:11.393,5142801,5143251,93.6997849121094,93.7037849527995,95.6631879475911,95.6671879882812,3.504,9.669,6.165,6.16675230571165
2023-07-26 15:35:11.410,5142804,5143254,93.7128289794922,93.7168289794922,95.6762316894531,95.6802317301432,3.465,9.641,6.176,6.17772547140127
2023-07-26 15:35:11.427,5142808,5143258,93.7302207845052,93.7342208251953,95.693623819987,95.6976238606771,3.365,9.569,6.204,6.20555694519034
2023-07-26 15:35:11.444,5142812,5143262,93.747612874349,93.7516129557292,95.7110159098307,95.7150159912109,3.453,9.693,6.24,6.24146016569841
2023-07-26 15:35:11.463,5142816,5143266,93.7650047607422,93.7690047607422,95.7284077148438,95.7324077555339,3.453,9.692,6.239,6.24029246109507
2023-07-26 15:35:11.480,5142820,5143270,93.7823968098958,93.7863968505859,95.7457998453776,95.7497998860677,3.429,9.619,6.19,6.1914719574589
2023-07-26 15:35:11.497,5142824,5143274,93.7997888997396,93.8037889811198,95.7631919352214,95.7671920166016,3.466,9.646,6.18,6.18120408981939
2023-07-26 15:35:11.510,5142828,5143278,93.8171807047526,93.8211807454427,95.7805837402344,95.7845837809245,3.403,9.581,6.178,6.17967798513806
2023-07-26 15:35:11.528,5142831,5143281,93.8302247721354,93.8342248535156,95.7936278076172,95.7976278889974,3.44,9.605,6.165,6.16682454752849
2023-07-26 15:35:11.545,5142835,5143285,93.8476169026693,93.8516169433594,95.811019938151,95.8150199788411,3.466,9.596,6.13,6.13123388886772
2023-07-26 15:35:11.562,5142839,5143289,93.8650086669922,93.8690087483724,95.828411702474,95.8324117838542,3.44,9.569,6.129,6.13015513669924
2023-07-26 15:35:11.580,5142843,5143293,93.882400797526,93.8864008382161,95.8458038330078,95.8498038736979,3.453,9.583,6.13,6.13148636139721
2023-07-26 15:35:11.597,5142847,5143297,93.8997929280599,93.90379296875,95.8631959635417,95.8671960042318,3.492,9.62,6.128,6.13001084827751
2023-07-26 15:35:11.619,5142851,5143301,93.9171846923828,93.921184773763,95.8805877278646,95.8845878092448,3.541,9.645,6.104,6.10536297037285
2023-07-26 15:35:11.636,5142856,5143306,93.9389248453776,93.9429248860677,95.9023278808594,95.9063279215495,3.428,9.521,6.093,6.09445141091469
2023-07-26 15:35:11.654,5142860,5143310,93.9563169759114,93.9603170166016,95.9197196858724,95.9237197265625,3.516,9.631,6.115,6.11646801675608
2023-07-26 15:35:11.671,5142864,5143314,93.9737087402344,93.9777088216146,95.9371117757161,95.9411118570964,3.504,9.608,6.104,6.10542709398778
2023-07-26 15:35:11.689,5142868,5143318,93.9911008707682,93.9951009114583,95.95450390625,95.9585039469401,3.479,9.595,6.116,6.11755670182141
2023-07-26 15:35:11.706,5142872,5143322,94.0084930013021,94.0124930419922,95.9718956705729,95.9759061686198,3.49,9.632,6.142,6.14313340242583
2023-07-26 15:35:11.723,5142876,5143326,94.025884765625,94.0298848063151,95.9892878011068,95.9932878417969,3.441,9.58,6.139,6.14121698037123
2023-07-26 15:35:11.741,5142881,5143330,94.0476353352865,94.0516353759766,96.0066799316406,96.0106799723307,3.48,9.595,6.115,6.1166485104181
2023-07-26 15:35:11.758,5142885,5143334,94.0650166829427,94.0690167643229,96.0240716959635,96.0280717773438,3.504,9.606,6.102,6.10319957071699
2023-07-26 15:35:11.775,5142888,5143338,94.0780607910156,94.0820608317057,96.0414638264974,96.0454638671875,3.491,9.582,6.091,6.09243013911526
2023-07-26 15:35:11.792,5142893,5143342,94.0998009440104,94.1038009847005,96.0588559570313,96.0628559977213,3.441,9.532,6.091,6.09249587607575
2023-07-26 15:35:11.811,5142897,5143346,94.1171927083333,94.1211927897135,96.0762477213542,96.0802477620443,3.516,9.607,6.091,6.09277358844065
2023-07-26 15:35:11.828,5142901,5143350,94.1345848388672,94.1385848795573,96.093639851888,96.0976398925781,3.529,9.634,6.105,6.1058688161473
2023-07-26 15:35:11.845,5142904,5143354,94.14762890625,94.1516289876302,96.1110319417318,96.1150319824219,3.478,9.595,6.117,6.11833907200312
2023-07-26 15:35:11.862,5142908,5143358,94.1650311279297,94.1690311686198,96.1284237467448,96.1324237874349,3.54,9.644,6.104,6.10514045702472
2023-07-26 15:35:11.884,5142913,5143362,94.1867608642578,94.1907609049479,96.1458158772787,96.1498159179688,3.566,9.596,6.03,6.03135838762712
2023-07-26 15:35:11.901,5142917,5143367,94.2041529947917,94.2081530354818,96.1675556640625,96.1715557454427,3.528,9.572,6.044,6.04507502021274
2023-07-26 15:35:11.919,5142921,5143371,94.2215447591146,94.2255447998047,96.184958211263,96.1889582519531,3.541,9.559,6.018,6.01888137447483
2023-07-26 15:35:11.937,5142925,5143375,94.2389368896484,94.2429369303385,96.2023399251302,96.2063399658203,3.491,9.532,6.041,6.04227250295781
2023-07-26 15:35:11.954,5142929,5143379,94.2563289794922,94.2603289794922,96.2197316894531,96.2237317301432,3.516,9.557,6.041,6.04215234829444
2023-07-26 15:35:11.971,5142933,5143383,94.2737207845052,94.2777208251953,96.237123819987,96.2411238606771,3.503,9.569,6.066,6.06747987223691
2023-07-26 15:35:11.989,5142937,5143387,94.291112874349,94.2951129557292,96.2545159098307,96.2585159912109,3.516,9.581,6.065,6.06663877282965
2023-07-26 15:35:12.006,5142941,5143391,94.3085047607422,94.3125047607422,96.2719077148437,96.2759077555339,3.479,9.533,6.054,6.05546075868715
2023-07-26 15:35:12.023,5142945,5143395,94.3258968098958,94.3298968505859,96.2892998453776,96.2932998860677,3.541,9.595,6.054,6.05514987428057
2023-07-26 15:35:12.040,5142949,5143399,94.3432888997396,94.3472889811198,96.3066919352214,96.3106920166016,3.503,9.545,6.042,6.04273117058835
2023-07-26 15:35:12.058,5142953,5143403,94.3606807047526,94.3646807454427,96.3240837402344,96.3280837809245,3.44,9.483,6.043,6.04377845391441
2023-07-26 15:35:12.075,5142957,5143407,94.378083211263,94.3820832926432,96.3414758300781,96.3454759114583,3.528,9.545,6.017,6.01827757751335
2023-07-26 15:35:12.097,5142961,5143411,94.3954649251302,94.3994649658203,96.3588679199219,96.3628679199219,3.566,9.57,6.004,6.00534303766238
2023-07-26 15:35:12.114,5142966,5143416,94.4172047526042,94.4212047932943,96.3806077880859,96.384607828776,3.54,9.558,6.018,6.01873408616795
2023-07-26 15:35:12.132,5142970,5143420,94.4345968424479,94.4385969238281,96.3980102945963,96.4020103759766,3.528,9.544,6.016,6.01713760853115
2023-07-26 15:35:12.149,5142974,5143424,94.4519889729818,94.4559890136719,96.4153916829427,96.4193917236328,3.49,9.508,6.018,6.01874978712357
2023-07-26 15:35:12.167,5142978,5143428,94.4693807779948,94.4733808186849,96.4327838134766,96.4367838541667,3.503,9.52,6.017,6.01827757751335
2023-07-26 15:35:12.184,5142982,5143432,94.4867728678385,94.4907729492188,96.4501759033203,96.4541759847005,3.49,9.532,6.042,6.04333459275589
2023-07-26 15:35:12.201,5142986,5143436,94.5041649169922,94.5081649169922,96.4675677083333,96.4715677490234,3.464,9.53,6.066,6.0668914610367
2023-07-26 15:35:12.219,5142990,5143440,94.5215567626953,94.5255568440755,96.4849597981771,96.4889598795573,3.403,9.481,6.078,6.07949907475937
2023-07-26 15:35:12.236,5142994,5143444,94.5389488932292,94.5429489339193,96.5023519287109,96.506351969401,3.465,9.554,6.089,6.09084731379797
2023-07-26 15:35:12.254,5142998,5143448,94.5563406982422,94.5603407389323,96.519743733724,96.5237437744141,3.515,9.556,6.041,6.04225206359351
2023-07-26 15:35:12.271,5143002,5143452,94.5737327880859,94.5777328694661,96.5371358235677,96.5411359049479,3.465,9.517,6.052,6.05333238803223
2023-07-26 15:35:12.293,5143006,5143456,94.5911353352865,94.5951353759766,96.5545279541016,96.5585279947917,3.452,9.479,6.027,6.02872001340251
2023-07-26 15:35:12.306,5143011,5143461,94.6128647460937,94.6168647867839,96.5762677815755,96.5802678222656,3.502,9.554,6.052,6.0531115965262
2023-07-26 15:35:12.328,5143015,5143464,94.6302568359375,94.6342569173177,96.5893118489583,96.5933118896484,3.554,9.605,6.051,6.0524395907766
2023-07-26 15:35:12.345,5143019,5143469,94.6476489664714,94.6516490071615,96.6110516764323,96.6150517171224,3.515,9.58,6.065,6.06614778916571
2023-07-26 15:35:12.366,5143023,5143473,94.6650407307943,94.6690408121745,96.628443766276,96.6324438476562,3.527,9.592,6.065,6.06630867991401
2023-07-26 15:35:12.384,5143028,5143478,94.6867808837891,94.6907809651693,96.6501839192708,96.654184000651,3.49,9.578,6.088,6.08940924885165
2023-07-26 15:35:12.402,5143032,5143482,94.7041727294922,94.7081727294922,96.6675757242839,96.671575764974,3.502,9.578,6.076,6.07763580679198
2023-07-26 15:35:12.419,5143036,5143486,94.7215647786458,94.725564860026,96.6849678141276,96.6889678955078,3.464,9.552,6.088,6.08928312693703
2023-07-26 15:35:12.436,5143040,5143490,94.7389569091797,94.7429569498698,96.7023599446615,96.7063599853516,3.402,9.516,6.114,6.11560266858467
2023-07-26 15:35:12.453,5143045,5143494,94.7606967366537,94.7646967773437,96.7197517496745,96.7237517903646,3.402,9.528,6.126,6.12740050918822
2023-07-26 15:35:12.476,5143049,5143498,94.7780888264974,94.7820889078776,96.7371438395182,96.7411439208984,3.489,9.602,6.113,6.1140628881293
2023-07-26 15:35:12.493,5143053,5143503,94.7954809570313,94.7994809977213,96.7588836669922,96.7628837076823,3.439,9.551,6.112,6.11319760845337
2023-07-26 15:35:12.510,5143057,5143507,94.8128727620443,94.8168728027344,96.776275797526,96.7802758382161,3.388,9.538,6.15,6.15135277804809
2023-07-26 15:35:12.528,5143061,5143511,94.830264851888,94.8342649332682,96.7936678873698,96.79766796875,3.401,9.551,6.15,6.15115119306947
2023-07-26 15:35:12.545,5143065,5143515,94.8476569824219,94.851657023112,96.8110596923828,96.8150597330729,3.464,9.59,6.126,6.12721470164054
2023-07-26 15:35:12.562,5143069,5143519,94.8650487467448,94.869048828125,96.8284517822266,96.8324518636068,3.414,9.551,6.137,6.13861955165817
2023-07-26 15:35:12.579,5143073,5143523,94.8824408772786,94.8864409179688,96.8458439127604,96.8498439534505,3.427,9.566,6.139,6.13975056496598
2023-07-26 15:35:12.597,5143077,5143527,94.8998328857422,94.9038328857422,96.8632357177734,96.8672357584635,3.464,9.601,6.137,6.13839799947837
2023-07-26 15:35:12.614,5143082,5143531,94.921583211263,94.9255832926432,96.8806278076172,96.8846278889974,3.438,9.551,6.113,6.11419741258
2023-07-26 15:35:12.637,5143086,5143535,94.9389649251302,94.9429649658203,96.898019938151,96.9020199788412,3.502,9.59,6.088,6.08895787471058
2023-07-26 15:35:12.654,5143090,5143540,94.9563567301432,94.9603567708333,96.919759765625,96.9237598063151,3.426,9.538,6.112,6.11297186317752
