Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:43:48.960,5261648,5262098,99.2505957845052,99.2545958251953,101.21366788737,101.21766796875,3.697,9.972,6.275,6.27614730547332
2023-07-26 15:43:48.973,5261652,5262102,99.267987874349,99.2719879557292,101.231059692383,101.235059733073,3.685,9.924,6.239,6.24015392438359
2023-07-26 15:43:48.990,5261655,5262105,99.2810319824219,99.285032023112,101.244103759766,101.248103841146,3.696,9.947,6.251,6.25193290111146
2023-07-26 15:43:49.008,5261659,5262109,99.2984237467448,99.302423828125,101.261495890299,101.26549593099,3.684,9.948,6.264,6.26484676588342
2023-07-26 15:43:49.026,5261663,5262113,99.3158158772786,99.3198159179688,101.278887654622,101.282887736003,3.735,10.023,6.288,6.28906988353604
2023-07-26 15:43:49.038,5261667,5262117,99.3332078857422,99.3372078857422,101.296279785156,101.300279825846,3.735,10.024,6.289,6.28981096695282
2023-07-26 15:43:49.056,5261671,5262120,99.3505997721354,99.3545998535156,101.309323893229,101.313323933919,3.698,9.985,6.287,6.28860342206439
2023-07-26 15:43:49.073,5261674,5262124,99.3636438802083,99.3676439208984,101.326715657552,101.330715698242,3.735,10.048,6.313,6.31384019436666
2023-07-26 15:43:49.090,5261678,5262128,99.3810359700521,99.3850360107422,101.344107788086,101.348107828776,3.747,10.074,6.327,6.32772826534136
2023-07-26 15:43:49.108,5261682,5262132,99.3984277750651,99.4024278157552,101.361510294596,101.365510375977,3.711,10.05,6.339,6.33975748747537
2023-07-26 15:43:49.121,5261686,5262136,99.415819905599,99.4198199462891,101.378891682943,101.382891723633,3.673,10.023,6.35,6.35143487725411
2023-07-26 15:43:49.138,5261689,5262139,99.4288639729818,99.4328640136719,101.391935750326,101.395935831706,3.71,10.074,6.364,6.36489944932361
2023-07-26 15:43:49.155,5261693,5262143,99.4462557779948,99.4502558186849,101.409327880859,101.413327921549,3.735,10.085,6.35,6.35105943918021
2023-07-26 15:43:49.169,5261697,5262147,99.4636478678385,99.4676479492187,101.426719685872,101.430719726563,3.672,10.036,6.364,6.36515019461442
2023-07-26 15:43:49.186,5261700,5262150,99.4766919759115,99.4806920166016,101.439763753255,101.443763793945,3.647,10.037,6.39,6.39091261088743
2023-07-26 15:43:49.204,5261704,5262154,99.4940837402344,99.4980838216146,101.457155883789,101.461155924479,3.66,10.047,6.387,6.38871450293406
2023-07-26 15:43:49.217,5261708,5262158,99.5114758707682,99.5154759114583,101.474547648112,101.478547729492,3.622,10.013,6.391,6.39216434394486
2023-07-26 15:43:49.234,5261711,5262161,99.524519938151,99.5285200195312,101.487591756185,101.491591796875,3.622,10.025,6.403,6.40414319015432
2023-07-26 15:43:49.251,5261715,5262165,99.5419117431641,99.5459117838542,101.504983846029,101.508983927409,3.685,10.061,6.376,6.37745027420834
2023-07-26 15:43:49.269,5261719,5262169,99.5593038736979,99.563303914388,101.522375732422,101.526375732422,3.647,10.014,6.367,6.36766464255146
2023-07-26 15:43:49.287,5261723,5262173,99.5766959635417,99.5806960449219,101.539767781576,101.543767822266,3.661,10.062,6.401,6.40208755016674
2023-07-26 15:43:49.304,5261727,5262177,99.5940877685547,99.5980878092448,101.557159871419,101.561159952799,3.799,10.113,6.314,6.31525708106962
2023-07-26 15:43:49.316,5261731,5262181,99.6114798583984,99.6154799397787,101.574551676432,101.578551717122,3.686,10.039,6.353,6.35390100646839
2023-07-26 15:43:49.334,5261734,5262184,99.6245239664714,99.6285240071615,101.587595743815,101.591595825195,3.623,10,6.377,6.37824466448254
2023-07-26 15:43:49.352,5261738,5262188,99.6419157307943,99.6459158121745,101.604987874349,101.608987915039,3.673,10.039,6.366,6.36680115913792
2023-07-26 15:43:49.369,5261742,5262192,99.6593078613281,99.6633079020182,101.622379638672,101.626379720052,3.661,10.026,6.365,6.36559455196449
2023-07-26 15:43:49.386,5261746,5262196,99.676699991862,99.6807000325521,101.639771769206,101.643771809896,3.623,10,6.377,6.37818610578274
2023-07-26 15:43:49.403,5261750,5262200,99.6940917561849,99.6980918375651,101.65716389974,101.66116394043,3.635,10.002,6.367,6.36798500312304
2023-07-26 15:43:49.417,5261754,5262204,99.7114838867188,99.7154839274089,101.674555664062,101.678555745443,3.648,9.988,6.34,6.34177419970153
2023-07-26 15:43:49.434,5261757,5262207,99.7245279541016,99.7285280354818,101.687599772135,101.691599812826,3.636,9.99,6.354,6.35468055845453
2023-07-26 15:43:49.451,5261761,5262211,99.7419197591146,99.7459197998047,101.704991861979,101.708991943359,3.636,9.991,6.355,6.35559548744254
2023-07-26 15:43:49.468,5261765,5262215,99.7593118896484,99.7633119303385,101.722383666992,101.726383707682,3.622,10.002,6.38,6.38063476466096
2023-07-26 15:43:49.482,5261769,5262219,99.7767039794922,99.7807039794922,101.739775797526,101.743775838216,3.573,9.952,6.379,6.37998315044797
2023-07-26 15:43:49.499,5261772,5262222,99.7897477620443,99.7937478027344,101.752819864909,101.756819905599,3.585,9.952,6.367,6.36786573350915
2023-07-26 15:43:49.517,5261776,5262226,99.807139851888,99.8111399332682,101.770211669922,101.774211710612,3.697,10.038,6.341,6.3418364848047
2023-07-26 15:43:49.530,5261780,5262230,99.8245319824219,99.828532023112,101.787603759766,101.791603841146,3.648,9.998,6.35,6.35154311958913
2023-07-26 15:43:49.547,5261783,5262233,99.8375757242839,99.8415758056641,101.800647867839,101.804647908529,3.622,9.974,6.352,6.35330976735748
2023-07-26 15:43:49.564,5261787,5262237,99.8549678548177,99.8589678955078,101.818039794922,101.822039794922,3.661,10.013,6.352,6.35345575258064
2023-07-26 15:43:49.581,5261791,5262241,99.8723599853516,99.8763600260417,101.835431762695,101.839431803385,3.661,10.002,6.341,6.34156967950365
2023-07-26 15:43:49.599,5261795,5262245,99.8897517496745,99.8937517903646,101.852823893229,101.856823933919,3.635,9.986,6.351,6.35245598174438
2023-07-26 15:43:49.616,5261799,5262249,99.9071438802083,99.9111439208984,101.870215657552,101.874215698242,3.611,9.94,6.329,6.32992140551524
2023-07-26 15:43:49.634,5261803,5262253,99.9245359700521,99.9285360107422,101.887607788086,101.891607828776,3.585,9.889,6.304,6.30489111722003
2023-07-26 15:43:49.651,5261807,5262257,99.9419277750651,99.9459278157552,101.905010294596,101.909010375977,3.597,9.915,6.318,6.31879134012194
2023-07-26 15:43:49.665,5261811,5262261,99.959319905599,99.9633199462891,101.922391682943,101.926391723633,3.636,9.965,6.329,6.32993854630517
2023-07-26 15:43:49.682,5261814,5262264,99.9723639729818,99.9763640136719,101.935435750326,101.939435831706,3.674,9.964,6.29,6.29167108167616
2023-07-26 15:43:49.699,5261818,5262268,99.9897557779948,99.9937558186849,101.952827880859,101.956827921549,3.648,9.963,6.315,6.31650765850878
2023-07-26 15:43:49.713,5261822,5262272,100.007147867839,100.011147949219,101.970219685872,101.974219726562,3.635,9.952,6.317,6.31766990274104
2023-07-26 15:43:49.730,5261825,5262275,100.020191975911,100.024192016602,101.983263753255,101.987263793945,3.711,10.026,6.315,6.31610235825861
2023-07-26 15:43:49.747,5261829,5262279,100.037583740234,100.041583821615,102.000655883789,102.004655924479,3.686,9.988,6.302,6.30318078433421
2023-07-26 15:43:49.765,5261833,5262283,100.054975870768,100.058975911458,102.018047648112,102.022047729492,3.636,9.937,6.301,6.30229997699253
2023-07-26 15:43:49.782,5261837,5262287,100.072368001302,100.076368041992,102.035439778646,102.039439819336,3.673,9.976,6.303,6.30438204743336
2023-07-26 15:43:49.802,5261842,5262291,100.094107788086,100.098107869466,102.05283190918,102.05683194987,3.697,10.012,6.315,6.31590642742592
2023-07-26 15:43:49.821,5261846,5262296,100.111510335286,100.115510375977,102.074571695964,102.078571777344,3.673,9.95,6.277,6.27816613351383
2023-07-26 15:43:49.837,5261850,5262300,100.128891682943,100.132891764323,102.091963826497,102.095963867188,3.686,9.941,6.255,6.25549886100222
2023-07-26 15:43:49.855,5261854,5262303,100.146283813477,100.150283854167,102.10500789388,102.10900797526,3.647,9.889,6.242,6.24280097392188
2023-07-26 15:43:49.873,5261858,5262307,100.16367594401,100.167675984701,102.122399698893,102.126399739583,3.686,9.914,6.228,6.2294629784597
2023-07-26 15:43:49.890,5261862,5262311,100.181067708333,100.185067789714,102.139791829427,102.143791870117,3.66,9.903,6.243,6.24360616951454
2023-07-26 15:43:49.903,5261866,5262315,100.198459838867,100.202459879557,102.157183919271,102.161184000651,3.686,9.902,6.216,6.21727689587652
2023-07-26 15:43:49.921,5261869,5262319,100.21150390625,100.21550398763,102.174575724284,102.178575764974,3.699,9.901,6.202,6.20360258237099
2023-07-26 15:43:49.938,5261873,5262323,100.22890612793,100.23290616862,102.191967814128,102.195967895508,3.635,9.828,6.193,6.19382353639495
2023-07-26 15:43:49.955,5261877,5262326,100.246287841797,100.250287882487,102.205011922201,102.209011962891,3.748,9.94,6.192,6.1927913738475
2023-07-26 15:43:49.972,5261881,5262330,100.263679931641,100.267680013021,102.222403686523,102.226403767904,3.736,9.95,6.214,6.21523708316907
2023-07-26 15:43:49.990,5261885,5262334,100.281071736654,100.285071777344,102.239795817057,102.243795857747,3.66,9.864,6.204,6.20527936518575
2023-07-26 15:43:50.007,5261889,5262338,100.298463826497,100.302463907878,102.257187947591,102.261187988281,3.661,9.888,6.227,6.22831542232729
2023-07-26 15:43:50.025,5261893,5262343,100.315855957031,100.319855997721,102.278927734375,102.282927815755,3.712,9.925,6.213,6.21493314525587
2023-07-26 15:43:50.046,5261897,5262347,100.333247762044,100.337247802734,102.296319864909,102.300319905599,3.685,9.915,6.23,6.23085138644792
2023-07-26 15:43:50.063,5261902,5262351,100.354987915039,100.358987955729,102.313711669922,102.317711710612,3.673,9.89,6.217,6.21804511080452
2023-07-26 15:43:50.082,5261906,5262355,100.372379760742,100.376379760742,102.331103759766,102.335103841146,3.661,9.864,6.203,6.20395760785001
2023-07-26 15:43:50.099,5261910,5262359,100.389771809896,100.393771850586,102.348495890299,102.35249593099,3.622,9.853,6.231,6.23177061516227
2023-07-26 15:43:50.116,5261914,5262364,100.40716389974,100.41116398112,102.370235717773,102.374235758464,3.686,9.926,6.24,6.24102307318279
2023-07-26 15:43:50.134,5261918,5262367,100.424555704753,100.428555745443,102.383279785156,102.387279825846,3.686,9.927,6.241,6.24172299930075
2023-07-26 15:43:50.151,5261922,5262372,100.441958211263,100.445958292643,102.405019938151,102.409019978841,3.636,9.875,6.239,6.24050398605754
2023-07-26 15:43:50.168,5261926,5262376,100.45933992513,100.46333996582,102.422411702474,102.426411783854,3.622,9.875,6.253,6.25417060848199
2023-07-26 15:43:50.182,5261930,5262379,100.476731730143,100.480731770833,102.435455810547,102.439455851237,3.712,9.951,6.239,6.24011578418221
2023-07-26 15:43:50.199,5261933,5262383,100.489775797526,100.493775838216,102.452847941081,102.456847981771,3.723,9.962,6.239,6.24021233613088
2023-07-26 15:43:50.215,5261937,5262387,100.50716792806,100.51116796875,102.470239705404,102.474239746094,3.659,9.875,6.216,6.21683681625954
2023-07-26 15:43:50.233,5261941,5262390,100.524559692383,100.528559773763,102.483283813477,102.487283854167,3.687,9.937,6.25,6.25172848098828
2023-07-26 15:43:50.247,5261945,5262394,100.541951822917,100.545951863607,102.50067590332,102.504675984701,3.724,9.976,6.252,6.25339331883099
2023-07-26 15:43:50.264,5261948,5262398,100.554995890299,100.55899597168,102.518067708333,102.522067749023,3.686,9.964,6.278,6.27926428811529
2023-07-26 15:43:50.281,5261952,5262402,100.572387695312,100.576387736003,102.535459798177,102.539459879557,3.66,9.925,6.265,6.26645434037463
2023-07-26 15:43:50.299,5261956,5262406,100.589779825846,100.593779866536,102.552851928711,102.556851969401,3.647,9.9,6.253,6.25388151470749
2023-07-26 15:43:50.316,5261960,5262409,100.60717191569,100.61117199707,102.565895670573,102.56990616862,3.634,9.888,6.254,6.254831732349
2023-07-26 15:43:50.334,5261964,5262414,100.624563720703,100.628563761393,102.587635823568,102.591635904948,3.66,9.913,6.253,6.25424927549262
2023-07-26 15:43:50.351,5261968,5262417,100.641955810547,100.645955891927,102.600679931641,102.604679972331,3.672,9.925,6.253,6.25398512949943
2023-07-26 15:43:50.368,5261972,5262421,100.659347941081,100.663347981771,102.618071695964,102.622071777344,3.673,9.914,6.241,6.24186646765212
2023-07-26 15:43:50.386,5261976,5262425,100.676739746094,100.680739786784,102.635463826497,102.639463867188,3.636,9.863,6.227,6.22806181729115
2023-07-26 15:43:50.403,5261980,5262429,100.694131835937,100.698131917318,102.652855957031,102.656855997721,3.634,9.897,6.263,6.2643698805227
2023-07-26 15:43:50.420,5261984,5262433,100.711523966471,100.715524007161,102.670247721354,102.674247762044,3.696,9.936,6.24,6.24073841784768
2023-07-26 15:43:50.438,5261988,5262437,100.728915730794,100.732915812174,102.687639851888,102.691639892578,3.686,9.934,6.248,6.24968231192594
2023-07-26 15:43:50.455,5261992,5262441,100.746307861328,100.750307902018,102.705031941732,102.709031982422,3.66,9.911,6.251,6.2521136426012
2023-07-26 15:43:50.472,5261996,5262445,100.763699991862,100.767700032552,102.722423746745,102.726423787435,3.723,9.962,6.239,6.24031289279632
2023-07-26 15:43:50.490,5262000,5262449,100.781091756185,100.785091837565,102.739815877279,102.743815917969,3.761,9.998,6.237,6.23859359150762
2023-07-26 15:43:50.508,5262004,5262453,100.798483886719,100.802483927409,102.757207763672,102.761207763672,3.734,9.935,6.201,6.2018062691445
2023-07-26 15:43:50.525,5262008,5262457,100.815875854492,100.819875854492,102.774599772135,102.778599812826,3.696,9.885,6.189,6.18974450199683
2023-07-26 15:43:50.542,5262012,5262462,100.833267781576,100.837267822266,102.79633992513,102.80033996582,3.735,9.909,6.174,6.17516607064134
2023-07-26 15:43:50.559,5262016,5262466,100.850659912109,100.854659952799,102.813731689453,102.817731730143,3.709,9.885,6.176,6.17747529335407
2023-07-26 15:43:50.577,5262020,5262469,100.868051676432,100.872051757812,102.826775797526,102.830775838216,3.747,9.948,6.201,6.20201136729045
2023-07-26 15:43:50.594,5262024,5262474,100.885443806966,100.889443847656,102.848515909831,102.852515991211,3.722,9.923,6.201,6.20202950654058
2023-07-26 15:43:50.612,5262028,5262478,100.9028359375,100.90683597819,102.865907714844,102.869907755534,3.696,9.909,6.213,6.21442338435353
2023-07-26 15:43:50.629,5262032,5262482,100.920227701823,100.924227742513,102.883299845378,102.887299886068,3.671,9.87,6.199,6.20040522869272
2023-07-26 15:43:50.647,5262036,5262486,100.937619832357,100.941619873047,102.900691935221,102.904692016602,3.734,9.932,6.198,6.19938424361646
2023-07-26 15:43:50.663,5262040,5262490,100.955011922201,100.959012003581,102.918083740234,102.922083780924,3.734,9.934,6.2,6.200806399171
2023-07-26 15:43:50.681,5262044,5262494,100.972403727214,100.976403767904,102.935475830078,102.939475911458,3.671,9.859,6.188,6.18920253344484
2023-07-26 15:43:50.698,5262048,5262497,100.989795857747,100.993795898438,102.948519938151,102.952519978841,3.709,9.921,6.212,6.21299163044664
2023-07-26 15:43:50.716,5262052,5262501,101.007187947591,101.011188028971,102.965911702474,102.969911783854,3.759,9.958,6.199,6.1998391108157
2023-07-26 15:43:50.733,5262056,5262505,101.024579752604,101.028579793294,102.983303833008,102.987303873698,3.759,9.945,6.186,6.18689106094491
2023-07-26 15:43:50.751,5262060,5262510,101.041971842448,101.045971923828,103.005043701172,103.009043701172,3.696,9.87,6.174,6.17514671890474
2023-07-26 15:43:50.772,5262064,5262514,101.059363972982,101.063364013672,103.022435750326,103.026435831706,3.708,9.858,6.15,6.15091342810155
2023-07-26 15:43:50.790,5262069,5262519,101.081103800456,101.085103841146,103.04417590332,103.048175984701,3.735,9.859,6.124,6.12531672650484
2023-07-26 15:43:50.808,5262073,5262522,101.098495890299,101.10249597168,103.057219685872,103.061219726562,3.721,9.847,6.126,6.12663202746827
2023-07-26 15:43:50.824,5262077,5262526,101.115887695313,101.119887736003,103.074611775716,103.078611857096,3.746,9.87,6.124,6.12495224471179
2023-07-26 15:43:50.842,5262081,5262530,101.133279825846,101.137279866536,103.09200390625,103.09600394694,3.72,9.858,6.138,6.13883091475893
2023-07-26 15:43:50.859,5262085,5262534,101.15067191569,101.15467199707,103.109395670573,103.11340616862,3.645,9.819,6.174,6.17520525974643
2023-07-26 15:43:50.877,5262089,5262538,101.168063720703,101.172063761393,103.126787801107,103.130787841797,3.658,9.858,6.2,6.200806399171
2023-07-26 15:43:50.894,5262093,5262542,101.185455810547,101.189455891927,103.144179931641,103.148179972331,3.72,9.917,6.197,6.19836341303089
2023-07-26 15:43:50.911,5262097,5262547,101.202847941081,101.206847981771,103.165919718424,103.169919799805,3.721,9.893,6.172,6.17354258104696
2023-07-26 15:43:50.929,5262101,5262550,101.220239746094,101.224239786784,103.178963826497,103.182963867187,3.696,9.856,6.16,6.16168288700417
2023-07-26 15:43:50.947,5262105,5262554,101.237631835937,101.241631917318,103.196355957031,103.200355997721,3.733,9.893,6.16,6.1613716005448
2023-07-26 15:43:50.964,5262109,5262558,101.255023966471,101.259024007161,103.213747721354,103.217747762044,3.771,9.944,6.173,6.173944687151
2023-07-26 15:43:50.981,5262113,5262562,101.272415730794,101.276415812174,103.231139851888,103.235139892578,3.733,9.904,6.171,6.17220584556283
2023-07-26 15:43:50.998,5262117,5262566,101.289807861328,101.293807902018,103.248531941732,103.252531982422,3.708,9.868,6.16,6.16111101993788
2023-07-26 15:43:51.016,5262121,5262570,101.307199991862,101.311200032552,103.265923746745,103.269923787435,3.72,9.88,6.16,6.16145729515348
2023-07-26 15:43:51.033,5262125,5262574,101.324591756185,101.328591837565,103.283315877279,103.287315917969,3.67,9.818,6.148,6.14925036081635
2023-07-26 15:43:51.050,5262129,5262578,101.341983886719,101.345983927409,103.300707763672,103.304707763672,3.696,9.843,6.147,6.14837450063023
2023-07-26 15:43:51.068,5262133,5262582,101.359375854492,101.363375854492,103.318099772135,103.322099812826,3.682,9.867,6.185,6.18624288239639
2023-07-26 15:43:51.085,5262137,5262586,101.376767781576,101.380767822266,103.335491861979,103.339491943359,3.67,9.857,6.187,6.18799563671469
2023-07-26 15:43:51.103,5262141,5262591,101.394159912109,101.398159952799,103.357231689453,103.361231730143,3.657,9.818,6.161,6.16211083963929
2023-07-26 15:43:51.120,5262145,5262595,101.411551676432,101.415551757812,103.374623819987,103.378623860677,3.644,9.818,6.174,6.17492712507605
