Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:34:05.136,5127585,5128035,27.4404061279297,27.4444061686198,29.4037578938802,29.4077579752604,3.301,9.847,6.546,6.54756175992254
2023-07-26 15:34:05.150,5127589,5128039,27.4577878417969,27.461787882487,29.4211496988932,29.4251497395833,3.313,9.86,6.547,6.54827076410253
2023-07-26 15:34:05.166,5127592,5128042,27.4708319091797,27.4748319498698,29.434193766276,29.4381938476563,3.288,9.848,6.56,6.56128798331547
2023-07-26 15:34:05.184,5127597,5128046,27.4925717366536,27.4965717773437,29.4515858968099,29.4555859375,3.263,9.848,6.585,6.58650939420874
2023-07-26 15:34:05.201,5127600,5128050,27.5056158040365,27.5096158854167,29.4689777018229,29.472977742513,3.276,9.837,6.561,6.56236824629645
2023-07-26 15:34:05.219,5127605,5128054,27.5273559570312,27.5313559977214,29.4863697916667,29.4903698730469,3.288,9.849,6.561,6.56247224756037
2023-07-26 15:34:05.236,5127608,5128058,27.5403996988932,27.5443997802734,29.5037619222005,29.5077619628906,3.301,9.847,6.546,6.54747562042044
2023-07-26 15:34:05.253,5127612,5128062,27.5577918294271,27.5617918701172,29.5211536865234,29.5251537679036,3.212,9.784,6.572,6.57351237923836
2023-07-26 15:34:05.270,5127616,5128066,27.5751839599609,27.579184000651,29.5385458170573,29.5425458577474,3.275,9.886,6.611,6.61210722841062
2023-07-26 15:34:05.288,5127620,5128070,27.5925757242839,27.5965758056641,29.5559379475911,29.5599379882813,3.263,9.873,6.61,6.61125865474949
2023-07-26 15:34:05.306,5127624,5128074,27.6099678548177,27.6139678955078,29.5733297119141,29.5773297932943,3.225,9.835,6.61,6.61144038769163
2023-07-26 15:34:05.323,5127628,5128078,27.6273599853516,27.6313600260417,29.5907218424479,29.594721883138,3.212,9.795,6.583,6.58457477746285
2023-07-26 15:34:05.340,5127632,5128082,27.6447517496745,27.6487517903646,29.6081139729818,29.6121140136719,3.263,9.822,6.559,6.56045158506638
2023-07-26 15:34:05.358,5127636,5128086,27.6621438802083,27.6661439208984,29.6255057373047,29.6295057779948,3.301,9.87,6.569,6.57032609540805
2023-07-26 15:34:05.371,5127640,5128090,27.6795359700521,27.6835360107422,29.6428978678385,29.6468979085286,3.288,9.845,6.557,6.55869270510519
2023-07-26 15:34:05.388,5127643,5128093,27.6925797526042,27.6965797932943,29.6559419352214,29.6599420166016,3.325,9.896,6.571,6.57226612364411
2023-07-26 15:34:05.405,5127647,5128097,27.7099718424479,27.7139719238281,29.6733337402344,29.6773337809245,3.325,9.895,6.57,6.57134605693537
2023-07-26 15:34:05.423,5127651,5128101,27.7273639729818,27.7313640136719,29.6907258300781,29.6947259114583,3.3,9.857,6.557,6.55832852181102
2023-07-26 15:34:05.436,5127655,5128105,27.7447557779948,27.7487558186849,29.7081179199219,29.7121179199219,3.388,9.944,6.556,6.55776181330185
2023-07-26 15:34:05.453,5127658,5128108,27.7577998453776,27.7617998860677,29.721161702474,29.7251617838542,3.326,9.905,6.579,6.58140752423066
2023-07-26 15:34:05.471,5127662,5128112,27.7751919759115,27.7791920166016,29.7385538330078,29.7425538736979,3.287,9.856,6.569,6.57078153646885
2023-07-26 15:34:05.484,5127666,5128116,27.7925837402344,27.7965838216146,29.7559459635417,29.7599460042318,3.35,9.929,6.579,6.58117026067553
2023-07-26 15:34:05.501,5127669,5128119,27.8056278483073,27.8096278889974,29.7689897054036,29.7729897460937,3.388,9.919,6.531,6.5328868044686
2023-07-26 15:34:05.519,5127673,5128123,27.823019938151,27.8270200195312,29.7863818359375,29.7903818766276,3.374,9.881,6.507,6.5082198026803
2023-07-26 15:34:05.536,5127677,5128127,27.8404117431641,27.8444117838542,29.8037739257813,29.8077740071615,3.299,9.819,6.52,6.52152443835029
2023-07-26 15:34:05.554,5127681,5128131,27.8578038736979,27.861803914388,29.8211657307943,29.8251657714844,3.337,9.881,6.544,6.54527134655241
2023-07-26 15:34:05.571,5127685,5128135,27.8751959635417,27.8791960449219,29.8385578613281,29.8425579020182,3.35,9.894,6.544,6.54525171402903
2023-07-26 15:34:05.588,5127689,5128139,27.8925877685547,27.8965878092448,29.8559499511719,29.8599499511719,3.299,9.868,6.569,6.57011430646378
2023-07-26 15:34:05.606,5127693,5128143,27.9099798583984,27.9139799397786,29.8733417561849,29.877341796875,3.325,9.882,6.557,6.55890333821135
2023-07-26 15:34:05.623,5127697,5128147,27.9273719482422,27.9313719482422,29.8907338460286,29.8947339274089,3.324,9.88,6.556,6.55762548488399
2023-07-26 15:34:05.640,5127701,5128151,27.9447637939453,27.9487638346354,29.9081257324219,29.9121257324219,3.311,9.867,6.556,6.5573287244121
2023-07-26 15:34:05.657,5127705,5128155,27.9621558837891,27.9661559651693,29.9255177815755,29.9295178222656,3.374,9.918,6.544,6.54511856271527
2023-07-26 15:34:05.675,5127709,5128159,27.9795477294922,27.9835477294922,29.9429098714193,29.9469099527995,3.337,9.879,6.542,6.54367389162999
2023-07-26 15:34:05.692,5127713,5128163,27.9969397786458,28.000939860026,29.9603016764323,29.9643017171224,3.25,9.793,6.543,6.5442324225229
2023-07-26 15:34:05.710,5127717,5128167,28.0143319091797,28.0183319498698,29.977693766276,29.9816938476563,3.3,9.843,6.543,6.54427154082102
2023-07-26 15:34:05.727,5127721,5128171,28.0317237141927,28.0357237548828,29.9950858968099,29.9990859375,3.299,9.842,6.543,6.54454070198971
2023-07-26 15:34:05.745,5127725,5128175,28.0491158040365,28.0531158854167,30.0124777018229,30.016477742513,3.299,9.842,6.543,6.54427154082103
2023-07-26 15:34:05.763,5127729,5128179,28.0665079345703,28.0705079752604,30.0298697916667,30.0338698730469,3.261,9.792,6.531,6.53225420509643
2023-07-26 15:34:05.780,5127733,5128183,28.0838996988932,28.0878997802734,30.0472619222005,30.0512619628906,3.286,9.806,6.52,6.52096189223645
2023-07-26 15:34:05.797,5127737,5128187,28.1012918294271,28.1052918701172,30.0646536865234,30.0686537679036,3.298,9.818,6.52,6.52103182019533
2023-07-26 15:34:05.814,5127741,5128191,28.1186839599609,28.122684000651,30.0820458170573,30.0860458577474,3.25,9.741,6.491,6.49287432498119
2023-07-26 15:34:05.832,5127745,5128195,28.1360757242839,28.1400758056641,30.0994379475911,30.1034379882813,3.274,9.754,6.48,6.48157766288424
2023-07-26 15:34:05.849,5127749,5128199,28.1534678548177,28.1574678955078,30.1168297119141,30.1208297932943,3.248,9.73,6.482,6.48302005241384
2023-07-26 15:34:05.866,5127753,5128203,28.1708599853516,28.1748600260417,30.1342218424479,30.138221883138,3.298,9.778,6.48,6.48142700336893
2023-07-26 15:34:05.884,5127757,5128207,28.1882517496745,28.1922517903646,30.1516139729818,30.1556140136719,3.374,9.829,6.455,6.4570576890717
2023-07-26 15:34:05.901,5127761,5128211,28.2056438802083,28.2096439208984,30.1690057373047,30.1730057779948,3.336,9.791,6.455,6.45667360178598
2023-07-26 15:34:05.919,5127765,5128215,28.2230359700521,28.2270360107422,30.1863978678385,30.1903979085286,3.298,9.753,6.455,6.45665091204411
2023-07-26 15:34:05.936,5127769,5128219,28.2404277750651,28.2444278157552,30.2037897949219,30.2077897949219,3.324,9.768,6.444,6.44565372945212
2023-07-26 15:34:05.953,5127773,5128223,28.257819905599,28.2618199462891,30.2211817626953,30.2251818033854,3.374,9.804,6.43,6.43127390180204
2023-07-26 15:34:05.971,5127777,5128227,28.2752117919922,28.2792117919922,30.2385738932292,30.2425739339193,3.299,9.755,6.456,6.45736982060034
2023-07-26 15:34:05.988,5127781,5128231,28.2926038004557,28.2966038411458,30.2559656575521,30.2599656982422,3.286,9.754,6.468,6.46930629975116
2023-07-26 15:34:06.006,5127785,5128235,28.3099958902995,28.3139959716797,30.2733577880859,30.277357828776,3.361,9.828,6.467,6.468647849435
2023-07-26 15:34:06.023,5127789,5128239,28.3273876953125,28.3313877360026,30.2907602945964,30.2947603759766,3.374,9.819,6.445,6.44623153478061
2023-07-26 15:34:06.041,5127793,5128243,28.3447798258464,28.3487798665365,30.3081416829427,30.3121417236328,3.336,9.769,6.433,6.43374642024381
2023-07-26 15:34:06.058,5127797,5128247,28.3621719156901,28.3661719970703,30.3255338134766,30.3295338541667,3.299,9.753,6.454,6.45524941423645
2023-07-26 15:34:06.076,5127801,5128251,28.3795637207031,28.3835637613932,30.3429259033203,30.3469259847005,3.347,9.766,6.419,6.41989174363556
2023-07-26 15:34:06.092,5127805,5128255,28.3969558105469,28.4009558919271,30.3603177083333,30.3643177490234,3.348,9.764,6.416,6.4174201202664
2023-07-26 15:34:06.110,5127809,5128259,28.4143479410807,28.4183479817708,30.3777097981771,30.3817098795573,3.461,9.841,6.38,6.38134476423269
2023-07-26 15:34:06.127,5127813,5128263,28.4317397460938,28.4357397867839,30.3951019287109,30.399101969401,3.461,9.867,6.406,6.40714265488135
2023-07-26 15:34:06.140,5127817,5128267,28.4491318359375,28.4531319173177,30.412493733724,30.4164937744141,3.425,9.815,6.39,6.39166770099948
2023-07-26 15:34:06.158,5127821,5128270,28.4665239664714,28.4705240071615,30.4255378011068,30.4295378417969,3.448,9.839,6.391,6.39240463362575
2023-07-26 15:34:06.175,5127824,5128274,28.4795677083333,28.4835677897135,30.4429299316406,30.4469299723307,3.524,9.879,6.355,6.35604043410676
2023-07-26 15:34:06.192,5127828,5128278,28.4969598388672,28.5009598795573,30.4603216959635,30.4643217773437,3.485,9.876,6.391,6.39208925156713
2023-07-26 15:34:06.210,5127832,5128282,28.514351969401,28.5183520100911,30.4777138264974,30.4817138671875,3.41,9.814,6.404,6.40508704078251
2023-07-26 15:34:06.227,5127836,5128286,28.531743733724,28.5357437744141,30.4951059570312,30.4991059977214,3.423,9.839,6.416,6.41761575664982
2023-07-26 15:34:06.245,5127840,5128290,28.5491358642578,28.5531359049479,30.5124977213542,30.5164977620443,3.512,9.915,6.403,6.40461903628936
2023-07-26 15:34:06.262,5127844,5128294,28.5665279541016,28.5705280354818,30.529889851888,30.5338898925781,3.436,9.853,6.417,6.41848369944179
2023-07-26 15:34:06.280,5127848,5128298,28.5839197591146,28.5879197998047,30.5472819417318,30.5512819824219,3.41,9.826,6.416,6.41735771170659
2023-07-26 15:34:06.297,5127852,5128302,28.6013118896484,28.6053119303385,30.5646737467448,30.5686737874349,3.398,9.801,6.403,6.40394479988702
2023-07-26 15:34:06.314,5127856,5128306,28.6187039794922,28.6227039794922,30.5820658772786,30.5860659179687,3.373,9.79,6.417,6.41823690743805
2023-07-26 15:34:06.332,5127860,5128310,28.6360957845052,28.6400958251953,30.5994577636719,30.6034577636719,3.41,9.863,6.453,6.45407878786741
2023-07-26 15:34:06.349,5127864,5128314,28.653487874349,28.6574879557292,30.6168497721354,30.6208498128255,3.424,9.863,6.439,6.44045728190165
2023-07-26 15:34:06.366,5127868,5128318,28.6708797607422,28.6748797607422,30.6342418619792,30.6382419433594,3.449,9.899,6.45,6.4518621342989
2023-07-26 15:34:06.384,5127872,5128322,28.6882718098958,28.6922718505859,30.6516336669922,30.6556337076823,3.384,9.813,6.429,6.42992394978354
2023-07-26 15:34:06.401,5127876,5128326,28.7056638997396,28.7096639811198,30.669025797526,30.6730258382161,3.435,9.898,6.463,6.46481074742331
2023-07-26 15:34:06.419,5127880,5128330,28.7230557047526,28.7270557454427,30.6864178873698,30.69041796875,3.46,9.924,6.464,6.46558156703633
2023-07-26 15:34:06.436,5127884,5128334,28.740458211263,28.7444582926432,30.7038096923828,30.7078097330729,3.384,9.836,6.452,6.45341219820956
2023-07-26 15:34:06.449,5127888,5128338,28.7578399251302,28.7618399658203,30.7212017822266,30.7252018636068,3.41,9.861,6.451,6.45265193544484
2023-07-26 15:34:06.467,5127891,5128341,28.7708836669922,28.7748837483724,30.7342458902995,30.7382459309896,3.435,9.888,6.453,6.45439114092104
2023-07-26 15:34:06.484,5127895,5128345,28.788275797526,28.7922758382161,30.7516376546224,30.7556377360026,3.434,9.9,6.466,6.46686879409193
2023-07-26 15:34:06.501,5127899,5128349,28.8056679280599,28.80966796875,30.7690297851562,30.7730298258464,3.434,9.886,6.452,6.45309731834257
2023-07-26 15:34:06.519,5127903,5128353,28.8230596923828,28.827059773763,30.7864219156901,30.7904219563802,3.398,9.834,6.436,6.4381404147471
2023-07-26 15:34:06.536,5127907,5128357,28.8404518229167,28.8444518636068,30.803813680013,30.8078137613932,3.359,9.825,6.466,6.46716978283391
2023-07-26 15:34:06.553,5127911,5128361,28.8578439534505,28.8618439941406,30.8212058105469,30.825205851237,3.334,9.799,6.465,6.46630690580025
2023-07-26 15:34:06.571,5127915,5128365,28.8752357177734,28.8792357584635,30.8385979410807,30.8425979817708,3.347,9.823,6.476,6.47769094662597
2023-07-26 15:34:06.588,5127919,5128369,28.8926278483073,28.8966278889974,30.8559897054036,30.8599897460937,3.373,9.875,6.502,6.5032401923964
2023-07-26 15:34:06.606,5127923,5128373,28.910019938151,28.9140200195313,30.8733818359375,30.8773818766276,3.36,9.871,6.511,6.51291678128932
2023-07-26 15:34:06.627,5127928,5128377,28.931759765625,28.9357598063151,30.8907739257813,30.8947740071615,3.309,9.845,6.536,6.53810767730236
2023-07-26 15:34:06.645,5127932,5128382,28.9491518961589,28.953151936849,30.9125137532552,30.9165137939453,3.372,9.899,6.527,6.52870048325086
2023-07-26 15:34:06.662,5127936,5128386,28.9665438232422,28.9705438232422,30.9299058837891,30.9339059244792,3.359,9.898,6.539,6.54037284869907
2023-07-26 15:34:06.679,5127940,5128390,28.9839357910156,28.9879358317057,30.947297648112,30.9512977294922,3.296,9.833,6.537,6.5385204748475
2023-07-26 15:34:06.702,5127944,5128395,29.0013279215495,29.0053279622396,30.9690378011068,30.9730378417969,3.322,9.834,6.512,6.5139164870299
2023-07-26 15:34:06.718,5127949,5128399,29.0230677083333,29.0270677897135,30.9864299316406,30.9904299723307,3.36,9.872,6.512,6.51368160106095
2023-07-26 15:34:06.736,5127953,5128403,29.0404598388672,29.0444598795573,31.0038216959635,31.0078217773438,3.347,9.834,6.487,6.48880405005422
2023-07-26 15:34:06.758,5127957,5128407,29.057851969401,29.0618520100911,31.0212138264974,31.0252138671875,3.321,9.797,6.476,6.47738620123889
2023-07-26 15:34:06.775,5127962,5128412,29.0795917561849,29.0835918375651,31.0429538574219,31.0469538574219,3.321,9.808,6.487,6.48838385116047
2023-07-26 15:34:06.792,5127966,5128416,29.0969838867187,29.1009839274089,31.0603457438151,31.0643458251953,3.296,9.784,6.488,6.48959783037439
2023-07-26 15:34:06.810,5127970,5128420,29.1143758544922,29.1183758544922,31.077737874349,31.0817379150391,3.309,9.785,6.476,6.47740696575412
2023-07-26 15:34:06.827,5127974,5128424,29.1317677815755,29.1357678222656,31.0951296386719,31.0991297200521,3.321,9.796,6.475,6.47662334862851
2023-07-26 15:34:06.850,5127978,5128428,29.1491599121094,29.1531599527995,31.1125217692057,31.1165218098958,3.321,9.773,6.452,6.45309731834256
2023-07-26 15:34:06.867,5127983,5128433,29.1708996988932,29.1748997802734,31.1342619222005,31.1382619628906,3.271,9.698,6.427,6.42825466203697
2023-07-26 15:34:06.884,5127987,5128437,29.1882918294271,29.1922918701172,31.1516536865234,31.1556537679036,3.322,9.797,6.475,6.47647041219212
2023-07-26 15:34:06.902,5127991,5128441,29.2056839599609,29.209684000651,31.1690458170573,31.1730458577474,3.334,9.784,6.45,6.45191049224956
2023-07-26 15:34:06.915,5127995,5128445,29.2230757242839,29.2270758056641,31.1864379475911,31.1904379882812,3.259,9.722,6.463,6.46443075606816
2023-07-26 15:34:06.931,5127998,5128448,29.2361198323568,29.2401198730469,31.1994816894531,31.2034817301432,3.258,9.734,6.476,6.47720626504977
2023-07-26 15:34:06.950,5128002,5128452,29.2535119222005,29.2575120035807,31.216873819987,31.2208738606771,3.271,9.757,6.486,6.48757620379137
2023-07-26 15:34:06.967,5128006,5128456,29.2709037272135,29.2749037679036,31.2342659098307,31.2382659912109,3.347,9.81,6.463,6.46417032572627
2023-07-26 15:34:06.984,5128010,5128460,29.2882958577474,29.2922958984375,31.2516577148438,31.2556577555339,3.322,9.785,6.463,6.46424767471049
2023-07-26 15:34:07.001,5128014,5128464,29.3056879475911,29.3096880289714,31.2690498453776,31.2730498860677,3.284,9.724,6.44,6.44133223797686
2023-07-26 15:34:07.018,5128018,5128468,29.3230797526042,29.3270797932943,31.2864419352214,31.2904420166016,3.296,9.733,6.437,6.43863292943463
2023-07-26 15:34:07.036,5128022,5128472,29.3404718424479,29.3444719238281,31.3038337402344,31.3078337809245,3.272,9.697,6.425,6.42661349390175
2023-07-26 15:34:07.054,5128026,5128476,29.3578639729818,29.3618640136719,31.3212258300781,31.3252259114583,3.246,9.694,6.448,6.44991108465845
2023-07-26 15:34:07.071,5128030,5128480,29.3752557779948,29.3792558186849,31.3386179199219,31.3426179199219,3.272,9.747,6.475,6.47660103758136
2023-07-26 15:34:07.088,5128034,5128484,29.3926478678385,29.3966479492187,31.356009765625,31.3600098063151,3.246,9.723,6.477,6.47851286947861
2023-07-26 15:34:07.105,5128038,5128488,29.4100399169922,29.4140399169922,31.3734018554687,31.377401936849,3.196,9.696,6.5,6.50180044295424
2023-07-26 15:34:07.123,5128042,5128492,29.4274317626953,29.4314318440755,31.3907937011719,31.3947937011719,3.197,9.671,6.474,6.4758552330947
2023-07-26 15:34:07.145,5128047,5128496,29.4491719156901,29.4531719970703,31.4081857503255,31.4121858317057,3.246,9.696,6.45,6.45130994449964
2023-07-26 15:34:07.166,5128052,5128501,29.4709117431641,29.4749117838542,31.4299259033203,31.4339259847005,3.195,9.645,6.45,6.45125018891687
2023-07-26 15:34:07.184,5128056,5128506,29.4883038736979,29.492303914388,31.4516657307943,31.4556657714844,3.182,9.669,6.487,6.48832258754141
2023-07-26 15:34:07.206,5128061,5128510,29.5100438232422,29.5140438232422,31.4690578613281,31.4730579020182,3.233,9.733,6.5,6.50112613321723
2023-07-26 15:34:07.227,5128065,5128515,29.5274357910156,29.5314358317057,31.490797648112,31.4947977294922,3.258,9.793,6.535,6.53672127293187
2023-07-26 15:34:07.253,5128070,5128520,29.5491759440104,29.5531759847005,31.5125378011068,31.5165378417969,3.157,9.704,6.547,6.54890624455718
2023-07-26 15:34:07.271,5128076,5128526,29.5752637939453,29.5792638346354,31.5386257324219,31.5426257324219,3.183,9.741,6.558,6.5601259896438
2023-07-26 15:34:07.288,5128080,5128530,29.5926558837891,29.5966559651693,31.5560177815755,31.5600178222656,3.133,9.705,6.572,6.57407096097996
2023-07-26 15:34:07.306,5128084,5128534,29.6100477294922,29.6140477294922,31.5734098714193,31.5774099527995,3.169,9.743,6.574,6.57532508702041
2023-07-26 15:34:07.324,5128088,5128538,29.6274397786458,29.631439860026,31.5908016764323,31.5948017171224,3.17,9.755,6.585,6.58691931026941
2023-07-26 15:34:07.341,5128092,5128542,29.6448319091797,29.6488319498698,31.608193766276,31.6121938476563,3.157,9.765,6.608,6.609864824639
2023-07-26 15:34:07.358,5128096,5128546,29.6622237141927,29.6662237548828,31.6255858968099,31.6295859375,3.094,9.704,6.61,6.61125865474949
2023-07-26 15:34:07.375,5128100,5128550,29.6796158040365,29.6836158854167,31.6429777018229,31.646977742513,3.045,9.656,6.611,6.61203523886557
2023-07-26 15:34:07.397,5128105,5128554,29.7013559570313,29.7053559977214,31.6603697916667,31.6643698730469,3.12,9.742,6.622,6.62339640969797
2023-07-26 15:34:07.415,5128109,5128559,29.7187477620443,29.7227478027344,31.6821099446615,31.6861099853516,3.094,9.693,6.599,6.60048490642922
