Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:41:24.338,5228434,5228884,82.6361099853516,82.6401100260417,84.5992659098307,84.6032659912109,3.568,9.838,6.27,6.27093007455832
2023-07-26 15:41:24.355,5228437,5228887,82.6491537272135,82.6531537679036,84.6123096923828,84.6163097330729,3.644,9.9,6.256,6.25765706954288
2023-07-26 15:41:24.368,5228441,5228891,82.6665458577474,82.6705458984375,84.6297017822266,84.6337018636068,3.605,9.861,6.256,6.25730932590039
2023-07-26 15:41:24.386,5228444,5228894,82.6795899251302,82.6835899658203,84.6427458902995,84.6467459309896,3.555,9.801,6.246,6.24683279750627
2023-07-26 15:41:24.399,5228448,5228898,82.6969817301432,82.7009817708333,84.6601376546224,84.6641377360026,3.618,9.838,6.22,6.22113823990434
2023-07-26 15:41:24.416,5228451,5228901,82.710025797526,82.7140258382161,84.6731817626953,84.6771818033854,3.618,9.849,6.231,6.23229412014549
2023-07-26 15:41:24.429,5228455,5228905,82.7274179280599,82.73141796875,84.6905738932292,84.6945739339193,3.606,9.826,6.22,6.22119634797038
2023-07-26 15:41:24.447,5228458,5228908,82.7404617919922,82.7444617919922,84.7036179199219,84.7076179199219,3.606,9.812,6.206,6.20727895297126
2023-07-26 15:41:24.464,5228462,5228912,82.7578538004557,82.7618538411458,84.721009765625,84.7250098063151,3.568,9.763,6.195,6.19595884427907
2023-07-26 15:41:24.482,5228466,5228916,82.7752458902995,82.7792459716797,84.7384018554688,84.7424019368489,3.567,9.739,6.172,6.17279393791823
2023-07-26 15:41:24.495,5228470,5228920,82.7926376953125,82.7966377360026,84.7557937011719,84.7597937011719,3.593,9.788,6.195,6.19618156609375
2023-07-26 15:41:24.512,5228473,5228923,82.8056817626953,82.8096818440755,84.7688377278646,84.7728378092448,3.618,9.789,6.171,6.17210903986636
2023-07-26 15:41:24.529,5228477,5228927,82.8230738932292,82.8270739339193,84.7862298583984,84.7902298990885,3.632,9.788,6.156,6.15728933866194
2023-07-26 15:41:24.542,5228481,5228931,82.8404656982422,82.8444657389323,84.8036218261719,84.8076218261719,3.631,9.8,6.169,6.17072742875587
2023-07-26 15:41:24.559,5228484,5228934,82.853509765625,82.8575098063151,84.8166657307943,84.8206657714844,3.681,9.85,6.169,6.17077507287375
2023-07-26 15:41:24.577,5228488,5228938,82.8709018961589,82.874901936849,84.8340578613281,84.8380579020182,3.657,9.811,6.154,6.15541550181627
2023-07-26 15:41:24.590,5228492,5228942,82.8882938232422,82.8922938232422,84.8514499511719,84.8554499511719,3.606,9.762,6.156,6.1577788203215
2023-07-26 15:41:24.607,5228495,5228945,82.9013377685547,82.9053378092448,84.8644937337239,84.8684937744141,3.669,9.814,6.145,6.14623087753787
2023-07-26 15:41:24.625,5228499,5228949,82.9187298583985,82.9227299397786,84.8818858235677,84.8858859049479,3.658,9.812,6.154,6.1563753134454
2023-07-26 15:41:24.638,5228503,5228953,82.9361219482422,82.9401219482422,84.8992779541016,84.9032779947917,3.644,9.778,6.134,6.13531458036179
2023-07-26 15:41:24.655,5228506,5228956,82.9491657307943,82.9531658121745,84.9123216959635,84.9163217773438,3.681,9.79,6.109,6.11006358395721
2023-07-26 15:41:24.673,5228510,5228960,82.9665578613281,82.9705579020182,84.9297138264974,84.9337138671875,3.632,9.74,6.108,6.10958140955663
2023-07-26 15:41:24.690,5228514,5228964,82.983949991862,82.9879500325521,84.9471059570313,84.9511059977213,3.643,9.764,6.121,6.1220245834201
2023-07-26 15:41:24.708,5228518,5228968,83.0013417561849,83.0053418375651,84.9644977213542,84.9684977620443,3.708,9.801,6.093,6.09484610142044
2023-07-26 15:41:24.721,5228522,5228972,83.0187338867187,83.0227339274089,84.981889851888,84.9858898925781,3.657,9.754,6.097,6.09849440435916
2023-07-26 15:41:24.738,5228525,5228975,83.0317779541016,83.0357780354818,84.9949339192708,84.998934000651,3.644,9.754,6.11,6.11115872809731
2023-07-26 15:41:24.756,5228529,5228979,83.0491697591146,83.0531697998047,85.0123257242839,85.016325764974,3.695,9.804,6.109,6.1104259262346
2023-07-26 15:41:24.773,5228533,5228983,83.0665618896484,83.0705619303385,85.0297178141276,85.0337178955078,3.72,9.815,6.095,6.09665391833914
2023-07-26 15:41:24.790,5228537,5228987,83.0839539794922,83.0879539794922,85.0471099446615,85.0511099853516,3.682,9.764,6.082,6.0835428000467
2023-07-26 15:41:24.808,5228541,5228991,83.1013457845052,83.1053458251953,85.0645017496745,85.0685017903646,3.67,9.753,6.083,6.08477592027841
2023-07-26 15:41:24.824,5228545,5228995,83.118737874349,83.1227379557292,85.0818938395182,85.0858939208984,3.707,9.802,6.095,6.09647283271237
2023-07-26 15:41:24.837,5228549,5228999,83.1361297607422,83.1401297607422,85.0992858886719,85.1032858886719,3.683,9.767,6.084,6.08522308547517
2023-07-26 15:41:24.855,5228553,5229002,83.1535218098958,83.1575218505859,85.1123297119141,85.1163297932943,3.67,9.753,6.083,6.08472793146908
2023-07-26 15:41:24.872,5228556,5229006,83.1665658772786,83.1705659179688,85.1297218424479,85.133721883138,3.644,9.729,6.085,6.08640994347243
2023-07-26 15:41:24.886,5228560,5229010,83.1839578857422,83.1879578857422,85.1471139729818,85.1511140136719,3.594,9.669,6.075,6.07590733964895
2023-07-26 15:41:24.903,5228563,5229013,83.1970017496745,83.2010017903646,85.1601577148437,85.1641577555339,3.632,9.741,6.109,6.11038304854941
2023-07-26 15:41:24.920,5228567,5229017,83.2143938802083,83.2183939208984,85.1775498453776,85.1815498860677,3.657,9.768,6.111,6.11206323592942
2023-07-26 15:41:24.938,5228571,5229021,83.2317859700521,83.2357860107422,85.1949419352214,85.1989420166016,3.608,9.718,6.11,6.11104483701437
2023-07-26 15:41:24.951,5228575,5229025,83.2491777750651,83.2531778157552,85.2123337402344,85.2163337809245,3.607,9.718,6.111,6.1121199268339
2023-07-26 15:41:24.968,5228578,5229028,83.2622218424479,83.2662219238281,85.2253778076172,85.2293778889974,3.67,9.793,6.123,6.12429628610504
2023-07-26 15:41:24.986,5228582,5229032,83.2796139729818,83.2836140136719,85.242769938151,85.2467699788412,3.683,9.806,6.123,6.12415626841772
2023-07-26 15:41:25.003,5228586,5229036,83.2970057779948,83.3010058186849,85.260161702474,85.2641617838542,3.595,9.719,6.124,6.12533754171964
2023-07-26 15:41:25.021,5228590,5229040,83.3143978678385,83.3183979492187,85.2775538330078,85.2815538736979,3.67,9.779,6.109,6.11096604474284
2023-07-26 15:41:25.038,5228594,5229044,83.3317899169922,83.3357899169922,85.2949459635417,85.2989460042318,3.645,9.767,6.122,6.12403853678273
2023-07-26 15:41:25.051,5228598,5229048,83.3491817626953,83.3531818440755,85.3123377278646,85.3163378092448,3.633,9.743,6.11,6.11151339686006
2023-07-26 15:41:25.069,5228601,5229051,83.3622258707682,83.3662259114583,85.3253818359375,85.3293818766276,3.683,9.806,6.123,6.12462325371937
2023-07-26 15:41:25.086,5228605,5229055,83.3796180013021,83.3836180419922,85.3427739257812,85.3467740071615,3.607,9.768,6.161,6.1620731900879
2023-07-26 15:41:25.104,5228609,5229059,83.397009765625,83.4010098063151,85.3601657307943,85.3641657714844,3.634,9.779,6.145,6.14718805633926
2023-07-26 15:41:25.120,5228613,5229063,83.4144018961589,83.418401936849,85.3775578613281,85.3815579020182,3.658,9.816,6.158,6.15959122020285
2023-07-26 15:41:25.138,5228617,5229067,83.4317938232422,83.4357938232422,85.3949499511719,85.3989499511719,3.608,9.745,6.137,6.13786428654137
2023-07-26 15:41:25.155,5228621,5229071,83.4491857910156,83.4531858317057,85.4123417561849,85.416341796875,3.62,9.757,6.137,6.13857393862776
2023-07-26 15:41:25.173,5228625,5229075,83.4665779215495,83.4705779622396,85.4297338460287,85.4337339274089,3.646,9.806,6.16,6.16168288700417
2023-07-26 15:41:25.190,5228629,5229079,83.4839696858724,83.4879697265625,85.4471257324219,85.4511257324219,3.67,9.855,6.185,6.1863660577111
2023-07-26 15:41:25.207,5228633,5229083,83.5013618164062,83.5053618570964,85.4645177815755,85.4685178222656,3.632,9.829,6.197,6.19830121888248
2023-07-26 15:41:25.225,5228637,5229087,83.51875390625,83.5227539876302,85.4819098714193,85.4859099527995,3.632,9.819,6.187,6.18794254983028
2023-07-26 15:41:25.242,5228641,5229091,83.5361561279297,83.5401561686198,85.4993016764323,85.5033017171224,3.696,9.867,6.171,6.17287169800248
2023-07-26 15:41:25.260,5228645,5229095,83.5535378417969,83.557537882487,85.516693766276,85.5206938476562,3.646,9.82,6.174,6.17528558044079
2023-07-26 15:41:25.277,5228649,5229099,83.5709299316406,83.5749300130208,85.5340858968099,85.5380859375,3.582,9.794,6.212,6.21323748137796
2023-07-26 15:41:25.294,5228653,5229103,83.5883217366537,83.5923217773438,85.5514777018229,85.555477742513,3.558,9.769,6.211,6.21190445837667
2023-07-26 15:41:25.312,5228657,5229107,83.6057138264974,83.6097139078776,85.5688697916667,85.5728698730469,3.533,9.733,6.2,6.20136275345992
2023-07-26 15:41:25.330,5228661,5229111,83.6231059570313,83.6271059977213,85.5862619222005,85.5902619628906,3.595,9.807,6.212,6.21275727837488
2023-07-26 15:41:25.343,5228665,5229115,83.6404977620443,83.6444978027344,85.6036536865234,85.6076537679036,3.583,9.794,6.211,6.21200973920679
2023-07-26 15:41:25.360,5228669,5229118,83.657889851888,83.6618899332682,85.616708211263,85.6207082519531,3.557,9.768,6.211,6.21223768057855
2023-07-26 15:41:25.382,5228673,5229122,83.6752819824219,83.679282023112,85.6340899251302,85.6380899658203,3.569,9.779,6.21,6.21146721797676
2023-07-26 15:41:25.399,5228677,5229127,83.6926737467448,83.696673828125,85.6558297119141,85.6598297932943,3.632,9.794,6.162,6.16292893030579
2023-07-26 15:41:25.416,5228681,5229131,83.7100658772786,83.7140659179688,85.6732218424479,85.677221883138,3.633,9.792,6.159,6.16107790893769
2023-07-26 15:41:25.433,5228685,5229135,83.7274578857422,83.7314578857422,85.6906139729818,85.6946140136719,3.57,9.73,6.16,6.16189978821467
2023-07-26 15:41:25.451,5228690,5229139,83.749208211263,83.7532082926432,85.7080057373047,85.7120057779948,3.67,9.819,6.149,6.15013211240214
2023-07-26 15:41:25.468,5228693,5229143,83.7622419433594,83.7662419433594,85.7253978678385,85.7293979085287,3.632,9.805,6.173,6.17424529801011
2023-07-26 15:41:25.485,5228697,5229147,83.7796336669922,83.7836337483724,85.7427897949219,85.7467897949219,3.608,9.793,6.185,6.18620311661362
2023-07-26 15:41:25.503,5228701,5229151,83.797025797526,83.8010258382161,85.7601817626953,85.7641818033854,3.62,9.82,6.2,6.20123987602479
2023-07-26 15:41:25.520,5228705,5229155,83.8144179280599,83.81841796875,85.7775738932292,85.7815739339193,3.584,9.758,6.174,6.1753267120048
2023-07-26 15:41:25.542,5228710,5229159,83.8361577148438,83.840157796224,85.7949656575521,85.7989656982422,3.608,9.783,6.175,6.17643214161703
2023-07-26 15:41:25.560,5228714,5229164,83.8535498453776,83.8575498860677,85.8167058105469,85.820705851237,3.584,9.733,6.149,6.15031137423139
2023-07-26 15:41:25.577,5228718,5229168,83.8709419759114,83.8749420166016,85.8340979410807,85.8380979817708,3.545,9.707,6.162,6.16309175657803
2023-07-26 15:41:25.595,5228722,5229172,83.8883337402344,83.8923338216146,85.8514897054037,85.8554897460937,3.557,9.721,6.164,6.16507266786045
2023-07-26 15:41:25.612,5228726,5229176,83.9057258707682,83.9097259114583,85.8688818359375,85.8728818766276,3.659,9.843,6.184,6.18551735912203
2023-07-26 15:41:25.629,5228730,5229180,83.9231180013021,83.9271180419922,85.8862739257813,85.8902740071615,3.645,9.832,6.187,6.18814430988806
2023-07-26 15:41:25.646,5228734,5229184,83.940509765625,83.9445098063151,85.9036657307943,85.9076657714844,3.595,9.758,6.163,6.16405426647105
2023-07-26 15:41:25.664,5228738,5229188,83.9579018961589,83.961901936849,85.9210578613281,85.9250579020182,3.608,9.793,6.185,6.18642982664477
2023-07-26 15:41:25.681,5228742,5229192,83.9752938232422,83.9792938232422,85.9384499511719,85.9424499511719,3.609,9.78,6.171,6.17297148867545
2023-07-26 15:41:25.699,5228746,5229196,83.9926857910156,83.9966858317057,85.9558417561849,85.959841796875,3.545,9.719,6.174,6.17554208146945
2023-07-26 15:41:25.716,5228750,5229200,84.0100779215495,84.0140779622396,85.9732338460286,85.9772339274089,3.595,9.77,6.175,6.17626505260258
2023-07-26 15:41:25.733,5228754,5229204,84.0274696858724,84.0314697265625,85.9906257324219,85.9946257324219,3.545,9.731,6.186,6.18769916851167
2023-07-26 15:41:25.751,5228758,5229208,84.0448618164062,84.0488618570964,86.0080177815755,86.0120178222656,3.533,9.71,6.177,6.17808910586437
2023-07-26 15:41:25.768,5228762,5229212,84.06225390625,84.0662539876302,86.0254098714193,86.0294099527995,3.622,9.795,6.173,6.17517813508242
2023-07-26 15:41:25.786,5228766,5229216,84.0796561279297,84.0836561686198,86.0428016764323,86.0468017171224,3.532,9.684,6.152,6.15300130017864
2023-07-26 15:41:25.803,5228770,5229220,84.0970378417969,84.101037882487,86.060193766276,86.0641938476563,3.495,9.657,6.162,6.1638498521622
2023-07-26 15:41:25.820,5228774,5229224,84.1144299316406,84.1184300130208,86.0775858968099,86.0815859375,3.521,9.683,6.162,6.16370578467208
2023-07-26 15:41:25.838,5228778,5229228,84.1318217366536,84.1358217773438,86.0949777018229,86.098977742513,3.583,9.71,6.127,6.1277677828064
2023-07-26 15:41:25.856,5228782,5229232,84.1492138264974,84.1532139078776,86.1123697916667,86.1163698730469,3.57,9.696,6.126,6.12717520559026
2023-07-26 15:41:25.873,5228786,5229236,84.1666059570313,84.1706059977214,86.1297619222005,86.1337619628906,3.546,9.672,6.126,6.12733710513792
2023-07-26 15:41:25.886,5228790,5229240,84.1839977620443,84.1879978027344,86.1471536865234,86.1511537679036,3.595,9.709,6.114,6.11519721677069
2023-07-26 15:41:25.903,5228794,5229243,84.201389851888,84.2053899332682,86.160208211263,86.1642082519531,3.609,9.72,6.111,6.11255797518518
2023-07-26 15:41:25.921,5228797,5229247,84.2144339599609,84.218434000651,86.1775899251302,86.1815899658203,3.558,9.656,6.098,6.09972368226627
2023-07-26 15:41:25.938,5228801,5229251,84.2318257242839,84.2358258056641,86.1949816894531,86.1989817301432,3.558,9.634,6.076,6.07720470282185
2023-07-26 15:41:25.955,5228805,5229255,84.2492178548177,84.2532178955078,86.212373819987,86.2163738606771,3.533,9.608,6.075,6.07652211384111
2023-07-26 15:41:25.973,5228809,5229259,84.2666099853516,84.2706100260417,86.2297659098307,86.2337659912109,3.545,9.597,6.052,6.0531115965262
2023-07-26 15:41:25.990,5228813,5229263,84.2840017496745,84.2880017903646,86.2471577148438,86.2511577555339,3.596,9.646,6.05,6.05141809826424
2023-07-26 15:41:26.008,5228817,5229267,84.3013938802083,84.3053939208984,86.2645498453776,86.2685498860677,3.533,9.598,6.065,6.06594378477084
2023-07-26 15:41:26.020,5228821,5229271,84.3187859700521,84.3227860107422,86.2819419352214,86.2859420166016,3.47,9.522,6.052,6.0534612413065
2023-07-26 15:41:26.038,5228824,5229274,84.3318297526042,84.3358297932943,86.2949857177734,86.2989857584635,3.484,9.548,6.064,6.06520708632442
2023-07-26 15:41:26.056,5228828,5229278,84.3492218424479,84.3532219238281,86.3123778076172,86.3163778889974,3.572,9.611,6.039,6.04048648703066
2023-07-26 15:41:26.073,5228832,5229282,84.3666139729818,84.3706140136719,86.329769938151,86.3337699788411,3.56,9.588,6.028,6.02917448744022
2023-07-26 15:41:26.090,5228836,5229286,84.3840057779948,84.3880058186849,86.347161702474,86.3511617838542,3.521,9.572,6.051,6.05257341962904
2023-07-26 15:41:26.107,5228840,5229290,84.4013978678385,84.4053979492188,86.3645538330078,86.3685538736979,3.546,9.612,6.066,6.06722671407621
2023-07-26 15:41:26.125,5228844,5229294,84.4187899169922,84.4227899169922,86.3819459635417,86.3859460042318,3.609,9.66,6.051,6.05255070197681
2023-07-26 15:41:26.138,5228848,5229298,84.4361817626953,84.4401818440755,86.3993377278646,86.4033378092448,3.571,9.647,6.076,6.07710720655807
2023-07-26 15:41:26.155,5228851,5229301,84.4492258707682,84.4532259114583,86.4123818359375,86.4163818766276,3.571,9.648,6.077,6.07810702439501
2023-07-26 15:41:26.173,5228855,5229305,84.4666180013021,84.4706180419922,86.4297739257812,86.4337740071615,3.571,9.658,6.087,6.08892256478928
2023-07-26 15:41:26.190,5228859,5229309,84.484009765625,84.4880098063151,86.4471657307943,86.4511657714844,3.508,9.584,6.076,6.07787602703444
2023-07-26 15:41:26.208,5228863,5229313,84.5014018961589,84.505401936849,86.4645578613281,86.4685579020182,3.571,9.66,6.089,6.09056360282035
2023-07-26 15:41:26.225,5228867,5229317,84.5187938232422,84.5227938232422,86.4819499511719,86.4859499511719,3.596,9.685,6.089,6.09051861502779
2023-07-26 15:41:26.243,5228871,5229321,84.5361857910156,84.5401858317057,86.4993417561849,86.503341796875,3.546,9.621,6.075,6.07724032764873
2023-07-26 15:41:26.259,5228875,5229325,84.5535779215495,84.5575779622396,86.5167338460287,86.5207339274089,3.545,9.595,6.05,6.05152840198243
2023-07-26 15:41:26.277,5228879,5229329,84.5709696858724,84.5749697265625,86.5341257324219,86.5381257324219,3.596,9.66,6.064,6.06541482505525
2023-07-26 15:41:26.294,5228883,5229333,84.5883618164062,84.5923618570964,86.5515177815755,86.5555178222656,3.621,9.697,6.076,6.07749956807896
2023-07-26 15:41:26.312,5228887,5229337,84.60575390625,84.6097539876302,86.5689098714193,86.5729099527995,3.546,9.621,6.075,6.07647768036714
2023-07-26 15:41:26.329,5228891,5229341,84.6231561279297,84.6271561686198,86.5863016764323,86.5903017171224,3.585,9.67,6.085,6.08694841443559
2023-07-26 15:41:26.347,5228895,5229345,84.6405378417969,84.644537882487,86.603693766276,86.6076938476563,3.633,9.733,6.1,6.10149366958616
2023-07-26 15:41:26.364,5228899,5229349,84.6579299316406,84.6619300130208,86.6210858968099,86.6250859375,3.646,9.733,6.087,6.08845284123972
2023-07-26 15:41:26.377,5228903,5229353,84.6753217366537,84.6793217773437,86.6384777018229,86.642477742513,3.633,9.722,6.089,6.09008587788382
2023-07-26 15:41:26.394,5228906,5229356,84.6883658040365,84.6923658854167,86.6515217692057,86.6555218098958,3.646,9.745,6.099,6.10049391443021
2023-07-26 15:41:26.421,5228910,5229360,84.7057579345703,84.7097579752604,86.6689138997396,86.6729139404297,3.62,9.72,6.1,6.10118021369636
2023-07-26 15:41:26.434,5228915,5229365,84.7274977620443,84.7314978027344,86.6906536865234,86.6946537679036,3.583,9.695,6.112,6.11360319288061
2023-07-26 15:41:26.451,5228919,5229369,84.744889851888,84.7488899332682,86.7080458170573,86.7120458577474,3.646,9.744,6.098,6.09979573428488
2023-07-26 15:41:26.469,5228923,5229373,84.7622819824219,84.766282023112,86.7254379475911,86.7294379882812,3.62,9.706,6.086,6.08797347234693
2023-07-26 15:41:26.486,5228927,5229377,84.7796737467448,84.783673828125,86.7428297119141,86.7468297932943,3.545,9.619,6.074,6.07565963496969
2023-07-26 15:41:26.504,5228931,5229381,84.7970658772786,84.8010659179688,86.7602218424479,86.764221883138,3.633,9.706,6.073,6.07456772124569
2023-07-26 15:41:26.521,5228935,5229385,84.8144578857422,84.8184578857422,86.7776139729818,86.7816140136719,3.66,9.709,6.049,6.05057393971845
2023-07-26 15:41:26.538,5228939,5229389,84.8318497721354,84.8358498535156,86.7950057373047,86.7990057779948,3.634,9.66,6.026,6.02727566981966
