Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:50:44.004,5356964,5357413,2.28447078450521,2.28847082519531,4.24738875325521,4.25138879394531,3.646,9.883,6.237,6.23807863047589
2023-07-26 15:50:44.021,5356968,5357417,2.30186287434896,2.30586295572917,4.26478088378906,4.26878092447917,3.684,9.919,6.235,6.23657157419042
2023-07-26 15:50:44.039,5356972,5357421,2.31925476074219,2.32325476074219,4.28217264811198,4.28617272949219,3.67,9.933,6.263,6.26393111392518
2023-07-26 15:50:44.056,5356976,5357425,2.33664680989583,2.34064685058594,4.29956477864583,4.30356481933594,3.657,9.908,6.251,6.25161939020603
2023-07-26 15:50:44.069,5356980,5357429,2.35403889973958,2.35803898111979,4.31695690917969,4.32095694986979,3.607,9.858,6.251,6.25175255428428
2023-07-26 15:50:44.086,5356983,5357432,2.36708288574219,2.37108288574219,4.33000073242188,4.33400073242187,3.67,9.943,6.273,6.27401769203753
2023-07-26 15:50:44.104,5356987,5357436,2.38447477213542,2.38847485351562,4.34739278157552,4.35139282226563,3.645,9.908,6.263,6.26386342443703
2023-07-26 15:50:44.121,5356991,5357440,2.40186690266927,2.40586694335937,4.36478487141927,4.36878495279948,3.595,9.845,6.25,6.25103959353962
2023-07-26 15:50:44.139,5356995,5357444,2.41925866699219,2.4232587483724,4.38217667643229,4.3861767171224,3.646,9.883,6.237,6.23846086787438
2023-07-26 15:50:44.156,5356999,5357448,2.43665079752604,2.44065083821615,4.39956876627604,4.40356884765625,3.621,9.871,6.25,6.25115189385124
2023-07-26 15:50:44.174,5357003,5357452,2.4540429280599,2.45804296875,4.4169608968099,4.4209609375,3.633,9.87,6.237,6.23804176003977
2023-07-26 15:50:44.195,5357008,5357456,2.47578271484375,2.47978279622396,4.43435270182292,4.43835274251302,3.659,9.833,6.174,6.17534752058538
2023-07-26 15:50:44.213,5357012,5357461,2.4931748453776,2.49717488606771,4.4560928141276,4.46009289550781,3.671,9.869,6.198,6.19944836255614
2023-07-26 15:50:44.234,5357016,5357465,2.51056697591146,2.51456701660156,4.47348494466146,4.47748498535156,3.671,9.836,6.165,6.16582727620552
2023-07-26 15:50:44.252,5357021,5357470,2.53230676269531,2.53630684407552,4.49522477213542,4.49922481282552,3.734,9.908,6.174,6.1753267120048
2023-07-26 15:50:44.269,5357025,5357474,2.54969889322917,2.55369893391927,4.51261686197917,4.51661694335937,3.658,9.81,6.152,6.15293044004237
2023-07-26 15:50:44.286,5357029,5357478,2.56709069824219,2.57109073893229,4.53000866699219,4.53400870768229,3.609,9.761,6.152,6.15311246443619
2023-07-26 15:50:44.304,5357033,5357482,2.58448278808594,2.58848286946615,4.54740079752604,4.55140083821615,3.684,9.811,6.127,6.12827496119422
2023-07-26 15:50:44.321,5357037,5357486,2.60188533528646,2.60588537597656,4.56479288736979,4.56879296875,3.635,9.76,6.125,6.12621489991985
2023-07-26 15:50:44.339,5357041,5357490,2.61926668294271,2.62326676432292,4.58218469238281,4.58618473307292,3.585,9.735,6.15,6.15135277804809
2023-07-26 15:50:44.361,5357045,5357494,2.63665881347656,2.64065885416667,4.59957678222656,4.60357686360677,3.622,9.75,6.128,6.12940005220739
2023-07-26 15:50:44.378,5357050,5357499,2.65839896647135,2.66239900716146,4.62131693522135,4.62531701660156,3.647,9.812,6.165,6.16596350946063
2023-07-26 15:50:44.396,5357054,5357503,2.67579073079427,2.67979081217448,4.63870874023438,4.64270878092448,3.571,9.762,6.191,6.19234382120373
2023-07-26 15:50:44.413,5357058,5357507,2.69318290201823,2.69718290201823,4.65610083007812,4.66010091145833,3.635,9.822,6.187,6.18840795358548
2023-07-26 15:50:44.425,5357062,5357511,2.71057499186198,2.71457503255208,4.67349291992188,4.67749291992187,3.585,9.81,6.225,6.22646368334386
2023-07-26 15:50:44.443,5357065,5357514,2.72361873372396,2.72761877441406,4.68653670247396,4.69053678385417,3.622,9.861,6.239,6.24048211278584
2023-07-26 15:50:44.460,5357069,5357518,2.74101086425781,2.74501090494792,4.70392883300781,4.70792887369792,3.711,9.9,6.189,6.19022212848618
2023-07-26 15:50:44.477,5357073,5357522,2.75840295410156,2.76240303548177,4.72132096354167,4.72532100423177,3.661,9.873,6.212,6.21364570924349
2023-07-26 15:50:44.491,5357077,5357526,2.77579475911458,2.77979479980469,4.73871272786458,4.74271280924479,3.61,9.826,6.216,6.21704527890862
2023-07-26 15:50:44.508,5357080,5357529,2.7888388264974,2.7928389078776,4.7517568359375,4.7557568766276,3.585,9.815,6.23,6.23104293036086
2023-07-26 15:50:44.525,5357084,5357533,2.80623095703125,2.81023099772135,4.76914892578125,4.77314900716146,3.647,9.888,6.241,6.24211542668028
2023-07-26 15:50:44.543,5357088,5357537,2.82362276204427,2.82762280273438,4.78654073079427,4.79054077148438,3.586,9.828,6.242,6.24296916538917
2023-07-26 15:50:44.560,5357092,5357541,2.84101485188802,2.84501493326823,4.80393286132812,4.80793290201823,3.51,9.739,6.229,6.23046274364914
2023-07-26 15:50:44.578,5357096,5357545,2.85840698242187,2.86240702311198,4.82132495117188,4.82532495117188,3.56,9.778,6.218,6.21875654773525
2023-07-26 15:50:44.595,5357100,5357549,2.87579874674479,2.879798828125,4.8387167561849,4.842716796875,3.598,9.802,6.204,6.20504730038378
2023-07-26 15:50:44.617,5357104,5357553,2.89319087727865,2.89719091796875,4.85610884602865,4.86010892740885,3.611,9.826,6.215,6.21613915545654
2023-07-26 15:50:44.638,5357110,5357558,2.91927872721354,2.92327876790365,4.8778486735026,4.88184871419271,3.598,9.816,6.218,6.21895529811881
2023-07-26 15:50:44.656,5357114,5357562,2.9366708577474,2.9406708984375,4.89524080403646,4.89924084472656,3.584,9.84,6.256,6.25676753603648
2023-07-26 15:50:44.673,5357118,5357566,2.95406294759115,2.95806302897135,4.91263289388021,4.91663297526042,3.573,9.803,6.23,6.23125388665877
2023-07-26 15:50:44.690,5357122,5357571,2.97145475260417,2.97545479329427,4.93437272135417,4.93837276204427,3.648,9.843,6.195,6.19580704993304
2023-07-26 15:50:44.708,5357126,5357574,2.98884684244792,2.99284692382813,4.94741682942708,4.95141687011719,3.598,9.803,6.205,6.20629954159481
2023-07-26 15:50:44.725,5357130,5357579,3.00623897298177,3.01023901367188,4.96915694173177,4.97315698242187,3.497,9.717,6.22,6.22097259277036
2023-07-26 15:50:44.742,5357134,5357582,3.02363077799479,3.0276308186849,4.98220072428385,4.98620076497396,3.586,9.804,6.218,6.2190819258151
2023-07-26 15:50:44.760,5357138,5357587,3.04102286783854,3.04502294921875,5.00394087727865,5.00794091796875,3.585,9.818,6.233,6.23377036792341
2023-07-26 15:50:44.777,5357142,5357591,3.05841491699219,3.06241491699219,5.02133276367188,5.02533276367187,3.511,9.743,6.232,6.23283466811049
2023-07-26 15:50:44.795,5357146,5357594,3.07580676269531,3.07980684407552,5.03437674967448,5.03837679036458,3.498,9.729,6.231,6.23235597507074
2023-07-26 15:50:44.812,5357150,5357598,3.09319889322917,3.09719893391927,5.05176883951823,5.05576892089844,3.536,9.767,6.231,6.2325502003594
2023-07-26 15:50:44.829,5357154,5357602,3.11059069824219,3.11459073893229,5.06916088867187,5.07316088867188,3.549,9.744,6.195,6.19612370760946
2023-07-26 15:50:44.846,5357158,5357606,3.12798278808594,3.13198286946615,5.086552734375,5.09055281575521,3.512,9.718,6.206,6.20751198146246
2023-07-26 15:50:44.864,5357162,5357610,3.14538533528646,3.14938537597656,5.10394486490885,5.10794490559896,3.523,9.74,6.217,6.21840116107026
2023-07-26 15:50:44.885,5357166,5357615,3.16276668294271,3.16676676432292,5.12568469238281,5.12968473307292,3.549,9.743,6.194,6.19538513734215
2023-07-26 15:50:44.903,5357171,5357619,3.1845068359375,3.18850691731771,5.14307678222656,5.14707686360677,3.562,9.78,6.218,6.21911955183368
2023-07-26 15:50:44.920,5357175,5357623,3.20189896647135,3.20589900716146,5.16046891276042,5.16446895345052,3.536,9.766,6.23,6.23146250891394
2023-07-26 15:50:44.938,5357179,5357628,3.21929073079427,3.22329081217448,5.18220874023438,5.18620878092448,3.473,9.705,6.232,6.23325348433705
2023-07-26 15:50:44.955,5357183,5357632,3.23668286132812,3.24068290201823,5.19960083007813,5.20360091145833,3.423,9.644,6.221,6.22195483750887
2023-07-26 15:50:44.973,5357187,5357636,3.25407499186198,3.25807503255208,5.21699291992187,5.22099291992188,3.538,9.732,6.194,6.1952611728643
2023-07-26 15:50:44.995,5357192,5357641,3.27581477864583,3.27981486002604,5.23873278808594,5.24273282877604,3.436,9.633,6.197,6.19788947949219
2023-07-26 15:50:45.012,5357196,5357644,3.29320690917969,3.29720694986979,5.25177685546875,5.25577693684896,3.385,9.594,6.209,6.20999210949579
2023-07-26 15:50:45.029,5357200,5357648,3.31059871419271,3.31459875488281,5.26916870117187,5.27316870117188,3.473,9.678,6.205,6.20698590299672
2023-07-26 15:50:45.047,5357204,5357652,3.32799080403646,3.33199088541667,5.28656075032552,5.29056083170573,3.461,9.705,6.244,6.24521136551838
2023-07-26 15:50:45.064,5357208,5357656,3.34538293457031,3.34938297526042,5.30395288085937,5.30795292154948,3.437,9.669,6.232,6.23335575753542
2023-07-26 15:50:45.077,5357212,5357660,3.36277469889323,3.36677478027344,5.3213446858724,5.3253447265625,3.424,9.697,6.273,6.27405403228248
2023-07-26 15:50:45.095,5357215,5357664,3.37581880696615,3.37981884765625,5.33873677571615,5.34273685709635,3.461,9.706,6.245,6.24631163167513
2023-07-26 15:50:45.111,5357219,5357668,3.3932109375,3.3972109781901,5.35612890625,5.3601289469401,3.461,9.682,6.221,6.22193739923507
2023-07-26 15:50:45.129,5357223,5357671,3.41060270182292,3.41460274251302,5.36917264811198,5.37317272949219,3.487,9.719,6.232,6.23306096552889
2023-07-26 15:50:45.142,5357227,5357675,3.42799483235677,3.43199487304687,5.38656477864583,5.39056481933594,3.498,9.731,6.233,6.23404242847288
2023-07-26 15:50:45.164,5357230,5357679,3.44103889973958,3.44503898111979,5.40395690917969,5.40795694986979,3.424,9.669,6.245,6.24645899690377
2023-07-26 15:50:45.181,5357235,5357683,3.46277872721354,3.46677876790365,5.4213486735026,5.42534871419271,3.412,9.67,6.258,6.25941315140645
2023-07-26 15:50:45.199,5357239,5357688,3.4801708577474,3.4841708984375,5.4430888264974,5.4470888671875,3.463,9.707,6.244,6.24580146978752
2023-07-26 15:50:45.216,5357243,5357692,3.49756294759115,3.50156302897135,5.46048095703125,5.46448099772135,3.462,9.706,6.244,6.2455469736445
2023-07-26 15:50:45.234,5357247,5357696,3.51495475260417,3.51895479329427,5.47787272135417,5.48187276204427,3.347,9.617,6.27,6.27114822022252
2023-07-26 15:50:45.251,5357251,5357700,3.53234684244792,3.53634692382813,5.49526485188802,5.49926489257813,3.386,9.646,6.26,6.26096637908239
2023-07-26 15:50:45.273,5357255,5357704,3.54973897298177,3.55373901367188,5.51265694173177,5.51665698242188,3.423,9.706,6.283,6.28436552087798
2023-07-26 15:50:45.290,5357260,5357709,3.57147880045573,3.57547884114583,5.53439676920573,5.53839680989583,3.437,9.72,6.283,6.28469609448222
2023-07-26 15:50:45.308,5357264,5357713,3.58887089029948,3.59287097167969,5.55178889973958,5.55578894042969,3.437,9.697,6.26,6.26116929973947
2023-07-26 15:50:45.325,5357268,5357717,3.6062626953125,3.6102627360026,5.5691806640625,5.57318074544271,3.437,9.708,6.271,6.27228586720982
2023-07-26 15:50:45.343,5357272,5357721,3.62365482584635,3.62765486653646,5.58658321126302,5.59058325195313,3.423,9.68,6.257,6.25858849901477
2023-07-26 15:50:45.372,5357276,5357725,3.6410469156901,3.64504699707031,5.60396492513021,5.60796496582031,3.448,9.696,6.248,6.2487685186763
2023-07-26 15:50:45.387,5357282,5357730,3.667134765625,3.6711348063151,5.62570471191406,5.62970479329427,3.449,9.695,6.246,6.24731142172375
2023-07-26 15:50:45.409,5357286,5357735,3.68452689615885,3.68852693684896,5.64744486490885,5.65144490559896,3.398,9.646,6.248,6.24893334898045
2023-07-26 15:50:45.425,5357291,5357740,3.70626668294271,3.71026676432292,5.66918469238281,5.67318473307292,3.436,9.696,6.26,6.26111204180216
2023-07-26 15:50:45.447,5357296,5357745,3.7280068359375,3.73200691731771,5.6909248453776,5.69492488606771,3.5,9.698,6.198,6.19949191466527
2023-07-26 15:50:45.469,5357301,5357749,3.74974694824219,3.75374694824219,5.70831693522135,5.71231701660156,3.424,9.633,6.209,6.21031923495081
2023-07-26 15:50:45.486,5357305,5357754,3.76713879394531,3.77113883463542,5.73005676269531,5.73405680338542,3.437,9.622,6.185,6.18594285456954
2023-07-26 15:50:45.508,5357310,5357758,3.78887890625,3.79287898763021,5.74744889322917,5.75144893391927,3.487,9.671,6.184,6.1854300578052
2023-07-26 15:50:45.530,5357315,5357764,3.81061873372396,3.81461877441406,5.77353670247396,5.77753678385417,3.449,9.659,6.21,6.21100990177926
2023-07-26 15:50:45.547,5357319,5357768,3.82801086425781,3.83201090494792,5.79092883300781,5.79492887369792,3.487,9.672,6.185,6.18599595861491
2023-07-26 15:50:45.565,5357323,5357772,3.84540295410156,3.84940303548177,5.80832096354167,5.81232100423177,3.524,9.696,6.172,6.17328599693875
2023-07-26 15:50:45.582,5357327,5357776,3.86279475911458,3.86679479980469,5.82571272786458,5.82971280924479,3.513,9.694,6.181,6.18272407600404
2023-07-26 15:50:45.600,5357331,5357780,3.88018688964844,3.88418693033854,5.84310485839844,5.84710489908854,3.524,9.697,6.173,6.17379380932017
2023-07-26 15:50:45.622,5357336,5357784,3.90192667643229,3.9059267578125,5.86049682617188,5.86449682617187,3.537,9.706,6.169,6.17052104769119
2023-07-26 15:50:45.639,5357340,5357789,3.91931880696615,3.92331884765625,5.88223677571615,5.88623685709635,3.474,9.634,6.16,6.16128850160419
2023-07-26 15:50:45.656,5357344,5357793,3.9367109375,3.9407109781901,5.89962890625,5.9036289469401,3.474,9.645,6.171,6.17252055484629
2023-07-26 15:50:45.678,5357349,5357797,3.95845072428385,3.96245080566406,5.91702067057292,5.92103116861979,3.563,9.709,6.146,6.14721074960018
2023-07-26 15:50:45.696,5357353,5357802,3.97584285481771,3.97984289550781,5.93876082356771,5.94276090494792,3.512,9.697,6.185,6.18626300766464
2023-07-26 15:50:45.712,5357357,5357806,3.99323498535156,3.99723502604167,5.95615295410156,5.96015299479167,3.448,9.645,6.197,6.19792368458986
2023-07-26 15:50:45.730,5357361,5357810,4.01062674967448,4.01462679036458,5.97354471842448,5.97754479980469,3.474,9.659,6.185,6.18597809566119
2023-07-26 15:50:45.748,5357365,5357814,4.02801888020833,4.03201892089844,5.99093684895833,5.99493688964844,3.488,9.66,6.172,6.17292742546031
2023-07-26 15:50:45.765,5357370,5357818,4.04975866699219,4.0537587483724,6.00832885742188,6.01232885742187,3.486,9.659,6.173,6.17401595398004
2023-07-26 15:50:45.787,5357374,5357822,4.06715079752604,4.07115083821615,6.0257207438151,6.02972082519531,3.487,9.635,6.148,6.14893104531186
2023-07-26 15:50:45.804,5357378,5357827,4.0845429280599,4.08854296875,6.0474608968099,6.0514609375,3.499,9.671,6.172,6.17334795714611
2023-07-26 15:50:45.825,5357382,5357831,4.10193469238281,4.10593477376302,6.06485270182292,6.06885274251302,3.473,9.657,6.184,6.18512570607906
2023-07-26 15:50:45.847,5357387,5357837,4.1236748453776,4.12767488606771,6.09094087727865,6.09494091796875,3.512,9.672,6.16,6.1609820645738
2023-07-26 15:50:45.865,5357392,5357841,4.14541491699219,4.14941491699219,6.10833276367187,6.11233276367188,3.524,9.658,6.134,6.13511572832982
2023-07-26 15:50:45.886,5357396,5357845,4.16280676269531,4.16680684407552,6.12572477213542,6.12972481282552,3.474,9.597,6.123,6.12397011749731
2023-07-26 15:50:45.904,5357401,5357850,4.1845469156901,4.18854699707031,6.14746492513021,6.15146496582031,3.462,9.583,6.121,6.12253297255311
2023-07-26 15:50:45.926,5357405,5357854,4.20193872070312,4.20593876139323,6.16485668945313,6.16885673014323,3.511,9.633,6.122,6.12306132584021
2023-07-26 15:50:45.943,5357410,5357859,4.22367887369792,4.22767891438802,6.18659684244792,6.19059688313802,3.448,9.558,6.11,6.11090214289183
2023-07-26 15:50:45.965,5357414,5357863,4.24107096354167,4.24507104492188,6.20398897298177,6.20798901367187,3.436,9.545,6.109,6.11055848511411
2023-07-26 15:50:45.982,5357419,5357868,4.26281079101562,4.26681083170573,6.22572875976562,6.22972884114583,3.488,9.596,6.108,6.10929946884256
2023-07-26 15:50:46.004,5357423,5357872,4.28020292154948,4.28420296223958,6.24312089029948,6.24712093098958,3.537,9.633,6.096,6.09730202630639
2023-07-26 15:50:46.025,5357428,5357877,4.30194270833333,4.30594278971354,6.26486071777344,6.26886075846354,3.488,9.584,6.096,6.09749464944415
2023-07-26 15:50:46.048,5357433,5357882,4.32368286132813,4.32768290201823,6.28660083007813,6.29060091145833,3.538,9.643,6.105,6.10684247381575
2023-07-26 15:50:46.069,5357438,5357887,4.34542272949219,4.34942272949219,6.30834065755208,6.31234069824219,3.499,9.607,6.108,6.10908250067062
2023-07-26 15:50:46.087,5357443,5357892,4.36716284179687,4.37116288248698,6.33008081054687,6.33408085123698,3.575,9.648,6.073,6.07408873823885
2023-07-26 15:50:46.104,5357447,5357896,4.38455493164062,4.38855501302083,6.34747294108073,6.35147298177083,3.575,9.671,6.096,6.09730202630639
2023-07-26 15:50:46.121,5357451,5357900,4.40194673665365,4.40594677734375,6.36486470540365,6.36886474609375,3.549,9.669,6.12,6.12127641917926
2023-07-26 15:50:46.139,5357455,5357904,4.4193388264974,4.4233389078776,6.3822568359375,6.3862568766276,3.462,9.581,6.119,6.12057856742318
2023-07-26 15:50:46.161,5357459,5357908,4.43673095703125,4.44073099772135,6.39964892578125,6.40364900716146,3.487,9.608,6.121,6.12206149920107
2023-07-26 15:50:46.178,5357464,5357913,4.45847078450521,4.46247082519531,6.42138875325521,6.42538879394531,3.537,9.657,6.12,6.12086668699785
2023-07-26 15:50:46.195,5357468,5357917,4.47586287434896,4.47986295572917,6.43878088378906,6.44278092447917,3.474,9.606,6.132,6.13346394788459
2023-07-26 15:50:46.213,5357472,5357921,4.49325476074219,4.49725476074219,6.45617264811198,6.46017272949219,3.448,9.606,6.158,6.15918866410179
2023-07-26 15:50:46.230,5357476,5357925,4.51064680989583,4.51464685058594,6.47356477864583,6.47756481933594,3.511,9.655,6.144,6.14507615900731
2023-07-26 15:50:46.248,5357480,5357929,4.52803889973958,4.53203898111979,6.49095690917969,6.49495694986979,3.512,9.669,6.157,6.15811156118497
2023-07-26 15:50:46.269,5357485,5357933,4.54977872721354,4.55377876790365,6.5083486735026,6.51234871419271,3.512,9.644,6.132,6.13321351332236
2023-07-26 15:50:46.286,5357489,5357938,4.5671708577474,4.5711708984375,6.5300888264974,6.5340888671875,3.549,9.669,6.12,6.12131758692522
2023-07-26 15:50:46.304,5357493,5357942,4.58456294759115,4.58856302897135,6.54748095703125,6.55148099772135,3.549,9.645,6.096,6.09699237329357
2023-07-26 15:50:46.322,5357497,5357946,4.60195475260417,4.60595479329427,6.56487272135417,6.56887276204427,3.523,9.619,6.096,6.09708463119875
2023-07-26 15:50:46.339,5357501,5357950,4.61934684244792,4.62334692382812,6.58226485188802,6.58626489257813,3.574,9.656,6.082,6.08336789944518
