Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:38:54.722,5194093,5194543,61.0211708577474,61.0251708984375,62.9845086669922,62.9885087076823,3.705,9.957,6.252,6.25317079568438
2023-07-26 15:38:54.736,5194097,5194546,61.0385629475911,61.0425630289714,62.997552734375,63.0015528157552,3.68,9.968,6.288,6.28924232320555
2023-07-26 15:38:54.753,5194100,5194550,61.0516067301432,61.0556067708333,63.0149448649089,63.018944905599,3.679,9.958,6.279,6.27999880573237
2023-07-26 15:38:54.770,5194104,5194554,61.068998819987,61.0729989013672,63.0323366699219,63.036336710612,3.642,9.944,6.302,6.30355487007133
2023-07-26 15:38:54.788,5194108,5194557,61.0863909505208,61.0903909912109,63.0453807373047,63.0493807779948,3.629,9.918,6.289,6.29060291228114
2023-07-26 15:38:54.805,5194112,5194562,61.1037827148437,61.107782796224,63.0671208902995,63.0711209309896,3.591,9.87,6.279,6.28016576214354
2023-07-26 15:38:54.818,5194116,5194565,61.1211748453776,61.1251748860677,63.0801647949219,63.0841647949219,3.655,9.956,6.301,6.30318625775885
2023-07-26 15:38:54.836,5194119,5194568,61.1342189534505,61.1382189941406,63.0932087402344,63.0972087809245,3.655,9.947,6.292,6.29277879795564
2023-07-26 15:38:54.853,5194123,5194573,61.1516107177734,61.1556107584635,63.1149488932292,63.1189489339193,3.58,9.908,6.328,6.32984936629617
2023-07-26 15:38:54.870,5194127,5194577,61.1690028483073,61.1730028889974,63.1323406575521,63.1363406982422,3.631,9.958,6.327,6.32841883885699
2023-07-26 15:38:54.889,5194131,5194581,61.186394938151,61.1903950195313,63.1497327880859,63.153732828776,3.618,9.957,6.339,6.34096877456434
2023-07-26 15:38:54.905,5194135,5194585,61.2037867431641,61.2077867838542,63.1671352945964,63.1711353759766,3.579,9.946,6.367,6.36826648311768
2023-07-26 15:38:54.922,5194139,5194589,61.2211788736979,61.225178914388,63.1845166829427,63.1885167236328,3.58,9.947,6.367,6.36795014113647
2023-07-26 15:38:54.936,5194143,5194592,61.2385709635417,61.2425710449219,63.1975607503255,63.2015608317057,3.567,9.959,6.392,6.39328147354705
2023-07-26 15:38:54.953,5194146,5194596,61.2516147460938,61.2556147867839,63.2149528808594,63.2189529215495,3.631,9.998,6.367,6.36847375750266
2023-07-26 15:38:54.970,5194150,5194600,61.2690068359375,61.2730069173177,63.2323446858724,63.2363447265625,3.606,9.974,6.368,6.36893279914304
2023-07-26 15:38:54.984,5194154,5194603,61.2863989664714,61.2903990071615,63.2453887532552,63.2493887939453,3.606,9.959,6.353,6.35421002171002
2023-07-26 15:38:55.001,5194157,5194607,61.2994427083333,61.3034427897135,63.2627808837891,63.2667809244792,3.606,9.948,6.342,6.34363460486179
2023-07-26 15:38:55.019,5194161,5194611,61.3168348388672,61.3208348795573,63.280172648112,63.2841727294922,3.606,9.95,6.344,6.34474152349802
2023-07-26 15:38:55.032,5194165,5194614,61.334226969401,61.3382270100911,63.2932167561849,63.297216796875,3.655,9.986,6.331,6.33208101653793
2023-07-26 15:38:55.049,5194168,5194618,61.3472811279297,61.3512811686198,63.3106088460286,63.3146089274089,3.555,9.885,6.33,6.33146081090296
2023-07-26 15:38:55.066,5194172,5194622,61.3646628417969,61.368662882487,63.3280007324219,63.3320007324219,3.555,9.861,6.306,6.30706683015172
2023-07-26 15:38:55.084,5194176,5194625,61.3820549316406,61.3860550130208,63.3410447184245,63.3450447998047,3.657,9.948,6.291,6.29242695627053
2023-07-26 15:38:55.101,5194180,5194630,61.3994467366536,61.4034467773437,63.3627848714193,63.3667849527995,3.631,9.923,6.292,6.2938843332238
2023-07-26 15:38:55.118,5194184,5194634,61.4168388264974,61.4208389078776,63.3801766764323,63.3841767171224,3.643,9.902,6.259,6.26001996801927
2023-07-26 15:38:55.136,5194188,5194638,61.4342309570313,61.4382309977214,63.397568766276,63.4015688476563,3.644,9.901,6.257,6.25820884918361
2023-07-26 15:38:55.153,5194192,5194642,61.4516227620443,61.4556228027344,63.4149608968099,63.4189609375,3.683,9.927,6.244,6.24543769482972
2023-07-26 15:38:55.170,5194196,5194646,61.469014851888,61.4730149332682,63.4323527018229,63.436352742513,3.644,9.925,6.281,6.28281481503315
2023-07-26 15:38:55.188,5194200,5194650,61.4864069824219,61.490407023112,63.4497447916667,63.4537448730469,3.618,9.901,6.283,6.28389409522471
2023-07-26 15:38:55.206,5194204,5194654,61.5037987467448,61.507798828125,63.4671369222005,63.4711369628906,3.606,9.888,6.282,6.28353761825295
2023-07-26 15:38:55.223,5194208,5194658,61.5211908772786,61.5251909179688,63.4845286865234,63.4885287679036,3.607,9.889,6.282,6.28355981908345
2023-07-26 15:38:55.241,5194212,5194662,61.5385828857422,61.5425828857422,63.5019208170573,63.5059208577474,3.657,9.964,6.307,6.30844465775836
2023-07-26 15:38:55.253,5194216,5194665,61.5559747721354,61.5599748535156,63.5149649251302,63.5189649658203,3.569,9.877,6.308,6.30931890143461
2023-07-26 15:38:55.271,5194219,5194669,61.5690188802083,61.5730189208984,63.5323566894531,63.5363567301432,3.518,9.814,6.296,6.29724074496124
2023-07-26 15:38:55.288,5194223,5194673,61.5864109700521,61.5904110107422,63.549748819987,63.5537488606771,3.619,9.926,6.307,6.30840217487757
2023-07-26 15:38:55.306,5194227,5194677,61.6038027750651,61.6078028157552,63.5671409098307,63.5711409912109,3.594,9.913,6.319,6.32055068803344
2023-07-26 15:38:55.323,5194231,5194681,61.621194905599,61.6251949462891,63.5845327148437,63.5885327555339,3.619,9.915,6.296,6.29710568436008
2023-07-26 15:38:55.340,5194235,5194685,61.6385867919922,61.6425867919922,63.6019248453776,63.6059248860677,3.632,9.902,6.27,6.27109153178296
2023-07-26 15:38:55.358,5194239,5194689,61.6559788004557,61.6599788411458,63.6193169352214,63.6233170166016,3.658,9.891,6.233,6.23409801013747
2023-07-26 15:38:55.375,5194243,5194692,61.6733708902995,61.6773709716797,63.6323607177734,63.6363607584635,3.683,9.914,6.231,6.23285368029765
2023-07-26 15:38:55.392,5194247,5194696,61.6907626953125,61.6947627360026,63.6497528076172,63.6537528889974,3.669,9.889,6.22,6.22137934866537
2023-07-26 15:38:55.405,5194251,5194700,61.7081548258464,61.7121548665365,63.667144938151,63.6711449788411,3.644,9.852,6.208,6.20899226928171
2023-07-26 15:38:55.423,5194254,5194704,61.7211988932292,61.7251989339193,63.684536702474,63.6885367838542,3.619,9.815,6.196,6.19740590892673
2023-07-26 15:38:55.445,5194258,5194708,61.7385906982422,61.7425907389323,63.7019288330078,63.7059288736979,3.669,9.879,6.21,6.21088761772422
2023-07-26 15:38:55.462,5194263,5194713,61.7603308105469,61.7643308919271,63.7236687011719,63.7276687011719,3.619,9.839,6.22,6.22148663905983
2023-07-26 15:38:55.479,5194267,5194717,61.7777229410807,61.7817229817708,63.7410607503255,63.7450608317057,3.582,9.802,6.22,6.22171326886735
2023-07-26 15:38:55.497,5194271,5194721,61.7951147460938,61.7991147867839,63.7584528808594,63.7624529215495,3.645,9.888,6.243,6.24536892425099
2023-07-26 15:38:55.510,5194275,5194724,61.8125068766276,61.8165069173177,63.7714968261719,63.7754968261719,3.607,9.865,6.258,6.25930890753923
2023-07-26 15:38:55.527,5194278,5194728,61.8255509440104,61.8295509847005,63.7888887532552,63.7928887939453,3.607,9.84,6.233,6.2342135029208
2023-07-26 15:38:55.545,5194282,5194732,61.8429427083333,61.8469427897135,63.8062808837891,63.8102809244792,3.607,9.854,6.247,6.24827056072318
2023-07-26 15:38:55.562,5194286,5194736,61.8603348388672,61.8643348795573,63.823672648112,63.8276727294922,3.583,9.83,6.247,6.24813332124083
2023-07-26 15:38:55.575,5194290,5194739,61.877726969401,61.8817270100911,63.8367167561849,63.840716796875,3.657,9.879,6.222,6.22368933993335
2023-07-26 15:38:55.593,5194293,5194743,61.8907811279297,61.8947811686198,63.8541088460286,63.8581089274088,3.595,9.841,6.246,6.24752430967659
2023-07-26 15:38:55.610,5194297,5194747,61.9081628417969,61.912162882487,63.8715007324219,63.8755007324219,3.632,9.866,6.234,6.23552724314472
2023-07-26 15:38:55.629,5194301,5194751,61.9255549316406,61.9295550130208,63.8888927815755,63.8928928222656,3.619,9.854,6.235,6.23621311374138
2023-07-26 15:38:55.646,5194305,5194755,61.9429467366536,61.9469467773437,63.9062848714193,63.9102849527995,3.57,9.816,6.246,6.2477531961498
2023-07-26 15:38:55.663,5194310,5194759,61.9646868896484,61.9686869303385,63.9236766764323,63.9276767171224,3.632,9.88,6.248,6.24891614602084
2023-07-26 15:38:55.685,5194313,5194763,61.9777309570313,61.9817309977214,63.941068766276,63.9450688476563,3.506,9.754,6.248,6.24939421064154
2023-07-26 15:38:55.702,5194318,5194768,61.9994707845052,62.0034708251953,63.9628089192708,63.966809000651,3.532,9.778,6.246,6.2477531961498
2023-07-26 15:38:55.719,5194322,5194772,62.016862874349,62.0208629557292,63.9802007242839,63.984200764974,3.557,9.779,6.222,6.22315707659705
2023-07-26 15:38:55.737,5194327,5194776,62.0386027018229,62.042602742513,63.9975928141276,64.0015928955078,3.582,9.781,6.199,6.20020039998708
2023-07-26 15:38:55.754,5194331,5194780,62.0559948323568,62.0599948730469,64.0149849446615,64.0189849853516,3.519,9.729,6.21,6.21112099383034
2023-07-26 15:38:55.772,5194334,5194784,62.0690388997396,62.0730389811198,64.0323767496745,64.0363767903646,3.545,9.755,6.21,6.2117872629381
2023-07-26 15:38:55.789,5194338,5194788,62.0864307047526,62.0904307454427,64.0497688395182,64.0537689208984,3.582,9.814,6.232,6.23418390809896
2023-07-26 15:38:55.806,5194342,5194792,62.103833211263,62.1078332926432,64.0671608886719,64.0711608886719,3.519,9.778,6.259,6.26094377869663
2023-07-26 15:38:55.824,5194346,5194796,62.1212149251302,62.1252149658203,64.084552734375,64.0885528157552,3.544,9.813,6.269,6.27096563537068
2023-07-26 15:38:55.841,5194350,5194800,62.1386067301432,62.1426067708333,64.1019448649089,64.105944905599,3.519,9.767,6.248,6.24954598350952
2023-07-26 15:38:55.858,5194354,5194804,62.155998819987,62.1599989013672,64.1193366699219,64.123336710612,3.508,9.742,6.234,6.23548330123656
2023-07-26 15:38:55.876,5194358,5194808,62.1733909505208,62.1773909912109,64.1367287597656,64.1407288411458,3.608,9.829,6.221,6.22219615569937
2023-07-26 15:38:55.889,5194362,5194812,62.1907827148437,62.194782796224,64.1541208902995,64.1581209309896,3.532,9.767,6.235,6.23600585310822
2023-07-26 15:38:55.906,5194365,5194815,62.2038268229167,62.2078268636068,64.1671647949219,64.1711647949219,3.494,9.717,6.223,6.22413769127901
2023-07-26 15:38:55.924,5194369,5194819,62.2212189534505,62.2252189941406,64.1845567626953,64.1885568033854,3.531,9.766,6.235,6.23621311374138
2023-07-26 15:38:55.941,5194373,5194823,62.2386107177734,62.2426107584635,64.2019488932292,64.2059489339193,3.518,9.777,6.259,6.26041292567831
2023-07-26 15:38:55.959,5194377,5194827,62.2560028483073,62.2600028889974,64.2193406575521,64.2233406982422,3.506,9.752,6.246,6.24780089311431
2023-07-26 15:38:55.976,5194381,5194831,62.273394938151,62.2773950195312,64.2367327880859,64.240732828776,3.507,9.703,6.196,6.19749239612281
2023-07-26 15:38:55.990,5194385,5194835,62.2907867431641,62.2947867838542,64.2541352945964,64.2581353759766,3.531,9.728,6.197,6.19832178900063
2023-07-26 15:38:56.007,5194388,5194838,62.3038308105469,62.3078308919271,64.2671687011719,64.2711687011719,3.594,9.779,6.185,6.1863243529579
2023-07-26 15:38:56.028,5194392,5194842,62.3212229410807,62.3252229817708,64.2845607503255,64.2885608317057,3.582,9.753,6.171,6.17287169800248
2023-07-26 15:38:56.046,5194397,5194847,62.3429627685547,62.3469628092448,64.3063009033203,64.3103009847005,3.607,9.764,6.157,6.15880264337152
2023-07-26 15:38:56.063,5194401,5194851,62.3603548583984,62.3643549397786,64.3236927083333,64.3276927490234,3.518,9.689,6.171,6.17254283095711
2023-07-26 15:38:56.081,5194405,5194855,62.3777469482422,62.3817469482422,64.3410847981771,64.3450848795573,3.519,9.69,6.171,6.17247648841209
2023-07-26 15:38:56.098,5194409,5194859,62.3951387939453,62.3991388346354,64.3584769287109,64.362476969401,3.595,9.755,6.16,6.16145729515348
2023-07-26 15:38:56.119,5194413,5194863,62.4125308837891,62.4165309651693,64.3758687337239,64.3798687744141,3.544,9.717,6.173,6.17447601015665
2023-07-26 15:38:56.137,5194419,5194868,62.438618733724,62.4426187744141,64.3976088460286,64.4016089274089,3.518,9.689,6.171,6.17249844066404
2023-07-26 15:38:56.154,5194422,5194872,62.4516628417969,62.455662882487,64.4150007324219,64.4190007324219,3.594,9.74,6.146,6.14773389144325
2023-07-26 15:38:56.172,5194427,5194877,62.4734029541016,62.4774030354818,64.4367408040365,64.4407408447266,3.583,9.729,6.146,6.14783018633404
2023-07-26 15:38:56.194,5194431,5194880,62.4907947591146,62.4947947998047,64.4497848714193,64.4537849527995,3.519,9.652,6.133,6.13483406458561
2023-07-26 15:38:56.211,5194435,5194885,62.5081868896484,62.5121869303385,64.4715246988932,64.4755247395833,3.531,9.681,6.15,6.15087928673617
2023-07-26 15:38:56.228,5194439,5194889,62.5255789794922,62.5295789794922,64.4889168294271,64.4929168701172,3.544,9.716,6.172,6.17343283757101
2023-07-26 15:38:56.246,5194443,5194893,62.5429707845052,62.5469708251953,64.5063089192708,64.510309000651,3.557,9.716,6.159,6.16030924548435
2023-07-26 15:38:56.263,5194447,5194897,62.560362874349,62.5643629557292,64.5237007242839,64.527700764974,3.606,9.741,6.135,6.13621292003464
2023-07-26 15:38:56.281,5194451,5194901,62.5777547607422,62.5817547607422,64.5410928141276,64.5450928955078,3.594,9.739,6.145,6.14673417352662
2023-07-26 15:38:56.298,5194455,5194905,62.5951468098958,62.5991468505859,64.5584849446615,64.5624849853516,3.583,9.73,6.147,6.14831180081167
2023-07-26 15:38:56.310,5194459,5194909,62.6125388997396,62.6165389811198,64.5758767496745,64.5798767903646,3.632,9.804,6.172,6.17332714182555
2023-07-26 15:38:56.329,5194463,5194912,62.6299307047526,62.6339307454427,64.5889208170573,64.5929208577474,3.607,9.79,6.183,6.18438760104831
2023-07-26 15:38:56.350,5194466,5194916,62.6429747721354,62.6469748535156,64.6063129475911,64.6103129882812,3.557,9.729,6.172,6.17407353373767
2023-07-26 15:38:56.367,5194471,5194921,62.6647149251302,62.6687149658203,64.628052734375,64.6320528157552,3.594,9.777,6.183,6.18416437362398
2023-07-26 15:38:56.385,5194475,5194925,62.6821067301432,62.6861067708333,64.6454448649089,64.649444905599,3.632,9.837,6.205,6.20660180775277
2023-07-26 15:38:56.402,5194479,5194929,62.699498819987,62.7034989013672,64.6628366699219,64.666836710612,3.543,9.775,6.232,6.23359486973608
2023-07-26 15:38:56.420,5194483,5194933,62.7168909505208,62.7208909912109,64.6802287597656,64.6842288411458,3.518,9.739,6.221,6.22244300897967
2023-07-26 15:38:56.437,5194487,5194937,62.7342827148438,62.738282796224,64.6976208902995,64.7016209309896,3.481,9.739,6.258,6.25947761398665
2023-07-26 15:38:56.450,5194491,5194941,62.7516748453776,62.7556748860677,64.7150126546224,64.7190127360026,3.506,9.779,6.273,6.27436769722655
2023-07-26 15:38:56.467,5194495,5194944,62.7690669759115,62.7730670166016,64.7280567626953,64.7320568033854,3.493,9.762,6.269,6.27084244739094
2023-07-26 15:38:56.484,5194498,5194948,62.7821107177734,62.7861107584635,64.7454488932292,64.7494489339193,3.531,9.8,6.269,6.27034775750117
2023-07-26 15:38:56.502,5194502,5194952,62.7995028483073,62.8035028889974,64.7628406575521,64.7668406982422,3.518,9.785,6.267,6.26881886801653
2023-07-26 15:38:56.520,5194506,5194956,62.816894938151,62.8208950195312,64.7802327880859,64.784232828776,3.492,9.761,6.269,6.27056305286854
2023-07-26 15:38:56.537,5194510,5194960,62.8342867431641,62.8382867838542,64.7976352945963,64.8016353759766,3.582,9.85,6.268,6.2695189608135
2023-07-26 15:38:56.550,5194514,5194964,62.8516788736979,62.855678914388,64.8150166829427,64.8190167236328,3.593,9.85,6.257,6.25875011483922
2023-07-26 15:38:56.568,5194518,5194967,62.8690709635417,62.8730710449219,64.8280607503255,64.8320608317057,3.543,9.787,6.244,6.24566025332791
2023-07-26 15:38:56.589,5194522,5194971,62.8864627685547,62.8904628092448,64.8454528808594,64.8494529215495,3.492,9.723,6.231,6.23278124114749
2023-07-26 15:38:56.607,5194526,5194976,62.9038548583984,62.9078549397786,64.8671927083333,64.8711927490235,3.555,9.798,6.243,6.24419194131635
2023-07-26 15:38:56.624,5194531,5194980,62.9255946858724,62.9295947265625,64.8845847981771,64.8885848795573,3.555,9.812,6.257,6.25839220567072
2023-07-26 15:38:56.646,5194535,5194984,62.9429868164063,62.9469868570964,64.9019769287109,64.905976969401,3.492,9.763,6.271,6.27211009150828
2023-07-26 15:38:56.663,5194539,5194989,62.96037890625,62.9643789876302,64.9237167561849,64.927716796875,3.544,9.764,6.22,6.2216666577373
2023-07-26 15:38:56.680,5194543,5194993,62.9777811279297,62.9817811686198,64.9411088460287,64.9451089274089,3.543,9.764,6.221,6.22237912698993
2023-07-26 15:38:56.702,5194548,5194997,62.9995108642578,63.0035109049479,64.9585007324219,64.9625007324219,3.543,9.75,6.207,6.20834035793786
2023-07-26 15:38:56.720,5194552,5195002,63.0169029541016,63.0209030354818,64.9802408040365,64.9842408447266,3.542,9.749,6.207,6.20834035793786
2023-07-26 15:38:56.737,5194556,5195006,63.0342947998047,63.0382947998047,64.9976328938802,65.0016329752604,3.593,9.773,6.18,6.18201941116331
2023-07-26 15:38:56.754,5194560,5195010,63.0516868896484,63.0556869303385,65.0150246988932,65.0190247395833,3.581,9.773,6.192,6.19436074183608
2023-07-26 15:38:56.772,5194564,5195014,63.0690789794922,63.0730789794922,65.0324168294271,65.0364168701172,3.631,9.825,6.194,6.19555945819262
2023-07-26 15:38:56.789,5194568,5195018,63.0864707845052,63.0904708251953,65.0498089192708,65.053809000651,3.655,9.848,6.193,6.19436429345256
2023-07-26 15:38:56.807,5194572,5195022,63.103862874349,63.1078629557292,65.0672007242839,65.071200764974,3.581,9.737,6.156,6.15692983555928
2023-07-26 15:38:56.819,5194576,5195026,63.1212547607422,63.1252547607422,65.0845928141276,65.0885928955078,3.592,9.761,6.169,6.17028662219187
2023-07-26 15:38:56.837,5194580,5195029,63.1386468098958,63.1426468505859,65.0976369222005,65.1016369628906,3.63,9.81,6.18,6.18163117631584
2023-07-26 15:38:56.855,5194583,5195033,63.1516908772786,63.1556909179687,65.1150286865234,65.1190287679036,3.631,9.801,6.17,6.1710530705869
2023-07-26 15:38:56.871,5194588,5195037,63.1734307047526,63.1774307454427,65.1324208170573,65.1364208577474,3.592,9.775,6.183,6.18408804917912
2023-07-26 15:38:56.893,5194592,5195042,63.190833211263,63.1948332926432,65.1541608886719,65.1581608886719,3.606,9.763,6.157,6.15801859367118
2023-07-26 15:38:56.911,5194596,5195046,63.2082149251302,63.2122149658203,65.171552734375,65.1755528157552,3.592,9.761,6.169,6.1700717986098
2023-07-26 15:38:56.932,5194601,5195051,63.2299547526042,63.2339547932943,65.1932928873698,65.19729296875,3.567,9.736,6.169,6.17024610530245
2023-07-26 15:38:56.950,5194606,5195055,63.251694905599,63.2556949462891,65.2106846923828,65.2146847330729,3.606,9.799,6.193,6.19440658981956
