Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:32:49.275,5110162,5110612,79.5849707845052,79.5889708251953,81.5482969156901,81.5522969563802,3.657,9.442,5.785,5.78608408165661
2023-07-26 15:32:49.292,5110165,5110615,79.598014851888,79.6020149332682,81.5613406575521,81.5653406982422,3.618,9.419,5.801,5.80152436864657
2023-07-26 15:32:49.305,5110169,5110619,79.6154069824219,79.619407023112,81.5787327880859,81.582732828776,3.669,9.444,5.775,5.775814574586
2023-07-26 15:32:49.318,5110172,5110622,79.6284507242839,79.6324508056641,81.5917768554688,81.5957769368489,3.631,9.419,5.788,5.78871531516277
2023-07-26 15:32:49.331,5110175,5110625,79.6414948323568,79.6454948730469,81.6048209635417,81.6088210042318,3.644,9.43,5.786,5.78720312413518
2023-07-26 15:32:49.348,5110178,5110628,79.6545388997396,79.6585389811198,81.6178647054036,81.6218647460937,3.67,9.443,5.773,5.77441884521724
2023-07-26 15:32:49.361,5110182,5110632,79.6719307047526,79.6759307454427,81.6352568359375,81.6392568766276,3.619,9.408,5.789,5.78966881608957
2023-07-26 15:32:49.374,5110185,5110635,79.6849747721354,79.6889748535156,81.6483009033203,81.6523009847005,3.644,9.454,5.81,5.81093073440047
2023-07-26 15:32:49.387,5110188,5110638,79.6980188802083,79.7020189208984,81.6613446858724,81.6653447265625,3.72,9.506,5.786,5.78708389432882
2023-07-26 15:32:49.405,5110191,5110641,79.7110629475911,79.7150630289714,81.6743887532552,81.6783887939453,3.656,9.443,5.787,5.78777971246315
2023-07-26 15:32:49.418,5110195,5110645,79.7284547526042,79.7324547932943,81.6917808837891,81.6957809244792,3.632,9.406,5.774,5.77470137756058
2023-07-26 15:32:49.431,5110198,5110648,79.741498819987,79.7454989013672,81.7048249511719,81.7088249511719,3.669,9.455,5.786,5.78698928632152
2023-07-26 15:32:49.444,5110201,5110651,79.7545429280599,79.75854296875,81.7178687337239,81.7218687744141,3.656,9.432,5.776,5.77658203438677
2023-07-26 15:32:49.457,5110204,5110654,79.7675867919922,79.7715867919922,81.7309128011068,81.7349128417969,3.606,9.369,5.763,5.76350110609862
2023-07-26 15:32:49.470,5110207,5110657,79.7806307779948,79.7846308186849,81.7439569091797,81.7479569498698,3.657,9.432,5.775,5.77559641941852
2023-07-26 15:32:49.488,5110210,5110660,79.7936748453776,79.7976748860677,81.7570007324219,81.7610007324219,3.669,9.418,5.749,5.7497044271858
2023-07-26 15:32:49.501,5110214,5110664,79.8110669759115,79.8150670166016,81.7743927815755,81.7783928222656,3.607,9.381,5.774,5.77461098256844
2023-07-26 15:32:49.513,5110217,5110667,79.8241107177734,79.8281107584635,81.7874368489583,81.7914368896484,3.681,9.455,5.774,5.77479800512537
2023-07-26 15:32:49.526,5110220,5110670,79.8371548258464,79.8411548665365,81.8004809570313,81.8044809977213,3.682,9.481,5.799,5.7999146545445
2023-07-26 15:32:49.540,5110223,5110673,79.8501988932292,79.8541989339193,81.8135246988932,81.8175247395833,3.632,9.429,5.797,5.79830475225302
2023-07-26 15:32:49.553,5110226,5110676,79.8632430013021,79.8672430419922,81.826568766276,81.8305688476563,3.657,9.457,5.8,5.8009144968703
2023-07-26 15:32:49.565,5110229,5110679,79.8762867431641,79.8802867838542,81.839612874349,81.8436129150391,3.644,9.455,5.811,5.81202219541529
2023-07-26 15:32:49.579,5110232,5110682,79.8893308105469,79.8933308919271,81.8526569417318,81.8566569824219,3.632,9.442,5.81,5.81132308515023
2023-07-26 15:32:49.597,5110235,5110685,79.9023853352865,79.9063853759766,81.8657007242839,81.869700764974,3.669,9.467,5.798,5.7989506809422
2023-07-26 15:32:49.610,5110239,5110689,79.9197666829427,79.9237667643229,81.8830928141276,81.8870928955078,3.694,9.481,5.787,5.78759518280261
2023-07-26 15:32:49.627,5110242,5110692,79.9328107910156,79.9368108317057,81.8961369222005,81.9001369628906,3.683,9.431,5.748,5.74890493920364
2023-07-26 15:32:49.639,5110246,5110696,79.9502029215495,79.9542029622396,81.9135286865234,81.9175287679036,3.694,9.441,5.747,5.74811082008689
2023-07-26 15:32:49.652,5110249,5110699,79.9632469482422,79.9672469482422,81.926583211263,81.9305832519531,3.632,9.393,5.761,5.76156940425089
2023-07-26 15:32:49.666,5110252,5110702,79.9762907307943,79.9802908121745,81.9396168619792,81.9436169433594,3.644,9.43,5.786,5.78708389432882
2023-07-26 15:32:49.683,5110255,5110705,79.9893348388672,79.9933348795573,81.9526608886719,81.9566608886719,3.681,9.466,5.785,5.78606481125125
2023-07-26 15:32:49.696,5110259,5110709,80.006726969401,80.0107270100911,81.970052734375,81.9740528157552,3.693,9.453,5.76,5.76090305420947
2023-07-26 15:32:49.710,5110262,5110712,80.0197811279297,80.0237811686198,81.9830968424479,81.987096883138,3.693,9.478,5.785,5.78589915224937
2023-07-26 15:32:49.723,5110265,5110715,80.0328147786458,80.036814860026,81.9961409098307,82.0001409912109,3.681,9.503,5.822,5.82319568621904
2023-07-26 15:32:49.739,5110268,5110718,80.0458588867187,80.0498589274089,82.0091846923828,82.0131847330729,3.681,9.515,5.834,5.83523401415916
2023-07-26 15:32:49.752,5110272,5110722,80.0632508544922,80.0672508544922,82.0265767822266,82.0305768636068,3.643,9.505,5.862,5.86276973793104
2023-07-26 15:32:49.765,5110275,5110725,80.0762947591146,80.0802947998047,82.0396208902995,82.0436209309896,3.631,9.491,5.86,5.8608193966373
2023-07-26 15:32:49.783,5110278,5110728,80.0893388264974,80.0933389078776,82.0526647949219,82.0566647949219,3.681,9.516,5.835,5.83601799174745
2023-07-26 15:32:49.797,5110282,5110732,80.1067309570312,80.1107309977213,82.0700567626953,82.0740568033854,3.655,9.515,5.86,5.86067581427262
2023-07-26 15:32:49.810,5110285,5110735,80.1197746988932,80.1237747802734,82.0831008300781,82.0871009114583,3.631,9.502,5.871,5.87180125685466
2023-07-26 15:32:49.827,5110288,5110738,80.1328188069661,80.1368188476563,82.096144938151,82.1001449788412,3.681,9.578,5.897,5.89745182260949
2023-07-26 15:32:49.839,5110292,5110742,80.1502109375,80.1542109781901,82.113536702474,82.1175367838542,3.718,9.614,5.896,5.89708275336204
2023-07-26 15:32:49.857,5110295,5110745,80.1632547607422,80.1672547607422,82.1265808105469,82.130580851237,3.718,9.639,5.921,5.92186136278113
2023-07-26 15:32:49.870,5110299,5110749,80.1806468098958,80.1846468505859,82.1439729410807,82.1479729817708,3.693,9.616,5.923,5.92362431286793
2023-07-26 15:32:49.883,5110302,5110752,80.1936908772786,80.1976909179688,82.1570166829427,82.1610167236328,3.706,9.641,5.935,5.93565236515752
2023-07-26 15:32:49.896,5110305,5110755,80.2067349853516,80.2107350260417,82.1700607503255,82.1740608317057,3.732,9.678,5.946,5.94689204543012
2023-07-26 15:32:49.913,5110308,5110758,80.2197787272136,80.2237787679036,82.1831048583985,82.1871048990885,3.707,9.639,5.932,5.9329469911672
2023-07-26 15:32:49.926,5110312,5110762,80.2371708577474,80.2411708984375,82.2004968261719,82.2044968261719,3.718,9.653,5.935,5.9357285989169
2023-07-26 15:32:49.944,5110315,5110765,80.2502149251302,80.2542149658203,82.2135407307943,82.2175407714844,3.706,9.653,5.947,5.947807411139
2023-07-26 15:32:49.957,5110319,5110769,80.2676067301432,80.2716067708333,82.2309328613281,82.2349329020182,3.682,9.614,5.932,5.93311461207349
2023-07-26 15:32:49.970,5110322,5110772,80.280650797526,80.2846508382162,82.2439769287109,82.247976969401,3.718,9.653,5.935,5.93574435096391
2023-07-26 15:32:49.987,5110325,5110775,80.293694905599,80.2976949462891,82.2570206705729,82.2610311686198,3.719,9.653,5.934,5.93523352531305
2023-07-26 15:32:50.001,5110329,5110779,80.3110867919922,80.3150867919922,82.2744128011068,82.2784128417969,3.718,9.641,5.923,5.92363891539651
2023-07-26 15:32:50.014,5110332,5110782,80.3241307779948,80.3281308186849,82.2874569091797,82.2914569498698,3.731,9.653,5.922,5.9230780004994
2023-07-26 15:32:50.031,5110335,5110785,80.3371748453776,80.3411748860677,82.3005007324219,82.3045007324219,3.681,9.602,5.921,5.92173032145166
2023-07-26 15:32:50.044,5110339,5110789,80.3545669759115,80.3585670166016,82.3178927815755,82.3218928222656,3.719,9.64,5.921,5.92198488684326
2023-07-26 15:32:50.057,5110342,5110792,80.3676107177734,80.3716107584635,82.3309368489583,82.3349368896484,3.756,9.676,5.92,5.9212364418253
2023-07-26 15:32:50.075,5110345,5110795,80.3806548258463,80.3846548665365,82.3439809570312,82.3479809977214,3.68,9.602,5.922,5.92266873968146
2023-07-26 15:32:50.087,5110349,5110799,80.3980469156901,80.4020469970703,82.3613727213542,82.3653727620443,3.731,9.675,5.944,5.94517114976516
2023-07-26 15:32:50.105,5110352,5110802,80.4110906982422,80.4150907389323,82.3744168294271,82.3784168701172,3.743,9.665,5.922,5.92289566006358
2023-07-26 15:32:50.118,5110356,5110806,80.4284827880859,80.4324828694661,82.3918089192708,82.395809000651,3.693,9.603,5.91,5.91089747838685
2023-07-26 15:32:50.131,5110359,5110809,80.4415268961589,80.4455269368489,82.4048527018229,82.408852742513,3.756,9.687,5.931,5.93213427022686
2023-07-26 15:32:50.149,5110362,5110812,80.4545709635417,80.4585710449219,82.4178967692057,82.4218968098958,3.732,9.653,5.921,5.92189581130908
2023-07-26 15:32:50.161,5110366,5110816,80.4719627685547,80.4759628092448,82.4352888997396,82.4392889404297,3.706,9.627,5.921,5.92202169871067
2023-07-26 15:32:50.174,5110369,5110819,80.4850068359375,80.4890069173177,82.4483327636719,82.4523327636719,3.781,9.688,5.907,5.90838666642595
2023-07-26 15:32:50.188,5110372,5110822,80.4980509440104,80.5020509847005,82.4613767496745,82.4653767903646,3.756,9.689,5.933,5.93435910608719
2023-07-26 15:32:50.205,5110375,5110825,80.5110946858724,80.5150947265625,82.4744208170573,82.4784208577474,3.769,9.689,5.92,5.92104053355489
2023-07-26 15:32:50.218,5110379,5110829,80.5284868164062,80.5324868570964,82.4918129475911,82.4958129882812,3.807,9.714,5.907,5.90800558564394
2023-07-26 15:32:50.230,5110382,5110832,80.5415308837891,80.5455309651693,82.5048566894531,82.5088567301432,3.768,9.664,5.896,5.89697083255463
2023-07-26 15:32:50.244,5110385,5110835,80.554574991862,80.5585750325521,82.517900797526,82.5219008382161,3.781,9.689,5.908,5.90865534618495
2023-07-26 15:32:50.257,5110388,5110838,80.5676187337239,80.5716187744141,82.5309448649088,82.534944905599,3.831,9.738,5.907,5.9077478788452
2023-07-26 15:32:50.274,5110391,5110841,80.5806628417969,80.584662882487,82.5439889729818,82.5479890136719,3.781,9.666,5.885,5.88576673000213
2023-07-26 15:32:50.288,5110395,5110845,80.5980549316406,80.6020550130208,82.5613807373047,82.5653807779948,3.782,9.7,5.918,5.91953959358327
2023-07-26 15:32:50.300,5110398,5110848,80.6110987141927,80.6150987548828,82.5744248453776,82.5784248860677,3.818,9.751,5.933,5.93391144187373
2023-07-26 15:32:50.317,5110401,5110851,80.6241427815755,80.6281428222656,82.5874689127604,82.5914689534505,3.819,9.753,5.934,5.93505686577643
2023-07-26 15:32:50.331,5110405,5110855,80.6415349121094,80.6455349527995,82.6048607177734,82.6088607584635,3.781,9.7,5.919,5.92051661597196
2023-07-26 15:32:50.344,5110408,5110858,80.6545789794922,80.6585789794922,82.6179047851562,82.6219048258464,3.831,9.739,5.908,5.90896886097735
2023-07-26 15:32:50.357,5110411,5110861,80.6676227620443,80.6716228027344,82.6309488932292,82.6349489339193,3.882,9.777,5.895,5.89602620414801
2023-07-26 15:32:50.374,5110414,5110864,80.6806668294271,80.6846668701172,82.6439929199219,82.6479929199219,3.868,9.763,5.895,5.89578162757068
2023-07-26 15:32:50.387,5110418,5110868,80.6980589599609,80.702059000651,82.661384765625,82.6653848063151,3.856,9.727,5.871,5.87175246412858
2023-07-26 15:32:50.401,5110421,5110871,80.7111027018229,80.715102742513,82.6744288330078,82.6784288736979,3.855,9.738,5.883,5.88367317243234
2023-07-26 15:32:50.418,5110424,5110874,80.7241468098958,80.7281468505859,82.6874729410807,82.6914729817708,3.831,9.715,5.884,5.88447797174907
2023-07-26 15:32:50.431,5110428,5110878,80.7415388997396,80.7455389811198,82.7048647054037,82.7088647460937,3.805,9.728,5.923,5.92341362729297
2023-07-26 15:32:50.444,5110431,5110881,80.7545828857422,80.7585828857422,82.7179088134766,82.7219088541667,3.806,9.725,5.919,5.91979475995579
2023-07-26 15:32:50.457,5110434,5110884,80.7676267496745,80.7716267903646,82.7309528808594,82.7349529215495,3.793,9.7,5.907,5.90800558564394
2023-07-26 15:32:50.474,5110437,5110887,80.7806708577474,80.7846708984375,82.7439968261719,82.7479968261719,3.831,9.739,5.908,5.90839132082499
2023-07-26 15:32:50.488,5110441,5110891,80.7980629475911,80.8020630289714,82.7613887532552,82.7653887939453,3.856,9.738,5.882,5.88262866412627
2023-07-26 15:32:50.500,5110444,5110894,80.8111067301432,80.8151067708333,82.7744328613281,82.7784329020182,3.818,9.725,5.907,5.90759722729978
2023-07-26 15:32:50.518,5110447,5110897,80.824150797526,80.8281508382161,82.7874769287109,82.791476969401,3.881,9.801,5.92,5.92056787816844
2023-07-26 15:32:50.531,5110451,5110901,80.8415429280599,80.84554296875,82.8048687337239,82.8088687744141,3.843,9.751,5.908,5.90874775227374
2023-07-26 15:32:50.544,5110454,5110904,80.8545867919922,80.8585867919922,82.8179128011068,82.8219128417969,3.819,9.701,5.882,5.88320363407557
2023-07-26 15:32:50.557,5110457,5110907,80.8676307779948,80.8716308186849,82.8309569091797,82.8349569498698,3.882,9.762,5.88,5.88124485121985
2023-07-26 15:32:50.570,5110460,5110910,80.8806748453776,80.8846748860677,82.8440007324219,82.8480007324219,3.843,9.726,5.883,5.88390159672984
2023-07-26 15:32:50.587,5110463,5110913,80.8937189534505,80.8977189941406,82.8570447184245,82.8610447998047,3.756,9.637,5.881,5.88175118480882
2023-07-26 15:32:50.601,5110467,5110917,80.9111107177734,80.9151107584635,82.8744368489583,82.8784368896484,3.818,9.711,5.893,5.89397132670324
2023-07-26 15:32:50.618,5110470,5110920,80.9241548258464,80.9281548665365,82.8874809570313,82.8914809977213,3.792,9.686,5.894,5.89461287957063
2023-07-26 15:32:50.631,5110474,5110924,80.9415469156901,80.9455469970703,82.9048727213542,82.9088727620443,3.842,9.712,5.87,5.87039385390793
2023-07-26 15:32:50.644,5110477,5110927,80.9545906982422,80.9585907389323,82.9179168294271,82.9219168701172,3.905,9.748,5.843,5.84346857611128
2023-07-26 15:32:50.661,5110480,5110930,80.967634765625,80.9716348063151,82.9309608968099,82.9349609375,3.892,9.687,5.795,5.79548531186129
2023-07-26 15:32:50.675,5110484,5110934,80.9850268961589,80.989026936849,82.9483527018229,82.952352742513,3.906,9.699,5.793,5.79371469784283
2023-07-26 15:32:50.692,5110487,5110937,80.9980709635417,81.0020710449219,82.9613967692057,82.9653968098958,3.917,9.698,5.781,5.78163964632871
2023-07-26 15:32:50.705,5110491,5110941,81.0154627685547,81.0194628092448,82.9787888997396,82.9827889404297,3.817,9.588,5.771,5.77150041150479
2023-07-26 15:32:50.722,5110494,5110944,81.0285068359375,81.0325069173177,82.9918327636719,82.9958327636719,3.88,9.647,5.767,5.76801118237474
2023-07-26 15:32:50.735,5110498,5110948,81.0458989664714,81.0498990071615,83.0092247721354,83.0132248128255,3.855,9.65,5.795,5.79544726487956
2023-07-26 15:32:50.753,5110501,5110951,81.0589427083333,81.0629427897135,83.0222688395182,83.0262689208984,3.817,9.611,5.794,5.79468351163375
2023-07-26 15:32:50.765,5110505,5110955,81.0763348388672,81.0803348795573,83.0396608886719,83.0436608886719,3.892,9.674,5.782,5.78265449426126
2023-07-26 15:32:50.784,5110508,5110958,81.08937890625,81.0933789876302,83.0527047119141,83.0567047932943,3.856,9.637,5.781,5.78165460746316
2023-07-26 15:32:50.796,5110512,5110962,81.1067811279297,81.1107811686198,83.0700968424479,83.074096883138,3.88,9.635,5.755,5.75575138448491
2023-07-26 15:32:50.809,5110515,5110965,81.1198147786458,81.123814860026,83.0831409098307,83.0871409912109,3.879,9.634,5.755,5.75546297008329
2023-07-26 15:32:50.827,5110518,5110968,81.1328588867188,81.1368589274089,83.0961846923828,83.1001847330729,3.867,9.609,5.742,5.74299686574875
2023-07-26 15:32:50.840,5110522,5110972,81.1502508544922,81.1542508544922,83.1135767822266,83.1175768636068,3.931,9.671,5.74,5.7412334040692
2023-07-26 15:32:50.853,5110525,5110975,81.1632947591146,81.1672947998047,83.1266208902995,83.1306209309896,3.892,9.647,5.755,5.75605116377539
2023-07-26 15:32:50.870,5110528,5110978,81.1763388264974,81.1803389078776,83.1396647949219,83.1436647949219,3.854,9.622,5.768,5.76899237302321
2023-07-26 15:32:50.883,5110532,5110982,81.1937309570312,81.1977309977214,83.1570567626953,83.1610568033854,3.854,9.658,5.804,5.80476114926359
2023-07-26 15:32:50.896,5110535,5110985,81.2067746988932,81.2107747802734,83.1701008300781,83.1741009114583,3.842,9.645,5.803,5.80410010251374
2023-07-26 15:32:50.913,5110538,5110988,81.2198188069661,81.2238188476562,83.183144938151,83.1871449788411,3.816,9.608,5.792,5.79296987735997
2023-07-26 15:32:50.930,5110542,5110992,81.2372109375,81.2412109781901,83.200536702474,83.2045367838542,3.866,9.631,5.765,5.76583289733582
2023-07-26 15:32:50.949,5110546,5110996,81.2546027018229,81.258602742513,83.2179288330078,83.2219288736979,3.841,9.609,5.768,5.76858284156516
2023-07-26 15:32:50.961,5110550,5111000,81.2719948323568,81.2759948730469,83.2353209635417,83.2393210042318,3.879,9.657,5.778,5.77871655300725
2023-07-26 15:32:50.978,5110553,5111003,81.2850388997396,81.2890389811198,83.2483647054036,83.2523647460937,3.866,9.644,5.778,5.77897222696216
2023-07-26 15:32:50.992,5110557,5111007,81.3024307047526,81.3064307454427,83.2657568359375,83.2697568766276,3.916,9.682,5.766,5.76656891053944
2023-07-26 15:32:51.009,5110560,5111010,81.3154747721354,81.3194748535156,83.2788009033203,83.2828009847005,3.953,9.692,5.739,5.73980287117946
2023-07-26 15:32:51.023,5110564,5111014,81.3328669026693,81.3368669433594,83.2961927083333,83.3001927490234,3.865,9.617,5.752,5.75265790743722
2023-07-26 15:32:51.040,5110567,5111017,81.3459109700521,81.3499110107422,83.3092367757161,83.3132368570964,3.915,9.641,5.726,5.7269084155415
2023-07-26 15:32:51.053,5110571,5111021,81.3633027750651,81.3673028157552,83.32662890625,83.3306289469401,3.865,9.592,5.727,5.72772293324319
2023-07-26 15:32:51.070,5110574,5111024,81.3763468424479,81.3803469238281,83.339672648112,83.3436727294922,3.865,9.568,5.703,5.70346719110402
2023-07-26 15:32:51.083,5110578,5111028,81.3937389729818,81.3977390136719,83.3570647786458,83.3610648193359,3.928,9.618,5.69,5.69052097790703
2023-07-26 15:32:51.100,5110581,5111031,81.4067827148438,81.410782796224,83.3701088460287,83.3741089274089,3.904,9.592,5.688,5.68895069410871
2023-07-26 15:32:51.113,5110585,5111035,81.4241748453776,81.4281748860677,83.3875007324219,83.3915007324219,3.94,9.618,5.678,5.6786213115509
2023-07-26 15:32:51.127,5110588,5111038,81.4372189534505,81.4412189941406,83.4005447184245,83.4045447998047,3.952,9.64,5.688,5.68874397384871
2023-07-26 15:32:51.144,5110591,5111041,81.4502626953125,81.4542627360026,83.4135888264974,83.4175888671875,3.915,9.554,5.639,5.63968660476803
2023-07-26 15:32:51.157,5110595,5111045,81.4676548258464,81.4716548665365,83.4309809570313,83.4349809977214,4.003,9.652,5.649,5.65009044175401
