Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:54:10.343,5404351,5404799,80.6246219482422,80.6286219482422,82.5832578938802,82.5872579752604,3.664,9.964,6.3,6.30073138611701
2023-07-26 15:54:10.361,5404354,5404803,80.6376657307943,80.6416658121745,82.6006496988932,82.6046497395833,3.641,9.939,6.298,6.29922058670753
2023-07-26 15:54:10.378,5404358,5404806,80.6550578613281,80.6590579020182,82.613693766276,82.6176938476563,3.577,9.878,6.301,6.30194271633756
2023-07-26 15:54:10.396,5404362,5404811,80.672449991862,80.6764500325521,82.6354339192708,82.639434000651,3.577,9.914,6.337,6.33809853189425
2023-07-26 15:54:10.409,5404366,5404814,80.6898417561849,80.6938418375651,82.6484777018229,82.652477742513,3.627,9.963,6.336,6.33735410088469
2023-07-26 15:54:10.426,5404369,5404818,80.7028858642578,80.7068859049479,82.6658697916667,82.6698698730469,3.614,9.964,6.35,6.35088466278518
2023-07-26 15:54:10.444,5404373,5404822,80.7202779541016,80.7242780354818,82.6832619222005,82.6872619628906,3.666,10.003,6.337,6.33815509434725
2023-07-26 15:54:10.461,5404377,5404826,80.7376697591146,80.7416697998047,82.7006536865234,82.7046537679036,3.652,9.989,6.337,6.33804338893321
2023-07-26 15:54:10.478,5404381,5404829,80.7550618896484,80.7590619303385,82.713708211263,82.7177082519531,3.602,9.964,6.362,6.36311283885489
2023-07-26 15:54:10.496,5404385,5404834,80.7724539794922,80.7764539794922,82.7354379475912,82.7394379882812,3.704,10.064,6.36,6.36179227891009
2023-07-26 15:54:10.513,5404389,5404837,80.7898457845052,80.7938458251953,82.7484816894531,82.7524817301432,3.692,10.029,6.337,6.33845919762839
2023-07-26 15:54:10.530,5404393,5404841,80.807237874349,80.8112379557292,82.765873819987,82.7698738606771,3.628,9.964,6.336,6.33743804703446
2023-07-26 15:54:10.548,5404397,5404846,80.8246297607422,80.8286297607422,82.7876139729818,82.7916140136719,3.667,10.003,6.336,6.33735410088469
2023-07-26 15:54:10.565,5404401,5404850,80.8420218098958,80.8460218505859,82.8050057373047,82.8090057779948,3.64,9.966,6.326,6.3269048515052
2023-07-26 15:54:10.583,5404405,5404854,80.8594138997396,80.8634139811198,82.8223978678385,82.8263979085286,3.667,10.004,6.337,6.33811722832577
2023-07-26 15:54:10.600,5404409,5404858,80.8768057047526,80.8808057454427,82.8397897949219,82.8437897949219,3.604,9.905,6.301,6.30264523831066
2023-07-26 15:54:10.618,5404413,5404862,80.894208211263,80.8982082926432,82.8571817626953,82.8611818033854,3.64,9.942,6.302,6.30292535256447
2023-07-26 15:54:10.635,5404417,5404866,80.9115899251302,80.9155899658203,82.8745738932292,82.8785739339193,3.692,9.943,6.251,6.25221000926872
2023-07-26 15:54:10.653,5404421,5404869,80.9289817301432,80.9329817708333,82.8876179199219,82.8916179199219,3.654,9.892,6.238,6.23937536937793
2023-07-26 15:54:10.670,5404425,5404873,80.946373819987,80.9503739013672,82.905009765625,82.9090098063151,3.742,9.967,6.225,6.22623489759261
2023-07-26 15:54:10.688,5404429,5404878,80.9637659505208,80.9677659912109,82.9267602945963,82.9307603759766,3.679,9.893,6.214,6.21508262213786
2023-07-26 15:54:10.705,5404433,5404882,80.9811577148438,80.985157796224,82.9441416829427,82.9481417236328,3.704,9.916,6.212,6.21323748137797
2023-07-26 15:54:10.722,5404437,5404885,80.9985498453776,81.0025498860677,82.9571857503255,82.9611858317057,3.754,9.956,6.202,6.20302934057223
2023-07-26 15:54:10.736,5404441,5404889,81.0159419759114,81.0199420166016,82.9745778808594,82.9785779215495,3.754,9.941,6.187,6.18851662355366
2023-07-26 15:54:10.753,5404444,5404893,81.0289857177734,81.0329857584635,82.9919696858724,82.9959697265625,3.704,9.905,6.201,6.20208489138935
2023-07-26 15:54:10.770,5404448,5404897,81.0463778483073,81.0503778889974,83.0093617757161,83.0133618570964,3.628,9.853,6.225,6.2263572817499
2023-07-26 15:54:10.787,5404452,5404901,81.063769938151,81.0677700195313,83.02675390625,83.0307539469401,3.716,9.94,6.224,6.22566558690715
2023-07-26 15:54:10.804,5404456,5404905,81.0811617431641,81.0851617838542,83.0441456705729,83.0481561686198,3.666,9.93,6.264,6.26522721056467
2023-07-26 15:54:10.817,5404460,5404908,81.0985538736979,81.102553914388,83.0571897786458,83.0611898193359,3.629,9.902,6.273,6.27504015923404
2023-07-26 15:54:10.835,5404463,5404912,81.1115979410807,81.1155979817708,83.0745819091797,83.0785819498698,3.667,9.954,6.287,6.28853639569654
2023-07-26 15:54:10.852,5404467,5404916,81.1289897460937,81.1329897867839,83.0919736735026,83.0959737141927,3.653,9.941,6.288,6.28924232320555
2023-07-26 15:54:10.865,5404471,5404919,81.1463818359375,81.1503819173177,83.1050177815755,83.1090178222656,3.742,10.028,6.286,6.28793543223847
2023-07-26 15:54:10.883,5404474,5404923,81.1594259440104,81.1634259847005,83.1224098714193,83.1264099527995,3.704,9.979,6.275,6.27618586404195
2023-07-26 15:54:10.901,5404478,5404927,81.1768177083333,81.1808177897135,83.1398016764323,83.1438017171224,3.729,9.991,6.262,6.26318832544575
2023-07-26 15:54:10.922,5404482,5404931,81.1942098388672,81.1982098795573,83.157193766276,83.1611938476562,3.691,9.978,6.287,6.28847079980499
2023-07-26 15:54:10.940,5404487,5404936,81.215949991862,81.2199500325521,83.1789339192708,83.182934000651,3.667,9.992,6.325,6.32587148146404
2023-07-26 15:54:10.957,5404491,5404940,81.2333417561849,81.2373418375651,83.1963257242839,83.200325764974,3.73,10.052,6.322,6.32410096377343
2023-07-26 15:54:10.975,5404495,5404944,81.2507338867187,81.2547339274089,83.2137178141276,83.2177178955078,3.692,10.003,6.311,6.31240128635688
2023-07-26 15:54:10.992,5404499,5404948,81.2681258544922,81.2721258544922,83.2311099446615,83.2351099853516,3.627,9.941,6.314,6.31484006131588
2023-07-26 15:54:11.009,5404503,5404952,81.2855177815755,81.2895178222656,83.2485017496745,83.2525017903646,3.703,10.004,6.301,6.30187480040662
2023-07-26 15:54:11.026,5404507,5404956,81.3029099121094,81.3069099527995,83.2658938395182,83.2698939208984,3.766,10.04,6.274,6.27510956079653
2023-07-26 15:54:11.044,5404511,5404960,81.3203016764323,81.3243017578125,83.2832858886719,83.2872858886719,3.703,9.954,6.251,6.25186508171762
2023-07-26 15:54:11.061,5404515,5404964,81.3376938069661,81.3416938476562,83.300677734375,83.3046778157552,3.73,9.918,6.188,6.18922232594694
2023-07-26 15:54:11.079,5404519,5404967,81.3550859375,81.3590859781901,83.3137218424479,83.317721883138,3.806,10.003,6.197,6.19914332791233
2023-07-26 15:54:11.095,5404523,5404972,81.3724777018229,81.376477742513,83.3354616699219,83.339461710612,3.805,9.98,6.175,6.17628537229296
2023-07-26 15:54:11.114,5404527,5404976,81.3898698323568,81.3938698730469,83.3528537597656,83.3568538411458,3.792,9.99,6.198,6.19951393255955
2023-07-26 15:54:11.131,5404531,5404980,81.4072619222005,81.4112620035807,83.3702458902995,83.3742459309896,3.842,10.028,6.186,6.18712534219245
2023-07-26 15:54:11.149,5404535,5404983,81.4246537272136,81.4286537679036,83.3832897949219,83.3872897949219,3.843,10.005,6.162,6.16309175657803
2023-07-26 15:54:11.166,5404539,5404988,81.4420458577474,81.4460458984375,83.4050297851562,83.4090298258464,3.805,9.993,6.188,6.18912497854099
2023-07-26 15:54:11.183,5404543,5404992,81.4594379475911,81.4634380289714,83.4224219156901,83.4264219563802,3.856,10.068,6.212,6.21323748137796
2023-07-26 15:54:11.200,5404547,5404996,81.4768297526042,81.4808297932943,83.439813680013,83.4438137613932,3.804,10.031,6.227,6.22788519483139
2023-07-26 15:54:11.217,5404551,5405000,81.4942218424479,81.4982219238281,83.4572058105469,83.461205851237,3.754,9.951,6.197,6.19901387318983
2023-07-26 15:54:11.235,5404555,5405004,81.5116139729818,81.5156140136719,83.4745979410807,83.4785979817708,3.729,9.94,6.211,6.21260026076038
2023-07-26 15:54:11.252,5404559,5405008,81.5290057779948,81.5330058186849,83.4919897054036,83.4959897460937,3.805,10.005,6.2,6.20146958389703
2023-07-26 15:54:11.270,5404563,5405012,81.5463978678385,81.5503979492187,83.5093818359375,83.5133818766276,3.83,10.018,6.188,6.18934447255927
2023-07-26 15:54:11.287,5404567,5405015,81.5637899169922,81.5677899169922,83.5224259033203,83.5264259847005,3.805,10.017,6.212,6.21353265059418
2023-07-26 15:54:11.304,5404571,5405019,81.5811817626953,81.5851818440755,83.5398177083333,83.5438177490234,3.818,10.068,6.25,6.25161291188122
2023-07-26 15:54:11.322,5404575,5405023,81.5985738932292,81.6025739339193,83.5572097981771,83.5612098795573,3.804,10.067,6.263,6.2640927515483
2023-07-26 15:54:11.336,5404579,5405027,81.6159656982422,81.6199657389323,83.5746019287109,83.578601969401,3.792,10.066,6.274,6.27496422300558
2023-07-26 15:54:11.353,5404582,5405031,81.629009765625,81.6330098063151,83.591993733724,83.5959937744141,3.793,10.063,6.27,6.27214444986721
2023-07-26 15:54:11.370,5404586,5405035,81.6464018961589,81.650401936849,83.6093858235677,83.6133859049479,3.843,10.078,6.235,6.23652699825792
2023-07-26 15:54:11.387,5404590,5405039,81.6637938232422,81.6677938232422,83.6267779541016,83.6307779947917,3.831,10.069,6.238,6.23941768116224
2023-07-26 15:54:11.405,5404594,5405042,81.6811857910156,81.6851858317057,83.6398216959635,83.6438217773437,3.805,10.056,6.251,6.25209484892864
2023-07-26 15:54:11.418,5404598,5405046,81.6985779215495,81.7025779622396,83.6572138264974,83.6612138671875,3.894,10.142,6.248,6.24935228643737
2023-07-26 15:54:11.440,5404601,5405050,81.7116219482422,81.7156219482422,83.6746059570312,83.6786059977213,3.881,10.114,6.233,6.23487754490816
2023-07-26 15:54:11.461,5404606,5405055,81.7333618164062,81.7373618570964,83.6963457438151,83.7003458251953,3.793,10.03,6.237,6.23811614191336
2023-07-26 15:54:11.478,5404611,5405060,81.755101969401,81.7591020100911,83.7180858968099,83.7220859375,3.806,10.019,6.213,6.21433906381041
2023-07-26 15:54:11.496,5404615,5405063,81.7724937337239,81.7764937744141,83.7311296386719,83.7351297200521,3.83,10.043,6.213,6.21438090239084
2023-07-26 15:54:11.514,5404619,5405067,81.7898858642578,81.7938859049479,83.7485217692057,83.7525218098958,3.881,10.092,6.211,6.21231881023503
2023-07-26 15:54:11.531,5404623,5405072,81.8072779541016,81.8112780354818,83.7702619222005,83.7742619628906,3.805,10.031,6.226,6.22706198780773
2023-07-26 15:54:11.549,5404627,5405076,81.8246697591146,81.8286697998047,83.7876536865234,83.7916537679036,3.867,10.117,6.25,6.25100343944874
2023-07-26 15:54:11.566,5404631,5405080,81.8420618896484,81.8460619303385,83.8050458170573,83.8090458577474,3.868,10.129,6.261,6.26228792056066
2023-07-26 15:54:11.583,5404635,5405084,81.8594539794922,81.8634539794922,83.8224379475911,83.8264379882812,3.842,10.079,6.237,6.23813513800398
2023-07-26 15:54:11.600,5404639,5405087,81.8768457845052,81.8808458251953,83.8354816894531,83.8394817301432,3.855,10.08,6.225,6.2263364830372
2023-07-26 15:54:11.617,5404643,5405092,81.894237874349,81.8982379557292,83.8572218424479,83.861221883138,3.855,10.066,6.211,6.2123394949085
2023-07-26 15:54:11.635,5404647,5405096,81.9116297607422,81.9156297607422,83.8746139729818,83.8786140136719,3.842,10.054,6.212,6.21302768382694
2023-07-26 15:54:11.653,5404651,5405099,81.9290218098958,81.9330218505859,83.8876577148438,83.8916577555339,3.817,10.015,6.198,6.19947005799689
2023-07-26 15:54:11.669,5404655,5405104,81.9464138997396,81.9504139811198,83.9093978678385,83.9133979085287,3.918,10.115,6.197,6.19876705482631
2023-07-26 15:54:11.688,5404659,5405108,81.9638057047526,81.9678057454427,83.9267897949219,83.9307897949219,3.792,10.028,6.236,6.23725268046758
2023-07-26 15:54:11.705,5404663,5405112,81.981208211263,81.9852082926432,83.9441817626953,83.9481818033854,3.741,9.962,6.221,6.22290583248694
2023-07-26 15:54:11.722,5404667,5405116,81.9985899251302,82.0025899658203,83.9615738932292,83.9655739339193,3.742,9.941,6.199,6.20046982090874
2023-07-26 15:54:11.740,5404671,5405119,82.0159817301432,82.0199817708333,83.9746179199219,83.9786179199219,3.779,9.977,6.198,6.1994268283447
2023-07-26 15:54:11.757,5404675,5405124,82.033373819987,82.0373739013672,83.9963577880859,84.000357828776,3.78,9.978,6.198,6.19986354688553
2023-07-26 15:54:11.774,5404679,5405128,82.0507659505208,82.0547659912109,84.0137602945964,84.0177603759766,3.743,9.931,6.188,6.18912497854099
2023-07-26 15:54:11.792,5404683,5405132,82.0681577148437,82.072157796224,84.0311416829427,84.0351417236328,3.804,9.979,6.175,6.17643214161704
2023-07-26 15:54:11.809,5404687,5405136,82.0855498453776,82.0895498860677,84.0485338134766,84.0525338541667,3.792,9.98,6.188,6.18926239547169
2023-07-26 15:54:11.826,5404691,5405140,82.1029419759114,82.1069420166016,84.0659259033203,84.0699259847005,3.817,10.002,6.185,6.18634512454648
2023-07-26 15:54:11.843,5404695,5405144,82.1203337402344,82.1243338216146,84.0833177083333,84.0873177490234,3.766,9.966,6.2,6.20106644054069
2023-07-26 15:54:11.861,5404699,5405148,82.1377258707682,82.1417259114583,84.1007097981771,84.1047098795573,3.791,10.002,6.211,6.21213988895936
2023-07-26 15:54:11.879,5404703,5405152,82.1551180013021,82.1591180419922,84.1181019287109,84.122101969401,3.754,9.964,6.21,6.21142407182121
2023-07-26 15:54:11.896,5404707,5405156,82.172509765625,82.1765098063151,84.1354937337239,84.1394937744141,3.754,9.965,6.211,6.21219808119477
2023-07-26 15:54:11.914,5404711,5405159,82.1899018961589,82.193901936849,84.1485378011068,84.1525378417969,3.818,10.027,6.209,6.21025812668041
2023-07-26 15:54:11.931,5404715,5405163,82.2072938232422,82.2112938232422,84.1659299316406,84.1699299723307,3.842,10.039,6.197,6.19828081003112
2023-07-26 15:54:11.948,5404719,5405167,82.2246857910156,82.2286858317057,84.1833216959635,84.1873217773438,3.791,10.001,6.21,6.21140274012239
2023-07-26 15:54:11.966,5404723,5405171,82.2420779215495,82.2460779622396,84.2007138264974,84.2047138671875,3.753,9.987,6.234,6.23527320973187
2023-07-26 15:54:11.983,5404727,5405175,82.2594696858724,82.2634697265625,84.2181059570313,84.2221059977213,3.816,10.053,6.237,6.23825247966127
2023-07-26 15:54:12.000,5404731,5405180,82.2768618164063,82.2808618570964,84.2398457438151,84.2438458251953,3.792,10.062,6.27,6.2714531808824
2023-07-26 15:54:12.018,5404735,5405184,82.29425390625,82.2982539876302,84.257237874349,84.2612379150391,3.702,9.962,6.26,6.26116929973947
2023-07-26 15:54:12.036,5404739,5405188,82.3116561279297,82.3156561686198,84.2746296386719,84.2786297200521,3.727,10.024,6.297,6.29814329782993
2023-07-26 15:54:12.053,5404743,5405191,82.3290378417969,82.333037882487,84.2876737467448,84.2916737874349,3.752,10.072,6.32,6.32144168683062
2023-07-26 15:54:12.070,5404747,5405196,82.3464299316406,82.3504300130208,84.3094138997396,84.3134139404297,3.753,10.073,6.32,6.3216631514183
2023-07-26 15:54:12.087,5404751,5405200,82.3638217366536,82.3678217773437,84.3268056640625,84.3308057454427,3.765,10.076,6.311,6.31215985222174
2023-07-26 15:54:12.104,5404755,5405203,82.3812138264974,82.3852139078776,84.3398497721354,84.3438498128255,3.791,10.112,6.321,6.32223583868871
2023-07-26 15:54:12.123,5404759,5405208,82.3986059570313,82.4026059977214,84.3615899251302,84.3655899658203,3.753,10.109,6.356,6.35798843975042
2023-07-26 15:54:12.140,5404763,5405212,82.4159977620443,82.4199978027344,84.3789816894531,84.3829817301432,3.664,10.034,6.37,6.37120679306519
2023-07-26 15:54:12.167,5404767,5405216,82.433389851888,82.4373899332682,84.396373819987,84.4003738606771,3.677,10.021,6.344,6.3456114756578
2023-07-26 15:54:12.184,5404773,5405222,82.4594777018229,82.463477742513,84.4224616699219,84.426461710612,3.702,10.035,6.333,6.33463692724374
2023-07-26 15:54:12.201,5404777,5405226,82.4768698323568,82.4808698730469,84.4398537597656,84.4438538411458,3.639,9.961,6.322,6.32327549613331
2023-07-26 15:54:12.218,5404781,5405230,82.4942619222005,82.4982620035807,84.4572458902995,84.4612459309896,3.601,9.923,6.322,6.32329565970151
2023-07-26 15:54:12.236,5404786,5405234,82.5160017496745,82.5200017903646,84.4746376546224,84.4786377360026,3.652,9.973,6.321,6.32246289036164
2023-07-26 15:54:12.253,5404790,5405238,82.5333938802083,82.5373939208984,84.4920297851562,84.4960298258463,3.638,9.971,6.333,6.33406228261137
2023-07-26 15:54:12.271,5404793,5405242,82.5464379475911,82.5504380289714,84.5094219156901,84.5134219563802,3.575,9.908,6.333,6.33452523872153
2023-07-26 15:54:12.288,5404797,5405246,82.5638297526042,82.5678297932943,84.526813680013,84.5308137613932,3.601,9.922,6.321,6.32212005580407
2023-07-26 15:54:12.306,5404801,5405250,82.5812218424479,82.5852219238281,84.5442058105469,84.548205851237,3.65,9.996,6.346,6.34723097106132
2023-07-26 15:54:12.323,5404805,5405254,82.5986139729818,82.6026140136719,84.5615979410807,84.5655979817708,3.626,9.994,6.368,6.37006028228933
2023-07-26 15:54:12.344,5404809,5405259,82.6160057779948,82.6200058186849,84.5833377278646,84.5873378092448,3.651,9.994,6.343,6.34450100480723
2023-07-26 15:54:12.358,5404814,5405263,82.6377458902995,82.6417459716797,84.6007298583984,84.6047298990885,3.637,10.031,6.394,6.39522173188702
2023-07-26 15:54:12.375,5404818,5405266,82.6551376953125,82.6591377360026,84.6137739257812,84.6177740071615,3.638,10.03,6.392,6.39326153070559
2023-07-26 15:54:12.393,5404822,5405270,82.6725298258464,82.6765298665365,84.6311657307943,84.6351657714844,3.587,9.982,6.395,6.39614462000352
2023-07-26 15:54:12.410,5404825,5405274,82.6855738932292,82.6895739339193,84.6485578613281,84.6525579020182,3.6,9.983,6.383,6.38432369166852
2023-07-26 15:54:12.427,5404829,5405278,82.7029656982422,82.7069657389323,84.6659499511719,84.6699499511719,3.688,10.055,6.367,6.36876667809396
2023-07-26 15:54:12.445,5404833,5405282,82.7203577880859,82.7243578694661,84.6833417561849,84.687341796875,3.625,9.993,6.368,6.36958303187893
2023-07-26 15:54:12.458,5404837,5405286,82.7377603352865,82.7417603759766,84.7007338460287,84.7047339274089,3.574,9.955,6.381,6.3823241064678
2023-07-26 15:54:12.475,5404841,5405289,82.7551416829427,82.7591417643229,84.7137779541016,84.7177779947917,3.562,9.918,6.356,6.35730894325579
2023-07-26 15:54:12.493,5404844,5405293,82.7681857910156,82.7721858317057,84.7311697184245,84.7351697998047,3.599,9.942,6.343,6.34427127414962
2023-07-26 15:54:12.510,5404848,5405297,82.7855779215495,82.7895779622396,84.7485618489583,84.7525618896484,3.637,9.98,6.343,6.34431162538537
2023-07-26 15:54:12.527,5404852,5405301,82.8029696858724,82.8069697265625,84.7659538574219,84.7699538574219,3.574,9.907,6.333,6.33387038073878
2023-07-26 15:54:12.545,5404856,5405305,82.8203618164062,82.8243618570964,84.7833457438151,84.7873458251953,3.548,9.904,6.356,6.35724877600366
2023-07-26 15:54:12.567,5404860,5405309,82.83775390625,82.8417539876302,84.800737874349,84.8047379150391,3.599,9.953,6.354,6.35532973180778
2023-07-26 15:54:12.584,5404865,5405314,82.859493733724,82.8634937744141,84.8224777018229,84.826477742513,3.598,9.953,6.355,6.35620964097315
